T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,46,1,9,90,23,0,0,0,0,11,1,464,2,29,46,2,29,316,29,11,0,895,0,0,2,0,2,6,0
14,0,46,1,9,90,23,0,0,0,0,11,0,477,2,29,46,2,29,328,29,12,0,895,0,0,2,0,2,6,0
14,0,47,1,9,90,23,0,0,0,0,13,0,488,2,29,46,2,29,339,29,12,0,895,0,0,2,0,2,6,0
14,0,47,1,9,90,22,0,0,0,0,12,0,501,2,29,46,2,29,352,29,12,0,935,0,0,2,0,2,6,0
14,0,46,1,9,90,22,0,0,0,0,12,0,513,2,29,46,2,29,364,29,12,0,935,0,0,2,0,2,5,0
13,0,47,1,9,90,22,0,0,0,0,15,0,525,2,29,46,2,29,376,29,12,0,935,0,0,2,0,2,5,0
12,0,47,1,9,90,21,0,0,0,0,18,0,540,2,29,46,2,29,391,29,12,0,975,0,0,2,0,2,5,0
11,0,50,2,9,90,20,0,0,0,0,17,0,558,2,29,46,2,29,409,29,12,0,1015,0,0,2,0,2,5,0
11,0,50,2,9,90,20,0,0,0,0,16,0,239,0,14,15,0,14,179,14,3,0,749,0,0,2,0,2,4,0
11,0,51,2,9,90,18,0,0,0,0,15,0,255,0,14,15,0,14,195,14,3,0,829,0,0,2,0,2,4,0
10,0,48,2,9,90,18,0,0,0,0,12,0,270,0,14,15,0,14,210,14,3,0,829,0,0,2,0,2,5,0
10,0,48,2,9,90,17,1,0,0,0,12,0,282,0,14,15,0,14,222,14,3,0,869,0,0,2,0,2,5,0
10,0,47,2,9,90,17,1,0,0,0,14,0,294,0,14,15,0,14,234,14,3,0,869,0,0,2,0,2,5,0
9,0,48,2,9,90,17,1,0,0,0,12,0,308,0,14,15,0,14,248,14,3,0,869,0,0,2,0,2,5,0
8,0,49,2,9,90,17,1,0,0,0,12,0,320,0,14,15,0,14,260,14,3,0,869,0,0,2,0,2,7,0
8,0,50,2,9,90,17,1,0,0,0,13,0,332,0,14,15,0,14,272,14,3,0,869,0,0,2,0,2,7,0
6,0,52,1,9,90,17,1,0,0,0,14,0,345,0,14,15,0,14,285,14,3,0,869,0,0,2,0,2,6,0
6,0,52,1,9,90,17,1,0,0,0,9,0,359,0,14,15,0,14,299,14,3,0,869,0,0,2,0,2,6,0
6,0,52,1,9,90,17,2,0,0,0,6,0,368,0,14,15,0,14,308,14,3,0,869,0,0,2,0,2,6,0
6,0,52,1,9,90,16,2,0,0,0,5,0,374,0,14,15,0,14,314,14,3,0,909,0,0,2,0,2,6,0
6,0,52,1,9,90,16,2,0,0,0,5,0,379,0,14,15,0,14,319,14,3,0,909,0,0,2,0,2,6,0
6,0,51,1,9,90,16,2,0,0,0,6,0,384,0,14,15,0,14,324,14,3,0,909,0,0,2,0,2,6,0
6,0,52,0,9,90,15,2,0,0,0,6,0,390,0,14,15,0,14,330,14,3,0,949,0,0,2,0,2,7,0
5,0,52,0,9,90,13,2,0,0,0,6,0,396,0,14,15,0,14,336,14,3,0,1029,0,0,2,0,2,7,0
5,0,53,0,9,90,13,2,0,0,0,4,0,402,0,14,15,0,14,342,14,3,0,1029,0,0,2,0,2,7,0
5,0,56,0,9,90,12,2,0,0,0,4,0,406,0,14,15,0,14,346,14,3,0,1069,0,0,2,0,2,7,0
5,0,55,0,9,90,11,2,0,0,0,3,0,410,0,14,15,0,14,350,14,3,0,1109,0,0,2,0,2,7,0
5,0,55,0,9,90,11,2,0,0,0,3,0,413,0,14,15,0,14,353,14,3,0,1109,0,0,2,0,2,7,0
5,0,56,0,9,90,11,2,0,0,0,2,0,416,0,14,15,0,14,356,14,3,0,1109,0,0,2,0,2,7,0
3,0,56,0,9,90,11,2,0,0,0,2,0,418,0,14,15,0,14,358,14,3,0,1109,0,0,2,0,2,7,0
2,0,56,0,9,90,11,2,0,0,0,2,0,420,0,14,15,0,14,360,14,3,0,1109,0,0,2,0,2,7,0
2,0,54,0,9,90,10,2,0,0,0,2,0,422,0,14,15,0,14,362,14,3,0,1149,0,0,2,0,2,7,0
2,0,57,0,9,90,10,2,0,0,0,2,0,424,0,14,15,0,14,364,14,3,0,1149,0,0,2,0,2,7,0
2,0,60,0,9,90,9,2,0,0,0,1,0,426,0,14,15,0,14,366,14,3,0,1189,0,0,2,0,2,7,0
2,0,61,0,9,90,9,2,0,0,0,2,0,427,0,14,15,0,14,367,14,3,0,1189,0,0,2,0,2,7,0
2,0,60,0,9,90,9,2,0,0,0,2,0,429,0,14,15,0,14,369,14,3,0,1189,0,0,2,0,2,7,0
2,0,62,0,9,90,9,2,0,0,0,2,0,431,0,14,15,0,14,371,14,3,0,1189,0,0,2,0,2,7,0
1,0,63,0,9,90,9,3,0,0,0,1,0,433,0,14,15,0,14,373,14,3,0,1189,0,0,2,0,2,7,0
1,0,62,0,9,90,9,3,0,0,0,1,0,434,0,14,15,0,14,374,14,3,0,1189,0,0,2,0,2,8,0
1,0,61,0,9,90,9,4,0,0,0,1,0,435,0,14,15,0,14,375,14,3,0,1189,0,0,2,0,2,8,0
1,0,60,0,9,90,9,4,0,0,0,1,0,436,0,14,15,0,14,376,14,3,0,1189,0,0,2,0,2,8,0
1,0,60,0,9,90,8,4,0,0,0,1,0,437,0,14,15,0,14,377,14,3,0,1229,0,0,2,0,2,8,0
1,0,60,0,9,90,8,5,0,0,0,1,0,438,0,14,15,0,14,378,14,3,0,1229,0,0,2,0,2,9,0
