T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,29,6,9,90,50,0,0,0,0,2,0,195,12,0,92,12,0,79,0,0,0,0,0,0,0,0,0,5,0
7,0,29,7,9,90,50,0,0,0,0,2,0,197,12,0,92,12,0,81,0,0,0,0,0,0,0,0,0,5,0
7,0,30,6,9,90,50,0,0,0,0,0,0,199,12,0,92,12,0,83,0,0,0,0,0,0,0,0,0,5,0
7,0,30,6,9,90,50,0,0,0,0,0,0,199,12,0,92,12,0,83,0,0,0,0,0,0,0,0,0,5,0
7,0,30,6,9,90,50,0,0,0,0,0,0,199,12,0,92,12,0,83,0,0,0,0,0,0,0,0,0,4,0
6,0,30,6,9,90,50,0,0,0,0,1,0,199,12,0,92,12,0,83,0,0,0,0,0,0,0,0,0,4,0
6,0,30,6,9,90,50,0,0,0,0,1,0,200,12,0,92,12,0,84,0,0,0,0,0,0,0,0,0,4,0
5,0,32,6,9,90,50,0,0,0,0,1,0,201,12,0,92,12,0,85,0,0,0,0,0,0,0,0,0,4,0
5,0,32,5,9,90,50,0,0,0,0,2,0,202,12,0,92,12,0,86,0,0,0,0,0,0,0,0,0,4,0
5,0,33,4,9,90,50,0,0,0,0,1,0,204,12,0,92,12,0,88,0,0,0,0,0,0,0,0,0,4,0
5,0,34,3,9,90,50,0,0,0,0,1,0,205,12,0,92,12,0,89,0,0,0,0,0,0,0,0,0,4,0
4,0,34,3,9,90,50,0,0,0,0,1,0,206,12,0,92,12,0,90,0,0,0,0,0,0,0,0,0,4,0
4,0,34,3,9,90,50,0,0,0,0,0,0,207,12,0,92,12,0,91,0,0,0,0,0,0,0,0,0,5,0
4,0,33,3,9,90,50,0,0,0,0,0,0,207,12,0,92,12,0,91,0,0,0,0,0,0,0,0,0,5,0
4,0,32,3,9,90,50,0,0,0,0,0,0,37,1,0,21,1,0,14,0,0,0,0,0,0,0,0,0,5,0
4,0,32,3,9,90,50,0,0,0,0,0,0,37,1,0,21,1,0,14,0,0,0,0,0,0,0,0,0,5,0
4,0,33,3,9,90,49,0,0,0,0,1,0,37,1,0,21,1,0,14,0,0,0,40,0,0,0,0,0,5,0
4,0,34,3,9,90,49,0,0,0,0,1,0,38,1,0,21,1,0,15,0,0,0,40,0,0,0,0,0,6,0
4,0,33,3,9,90,49,0,0,0,0,2,0,39,1,0,21,1,0,16,0,0,0,40,0,0,0,0,0,6,0
4,0,35,3,9,90,49,0,0,0,0,2,0,41,1,0,21,1,0,18,0,0,0,40,0,0,0,0,0,6,0
4,0,35,3,9,90,49,0,0,0,0,1,0,43,1,0,21,1,0,20,0,0,0,40,0,0,0,0,0,6,0
4,0,38,3,9,90,49,0,0,0,0,1,0,44,1,0,21,1,0,21,0,0,0,40,0,0,0,0,0,6,0
4,0,38,3,9,90,49,0,0,0,0,0,0,45,1,0,21,1,0,22,0,0,0,40,0,0,0,0,0,6,0
4,0,39,3,9,90,49,0,0,0,0,0,0,45,1,0,21,1,0,22,0,0,0,40,0,0,0,0,0,7,0
4,0,40,3,9,90,49,0,0,0,0,0,0,7,0,0,4,0,0,3,0,0,0,27,0,0,0,0,0,7,0
3,0,41,3,9,90,49,0,0,0,0,0,0,7,0,0,4,0,0,3,0,0,0,27,0,0,0,0,0,7,0
3,0,39,3,9,90,49,0,0,0,0,0,0,7,0,0,4,0,0,3,0,0,0,27,0,0,0,0,0,7,0
3,0,40,3,9,90,49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,7,0
3,0,40,3,9,90,47,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,7,0
3,0,40,3,9,90,47,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,8,0
3,0,40,2,9,90,47,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,7,0
3,0,40,2,9,90,47,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,7,0
3,0,42,2,9,90,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,174,0,0,0,0,0,7,0
3,0,42,2,9,90,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,174,0,0,0,0,0,7,0
3,0,43,2,9,90,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,174,0,0,0,0,0,7,0
3,0,44,2,9,90,43,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,254,0,0,0,0,0,7,0
3,0,46,2,9,90,42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,294,0,0,0,0,0,9,0
3,0,47,2,9,90,42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,294,0,0,0,0,0,10,0
3,0,48,2,9,90,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,374,0,0,0,0,0,10,0
3,0,47,2,9,90,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,374,0,0,0,0,0,9,0
3,0,47,1,9,90,39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,414,0,0,0,0,0,9,0
3,0,47,1,9,90,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,454,0,0,0,0,0,9,0
3,0,45,1,9,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,9,0
3,0,46,0,9,90,37,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,349,0,0,0,0,0,9,0
3,0,49,0,9,90,36,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,389,0,0,0,0,0,9,0
3,0,49,0,9,90,36,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,389,0,0,0,0,0,9,0
3,0,50,0,9,90,36,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,389,0,0,0,0,0,9,0
3,0,51,0,9,90,34,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,469,0,0,0,0,0,9,0
3,0,51,0,9,90,34,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,469,0,0,0,0,0,9,0
3,0,50,0,9,90,33,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,509,0,0,0,0,0,9,0
3,0,54,0,9,90,31,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,589,0,0,0,0,0,9,0
3,0,56,0,9,90,31,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,589,0,0,0,0,0,9,0
3,0,56,0,9,90,31,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,589,0,0,0,0,0,9,0
3,0,56,0,9,90,31,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,589,0,0,0,0,0,9,0
3,0,58,0,9,90,31,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,589,0,0,0,0,0,9,0
3,0,57,0,9,90,31,0,0,0,0,2,0,8,0,2,0,0,2,2,2,0,0,589,0,0,0,0,0,8,0
3,0,60,0,9,90,31,0,0,0,0,2,0,10,0,2,0,0,2,4,2,0,0,589,0,0,0,0,0,8,0
3,0,62,0,9,90,31,0,0,0,0,2,0,12,0,2,0,0,2,6,2,0,0,589,0,0,0,0,0,8,0
3,0,63,0,9,90,30,0,0,0,0,2,0,14,0,2,0,0,2,8,2,0,0,629,0,0,0,0,0,9,0
3,0,61,0,9,90,29,0,0,0,0,1,0,16,0,2,0,0,2,10,2,0,0,669,0,0,0,0,0,9,0
3,0,61,0,9,90,29,0,0,0,0,2,0,17,0,2,0,0,2,11,2,0,0,669,0,0,0,0,0,9,0
3,0,62,0,9,90,28,0,0,0,0,1,0,19,0,2,0,0,2,13,2,0,0,709,0,0,0,0,0,9,0
2,0,63,0,9,90,28,0,0,0,0,1,0,20,0,2,0,0,2,14,2,0,0,709,0,0,0,0,0,9,0
2,0,64,0,9,90,28,0,0,0,0,1,0,21,0,2,0,0,2,15,2,0,0,709,0,0,0,0,0,9,0
2,0,65,0,9,90,27,0,0,0,0,0,0,22,0,2,0,0,2,16,2,0,0,749,0,0,0,0,0,9,0
2,0,67,0,9,90,27,0,0,0,0,0,0,22,0,2,0,0,2,16,2,0,0,749,0,0,0,0,0,9,0
1,0,67,0,9,90,26,0,0,0,0,0,0,22,0,2,0,0,2,16,2,0,0,774,0,0,0,0,0,9,0
1,0,72,0,9,90,26,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,548,0,0,0,0,0,9,0
1,0,72,0,9,90,25,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,588,0,0,0,0,0,9,0
1,0,73,0,9,90,25,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,588,0,0,0,0,0,9,0
1,0,73,0,9,90,24,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,628,0,0,0,0,0,9,0
1,0,74,0,9,90,24,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,628,0,0,0,0,0,9,0
1,0,74,0,9,90,23,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,668,0,0,0,0,0,7,0
1,0,75,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,7,0
1,0,77,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,7,0
1,0,78,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,6,0
1,0,79,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,6,0
1,0,78,0,9,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,7,0
