T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,32,11,9,90,49,0,0,0,0,10,0,43,0,7,1,0,7,21,7,0,0,22,0,0,1,3,1,10,0
12,0,31,9,9,90,49,0,0,0,0,10,0,71,0,13,1,0,13,31,13,0,0,21,0,0,1,1,1,9,0
12,0,32,9,9,90,49,0,0,0,0,7,0,87,0,15,1,0,15,41,15,0,0,21,0,0,1,1,1,9,0
10,0,31,6,9,90,47,0,0,0,0,6,0,100,0,17,1,0,17,48,17,0,0,101,0,0,1,1,1,9,0
9,0,30,5,9,90,47,0,0,0,0,6,0,124,0,23,1,0,23,54,23,0,0,99,0,0,1,2,1,9,0
8,0,30,5,9,90,47,0,0,0,0,5,0,142,0,27,1,0,27,60,27,0,0,99,0,0,1,2,1,9,0
8,0,31,4,9,90,47,1,0,0,0,5,0,159,0,31,1,0,31,65,31,0,0,99,0,0,1,2,1,9,0
8,0,30,3,9,90,46,1,0,0,0,3,0,164,0,31,1,0,31,70,31,0,0,139,0,0,3,0,2,9,0
8,0,31,3,9,90,46,1,0,0,0,3,0,167,0,31,1,0,31,73,31,0,0,139,0,0,3,0,3,9,0
8,0,32,2,9,90,46,1,0,0,0,2,0,170,0,31,1,0,31,76,31,0,0,139,0,0,3,0,3,9,0
8,0,32,2,9,90,45,1,0,0,0,1,1,172,0,31,1,0,31,78,31,0,0,179,0,0,3,0,3,8,0
8,0,32,2,9,90,45,1,0,0,0,1,1,175,0,31,1,0,31,80,31,1,0,179,0,0,3,0,3,8,0
8,0,32,2,9,90,45,1,0,0,0,1,1,178,0,31,1,0,31,82,31,2,0,179,0,0,3,0,3,8,0
8,0,31,2,9,90,45,1,0,0,0,1,1,181,0,31,1,0,31,84,31,3,0,179,0,0,2,0,3,9,0
8,0,31,2,9,90,45,1,0,0,0,1,1,184,0,31,1,0,31,86,31,4,0,179,0,0,2,0,3,9,0
8,0,32,2,9,90,44,1,0,0,0,2,1,187,0,31,1,0,31,88,31,5,0,219,0,0,2,0,3,9,0
8,0,32,2,9,90,44,1,0,0,0,2,1,191,0,31,1,0,31,91,31,6,0,219,0,0,2,0,3,9,0
7,0,32,2,9,90,44,1,0,0,0,3,1,195,0,31,1,0,31,94,31,7,0,219,0,0,2,0,3,9,0
7,0,33,2,9,90,42,1,0,0,0,3,0,200,0,31,1,0,31,98,31,8,0,299,0,0,2,0,3,9,0
7,0,34,2,9,90,42,1,0,0,0,2,0,203,0,31,1,0,31,101,31,8,0,299,0,0,2,0,3,9,0
7,0,33,2,9,90,42,1,0,0,0,2,0,205,0,31,1,0,31,103,31,8,0,299,0,0,2,0,3,9,0
6,0,33,2,9,90,42,1,0,0,0,3,0,207,0,31,1,0,31,105,31,8,0,299,0,0,2,0,3,9,0
5,0,33,1,9,90,42,1,0,0,0,3,0,210,0,31,1,0,31,108,31,8,0,299,0,0,2,0,3,9,0
5,0,34,0,9,90,41,1,0,0,0,2,0,213,0,31,1,0,31,111,31,8,0,339,0,0,2,0,3,9,0
4,0,36,0,9,90,39,1,0,0,0,3,0,215,0,31,1,0,31,113,31,8,0,419,0,0,2,0,3,10,0
4,0,36,0,9,90,39,1,0,0,0,3,0,218,0,31,1,0,31,116,31,8,0,419,0,0,2,0,3,10,0
4,0,34,0,9,90,39,1,0,0,0,3,0,221,0,31,1,0,31,119,31,8,0,419,0,0,1,0,2,8,0
4,0,35,0,9,90,38,1,0,0,0,3,0,224,0,31,1,0,31,122,31,8,0,459,0,0,1,0,2,9,0
4,0,36,0,9,90,37,1,0,0,0,2,0,227,0,31,1,0,31,125,31,8,0,499,0,0,1,0,2,9,0
4,0,37,0,9,90,35,2,0,0,0,2,0,229,0,31,1,0,31,127,31,8,0,579,0,0,1,0,2,10,0
3,0,37,0,9,90,35,2,0,0,0,3,0,231,0,31,1,0,31,129,31,8,0,579,0,0,1,0,2,9,0
1,0,39,0,9,90,34,2,0,0,0,3,0,234,0,31,1,0,31,132,31,8,0,619,0,0,1,0,2,10,0
1,0,38,0,9,90,34,2,0,0,0,1,0,237,0,31,1,0,31,135,31,8,0,619,0,0,1,0,2,10,0
1,0,38,0,9,90,34,2,0,0,0,1,0,238,0,31,1,0,31,136,31,8,0,619,0,0,1,0,2,10,0
1,0,38,0,9,90,34,2,0,0,0,1,0,239,0,31,1,0,31,137,31,8,0,619,0,0,1,0,2,10,0
1,0,39,0,9,90,34,2,0,0,0,1,0,240,0,31,1,0,31,138,31,8,0,619,0,0,1,0,2,10,0
1,0,41,0,9,90,33,2,0,0,0,1,0,241,0,31,1,0,31,139,31,8,0,659,0,0,1,0,2,10,0
1,0,42,0,9,90,32,2,0,0,0,1,0,242,0,31,1,0,31,140,31,8,0,699,0,0,1,0,2,11,0
1,0,43,0,9,90,32,2,0,0,0,0,0,243,0,31,1,0,31,141,31,8,0,699,0,0,1,0,2,12,0
1,0,44,0,9,90,31,2,0,0,0,0,0,243,0,31,1,0,31,141,31,8,0,739,0,0,1,0,2,12,0
1,0,44,0,9,90,31,2,0,0,0,0,0,243,0,31,1,0,31,141,31,8,0,739,0,0,1,0,2,12,0
1,0,45,0,9,90,31,2,0,0,0,0,0,243,0,31,1,0,31,141,31,8,0,739,0,0,1,0,2,12,0
1,0,44,0,9,90,31,2,0,0,0,0,0,243,0,31,1,0,31,141,31,8,0,739,0,0,1,0,1,12,0
1,0,43,0,9,90,31,2,0,0,0,0,0,243,0,31,1,0,31,141,31,8,0,739,0,0,1,0,1,12,0
1,0,44,0,9,90,30,3,0,0,0,0,0,243,0,31,1,0,31,141,31,8,0,779,0,0,1,0,1,12,0
1,0,43,0,9,90,29,3,0,0,0,0,0,243,0,31,1,0,31,141,31,8,0,819,0,0,1,0,1,12,0
1,0,43,0,9,90,27,3,0,0,0,0,0,243,0,31,1,0,31,141,31,8,0,899,0,0,1,0,1,12,0
1,0,42,0,9,90,24,3,0,0,0,0,0,243,0,31,1,0,31,141,31,8,0,1019,0,0,1,0,1,13,0
1,0,42,0,9,90,23,3,0,0,0,1,0,243,0,31,1,0,31,141,31,8,0,1059,0,0,1,0,1,13,0
1,0,42,0,9,90,23,3,0,0,0,1,0,244,0,31,1,0,31,142,31,8,0,1059,0,0,1,0,1,13,0
1,0,43,0,9,90,21,4,0,0,0,1,0,245,0,31,1,0,31,143,31,8,0,1124,0,0,1,0,1,13,0
1,0,43,0,9,90,21,4,0,0,0,1,0,246,0,31,1,0,31,144,31,8,0,1124,0,0,1,0,1,13,0
1,0,43,0,9,90,20,4,0,0,0,1,0,247,0,31,1,0,31,145,31,8,0,1164,0,0,1,0,1,12,0
1,0,42,0,9,90,20,4,0,0,0,1,0,248,0,31,1,0,31,146,31,8,0,1164,0,0,1,0,1,11,0
1,0,43,0,9,90,20,4,0,0,0,1,0,249,0,31,1,0,31,147,31,8,0,1164,0,0,1,0,1,11,0
1,0,44,0,9,90,20,4,0,0,0,1,0,250,0,31,1,0,31,148,31,8,0,1164,0,0,1,0,1,11,0
1,0,44,0,9,90,20,4,0,0,0,0,0,251,0,31,1,0,31,149,31,8,0,1164,0,0,1,0,1,12,0
1,0,43,0,9,90,20,5,0,0,0,0,0,251,0,31,1,0,31,149,31,8,0,1164,0,0,1,0,1,12,0
1,0,44,0,9,90,19,6,0,0,0,0,0,251,0,31,1,0,31,149,31,8,0,1204,0,0,1,0,1,12,0
1,0,44,0,9,90,19,6,0,0,0,0,0,251,0,31,1,0,31,149,31,8,0,1204,0,0,1,0,1,12,0
1,0,43,0,9,90,19,7,0,0,0,0,0,95,0,16,0,0,16,45,16,2,0,890,0,0,1,0,1,12,0
1,0,43,0,9,90,19,7,0,0,0,0,0,95,0,16,0,0,16,45,16,2,0,890,0,0,1,0,1,12,0
1,0,43,0,9,90,17,7,0,0,0,0,0,95,0,16,0,0,16,45,16,2,0,970,0,0,1,0,1,12,0
1,0,42,0,9,90,17,7,0,0,0,0,0,95,0,16,0,0,16,45,16,2,0,970,0,0,1,0,1,12,0
1,0,43,0,9,90,17,7,0,0,0,0,0,95,0,16,0,0,16,45,16,2,0,970,0,0,1,0,1,12,0
1,0,43,0,9,90,17,7,0,0,0,0,0,95,0,16,0,0,16,45,16,2,0,970,0,0,1,0,1,11,0
