T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,32,3,9,90,48,0,0,0,0,2,0,77,0,6,14,0,6,45,6,0,0,78,0,0,1,0,1,10,0
8,0,32,2,9,90,46,0,0,0,0,2,0,79,0,6,14,0,6,47,6,0,0,143,0,0,1,0,1,10,0
7,0,32,2,9,90,46,0,0,0,0,1,0,81,0,6,14,0,6,49,6,0,0,143,0,0,1,0,1,10,0
7,0,32,1,9,90,46,0,0,0,0,0,0,82,0,6,14,0,6,50,6,0,0,143,0,0,1,0,1,10,0
6,0,32,1,9,90,46,0,0,0,0,0,0,16,0,3,2,0,3,5,3,0,0,100,0,0,1,0,1,10,0
6,0,33,1,9,90,45,1,0,0,0,1,0,16,0,3,2,0,3,5,3,0,0,140,0,0,1,0,1,10,0
6,0,32,1,9,90,43,1,0,0,0,1,0,17,0,3,2,0,3,6,3,0,0,220,0,0,1,0,1,12,0
6,0,30,1,9,90,43,1,0,0,0,2,0,18,0,3,2,0,3,7,3,0,0,220,0,0,1,0,1,11,0
5,0,29,1,9,90,40,1,0,0,0,2,0,20,0,3,2,0,3,9,3,0,0,340,0,0,1,0,1,9,0
5,0,30,1,9,90,39,1,0,0,0,2,0,22,0,3,2,0,3,11,3,0,0,380,0,0,1,0,1,9,0
4,0,31,1,9,90,38,1,0,0,0,2,0,24,0,3,2,0,3,13,3,0,0,420,0,0,1,0,1,9,0
4,0,32,1,9,90,35,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,389,0,0,1,0,1,9,0
4,0,33,1,9,90,35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,262,0,0,1,0,1,10,0
4,0,34,1,9,90,35,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,261,0,0,1,1,1,10,0
4,0,34,0,9,90,33,1,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,341,0,0,1,0,1,10,0
4,0,33,0,9,90,33,1,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,341,0,0,1,0,1,9,0
4,0,34,0,9,90,31,1,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,421,0,0,1,0,1,9,0
4,0,36,0,9,90,31,1,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,421,0,0,1,0,1,9,0
3,0,35,0,9,90,31,1,0,0,0,1,0,13,0,4,0,0,4,1,4,0,0,421,0,0,1,0,1,8,0
3,0,35,0,9,90,31,1,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,421,0,0,1,0,1,8,0
3,0,34,0,9,90,28,1,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,511,0,0,1,0,1,7,0
3,0,34,0,9,90,28,1,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,511,0,0,1,0,1,7,0
3,0,34,0,9,90,26,1,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,591,0,0,1,0,1,7,0
3,0,34,0,9,90,25,1,0,0,0,1,0,18,0,4,0,0,4,6,4,0,0,631,0,0,1,0,1,7,0
3,0,34,0,9,90,24,1,0,0,0,2,0,19,0,4,0,0,4,7,4,0,0,671,0,0,1,0,1,7,0
3,0,34,0,9,90,24,1,0,0,0,2,0,21,0,4,0,0,4,9,4,0,0,671,0,0,1,0,1,7,0
3,0,33,0,9,90,24,1,0,0,0,1,0,23,0,4,0,0,4,11,4,0,0,671,0,0,1,0,1,7,0
3,0,35,0,9,90,24,1,0,0,0,1,0,24,0,4,0,0,4,12,4,0,0,671,0,0,1,0,1,7,0
3,0,34,0,9,90,24,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,671,0,0,1,0,1,6,0
3,0,34,0,9,90,24,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,671,0,0,1,0,1,6,0
3,0,34,0,9,90,23,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,696,0,0,1,0,1,6,0
3,0,35,0,9,90,22,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,736,0,0,1,0,1,6,0
3,0,35,0,9,90,22,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,736,0,0,1,0,1,6,0
3,0,37,0,9,90,22,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,736,0,0,1,0,1,6,0
3,0,38,0,9,90,22,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,736,0,0,1,0,1,6,0
3,0,40,0,9,90,22,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,736,0,0,1,0,1,7,0
3,0,39,0,9,90,22,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,736,0,0,1,0,1,6,0
3,0,38,0,9,90,22,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,736,0,0,1,0,1,6,0
3,0,40,0,9,90,21,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,776,0,0,1,0,1,7,0
3,0,42,0,9,90,20,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,816,0,0,1,0,1,7,0
3,0,42,0,9,90,20,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,816,0,0,1,0,1,7,0
3,0,41,0,9,90,19,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,856,0,0,1,0,1,7,0
3,0,41,0,9,90,19,1,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,856,0,0,1,0,1,7,0
3,0,41,0,9,90,19,1,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,605,0,0,1,0,1,7,0
3,0,42,0,9,90,18,1,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,645,0,0,1,0,1,6,0
3,0,42,0,9,90,18,2,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,645,0,0,1,0,1,6,0
3,0,43,0,9,90,18,2,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,645,0,0,1,0,1,6,0
3,0,43,0,9,90,18,2,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,645,0,0,1,0,1,6,0
3,0,44,0,9,90,17,2,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,685,0,0,1,0,1,6,0
3,0,45,0,9,90,17,2,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,685,0,0,1,0,1,6,0
3,0,47,0,9,90,17,2,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,685,0,0,1,0,1,6,0
3,0,46,0,9,90,17,3,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,685,0,0,1,0,1,6,0
3,0,46,0,9,90,17,3,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,685,0,0,1,0,1,6,0
3,0,47,0,9,90,17,3,0,0,0,0,0,8,0,2,0,0,2,2,2,0,0,685,0,0,1,0,1,6,0
3,0,45,0,9,90,17,3,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,685,0,0,0,0,0,5,0
3,0,44,0,9,90,17,3,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,685,0,0,0,0,0,5,0
3,0,46,0,9,90,17,4,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,685,0,0,0,0,0,5,0
3,0,46,0,9,90,17,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,5,0
3,0,44,0,9,90,17,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,442,0,0,0,0,0,4,0
3,0,43,0,9,90,17,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,442,0,0,0,0,0,4,0
3,0,44,0,9,90,17,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,442,0,0,0,0,0,4,0
3,0,46,0,9,90,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,5,0
3,0,44,0,9,90,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,4,0
2,0,43,0,9,90,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,3,0
