T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,28,24,9,90,50,0,0,0,0,2,0,160,12,0,91,12,0,45,0,0,0,0,0,0,0,0,0,3,0
13,0,28,22,9,90,49,0,0,0,0,3,0,168,12,2,91,12,2,47,2,0,0,39,0,0,0,0,0,3,0
13,0,28,21,9,90,48,0,0,0,0,3,0,171,12,2,91,12,2,50,2,0,0,79,0,0,0,0,0,3,0
13,0,28,20,9,90,47,0,0,0,0,3,0,180,12,4,91,12,4,53,4,0,0,118,0,0,0,1,0,4,0
13,0,28,20,9,90,47,0,0,0,0,4,0,189,12,6,91,12,6,56,6,0,0,118,0,0,0,1,0,4,0
12,0,28,18,9,90,47,0,0,0,0,3,0,205,12,10,91,12,10,60,10,0,0,117,0,0,0,2,0,4,0
12,0,28,15,9,90,46,0,0,0,0,3,0,220,12,14,91,12,14,63,14,0,0,156,0,0,1,1,0,4,0
11,0,26,12,9,90,44,0,0,0,0,2,0,223,12,14,91,12,14,66,14,0,0,236,0,0,2,0,1,3,0
10,0,28,13,9,90,42,0,0,0,0,1,0,225,12,14,91,12,14,68,14,0,0,316,0,0,2,0,2,3,0
9,0,27,13,9,90,41,0,0,0,0,1,0,226,12,14,91,12,14,69,14,0,0,356,0,0,2,0,2,2,0
9,0,28,12,9,90,41,0,0,0,0,1,0,245,12,20,91,12,20,70,20,0,0,353,0,0,2,3,2,2,0
9,0,28,12,9,90,40,0,0,0,0,1,0,270,12,28,91,12,28,71,28,0,0,391,0,0,3,3,3,2,0
8,0,31,11,9,90,38,0,0,0,0,1,0,289,12,34,91,12,34,72,34,0,0,456,0,0,3,2,3,2,0
7,0,31,11,9,90,37,0,0,0,0,1,0,302,12,38,91,12,38,73,38,0,0,496,0,0,2,2,2,2,0
7,0,30,12,9,90,37,0,0,0,0,1,0,315,12,42,91,12,42,74,42,0,0,496,0,0,2,2,2,2,0
7,0,30,12,9,90,37,0,0,0,0,1,0,334,12,48,91,12,48,75,48,0,0,495,0,0,2,3,2,2,0
7,0,30,10,9,90,37,0,0,0,0,0,0,353,12,54,91,12,54,76,54,0,0,495,0,0,2,2,2,2,0
6,0,33,10,9,90,37,0,0,0,0,0,0,365,12,58,91,12,58,76,58,0,0,494,0,0,3,2,3,2,0
6,0,33,8,9,90,37,0,0,0,0,1,0,383,12,64,91,12,64,76,64,0,0,493,0,0,3,3,3,2,0
6,0,33,8,9,90,36,0,0,0,0,2,0,396,12,68,91,12,68,77,68,0,0,533,0,0,3,2,3,2,0
6,0,33,8,9,90,36,0,0,0,0,2,0,410,12,72,91,12,72,79,72,0,0,533,0,0,3,2,3,2,0
5,0,33,6,9,90,36,0,0,0,0,3,0,424,12,76,91,12,76,81,76,0,0,533,0,0,3,1,3,4,0
5,0,35,5,9,90,35,0,0,0,0,2,0,433,12,78,91,12,78,84,78,0,0,573,0,0,3,0,3,4,0
5,0,35,5,9,90,35,0,0,0,0,2,0,435,12,78,91,12,78,86,78,0,0,573,0,0,3,0,3,4,0
4,0,33,5,9,90,34,0,0,0,0,2,0,437,12,78,91,12,78,88,78,0,0,603,0,0,3,0,3,5,0
4,0,33,5,9,90,34,0,0,0,0,1,0,439,12,78,91,12,78,90,78,0,0,603,0,0,3,0,3,6,0
4,0,31,5,9,90,34,0,0,0,0,1,0,440,12,78,91,12,78,91,78,0,0,603,0,0,3,0,3,6,0
4,0,31,5,9,90,33,0,0,0,0,0,0,441,12,78,91,12,78,92,78,0,0,643,0,0,3,0,3,5,0
3,0,31,5,9,90,33,0,0,0,0,0,0,441,12,78,91,12,78,92,78,0,0,643,0,0,3,0,3,5,0
3,0,32,5,9,90,33,0,0,0,0,0,0,441,12,78,91,12,78,92,78,0,0,643,0,0,2,0,3,5,0
3,0,31,4,9,90,32,0,0,0,0,0,0,441,12,78,91,12,78,92,78,0,0,683,0,0,2,0,3,5,0
3,0,30,4,9,90,31,0,0,0,0,0,0,447,12,80,91,12,80,92,80,0,0,722,0,0,2,1,3,4,0
3,0,31,4,9,90,30,0,0,0,0,0,0,459,12,84,91,12,84,92,84,0,0,761,0,0,2,2,3,4,0
3,0,31,3,9,90,29,0,0,0,0,0,0,471,12,88,91,12,88,92,88,0,0,800,0,0,3,1,4,4,0
3,0,31,3,9,90,28,0,0,0,0,0,0,477,12,90,91,12,90,92,90,0,0,840,0,0,3,1,4,5,0
3,0,31,4,9,90,27,0,0,0,0,0,0,483,12,92,91,12,92,92,92,0,0,880,0,0,3,1,4,5,0
3,0,30,4,9,90,27,0,0,0,0,0,0,489,12,94,91,12,94,92,94,0,0,880,0,0,3,1,4,5,0
3,0,30,4,9,90,27,0,0,0,0,0,0,495,12,96,91,12,96,92,96,0,0,880,0,0,3,1,4,5,0
3,0,30,3,9,90,27,0,0,0,0,0,0,501,12,98,91,12,98,92,98,0,0,880,0,0,3,1,4,5,0
3,0,31,2,9,90,27,0,0,0,0,0,0,513,12,102,91,12,102,92,102,0,0,879,0,0,3,1,4,5,0
3,0,31,2,9,90,27,0,0,0,0,0,0,519,12,104,91,12,104,92,104,0,0,879,0,0,3,1,5,5,0
3,0,31,2,9,90,27,0,0,0,0,0,0,525,12,106,91,12,106,92,106,0,0,879,0,0,3,1,5,6,0
3,0,32,1,9,90,27,0,0,0,0,1,0,531,12,108,91,12,108,92,108,0,0,879,0,0,3,1,5,6,0
3,0,31,1,9,90,26,0,0,0,0,1,0,538,12,110,91,12,110,93,110,0,0,919,0,0,3,1,5,6,0
3,0,31,1,9,90,26,1,0,0,0,1,0,545,12,112,91,12,112,94,112,0,0,919,0,0,3,1,5,6,0
3,0,30,1,9,90,25,1,0,0,0,1,0,546,12,112,91,12,112,95,112,0,0,959,0,0,4,0,5,5,0
3,0,29,1,9,90,25,1,0,0,0,0,0,553,12,114,91,12,114,96,114,0,0,958,0,0,4,1,6,5,0
3,0,30,1,9,90,24,1,0,0,0,0,0,559,12,116,91,12,116,96,116,0,0,998,0,0,4,1,6,5,0
3,0,30,1,9,90,23,1,0,0,0,0,0,565,12,118,91,12,118,96,118,0,0,1038,0,0,4,1,6,6,0
3,0,30,1,9,90,22,1,0,0,0,0,0,571,12,120,91,12,120,96,120,0,0,1078,0,0,4,1,6,7,0
3,0,34,0,9,90,21,1,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1117,0,0,4,0,6,8,0
2,0,34,0,9,90,20,1,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1157,0,0,4,0,6,8,0
2,0,37,0,9,90,20,1,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1157,0,0,4,0,6,8,0
2,0,36,0,9,90,20,1,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1157,0,1,4,0,6,7,0
2,0,36,0,9,90,20,1,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1157,0,1,4,0,6,7,0
2,0,36,0,9,90,20,1,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1157,0,2,4,0,6,7,0
2,0,37,0,9,90,19,1,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1197,0,3,4,0,6,7,0
2,0,37,0,9,90,19,1,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1197,0,3,4,0,6,7,0
2,0,37,0,9,90,18,1,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1237,0,4,4,0,6,7,0
2,0,38,0,9,90,17,1,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1277,0,5,4,0,6,7,0
2,0,39,0,9,90,15,1,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1357,0,6,4,0,6,7,0
2,0,40,0,9,90,15,0,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1357,0,7,4,0,6,7,0
2,0,40,0,9,90,15,0,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1357,0,7,4,0,6,7,0
2,0,40,0,9,90,15,0,0,0,0,0,0,577,12,122,91,12,122,96,122,0,0,1357,0,7,4,0,6,7,0
2,0,37,0,9,90,15,0,0,0,0,0,1,577,12,122,91,12,122,96,122,0,0,1357,0,7,4,0,6,6,0
2,0,38,0,9,90,15,0,0,0,0,0,1,579,12,122,91,12,122,97,122,1,0,1357,0,7,4,0,6,6,0
2,0,36,0,9,90,15,1,0,0,0,0,1,581,12,122,91,12,122,98,122,2,0,1357,0,7,4,0,7,5,0
2,0,36,0,9,90,15,1,0,0,0,0,1,583,12,122,91,12,122,99,122,3,0,1357,0,7,4,0,7,5,0
2,0,36,0,9,90,15,1,0,0,0,0,0,585,12,122,91,12,122,100,122,4,0,1357,0,7,4,0,7,5,0
2,0,37,0,9,90,12,1,0,0,0,0,0,585,12,122,91,12,122,100,122,4,0,1477,0,7,4,0,7,5,0
2,0,36,0,9,90,12,2,0,0,0,0,0,585,12,122,91,12,122,100,122,4,0,1477,0,7,4,0,7,5,0
2,0,36,0,9,90,12,2,0,0,0,0,0,585,12,122,91,12,122,100,122,4,0,1477,0,7,4,0,7,5,0
2,0,37,0,9,90,12,2,0,0,0,0,0,585,12,122,91,12,122,100,122,4,0,1477,0,7,4,0,7,4,0
1,0,35,0,9,90,12,3,0,0,0,0,0,585,12,122,91,12,122,100,122,4,0,1477,0,7,4,0,7,3,1
1,0,34,0,9,90,11,3,0,0,0,0,0,585,12,122,91,12,122,100,122,4,0,1517,0,7,4,0,7,3,1
1,0,34,0,9,90,10,3,0,0,0,0,0,585,12,122,91,12,122,100,122,4,0,1557,0,7,4,0,7,3,1
1,0,33,0,9,90,10,4,0,0,0,0,0,585,12,122,91,12,122,100,122,4,0,1557,0,7,4,0,7,3,1
1,0,33,0,9,90,10,5,0,0,0,0,0,585,12,122,91,12,122,100,122,4,0,1557,0,7,4,0,7,3,1
1,0,34,0,9,90,10,5,0,0,0,0,0,585,12,122,91,12,122,100,122,4,0,1557,0,7,4,0,7,3,1
1,0,34,0,9,90,18,6,0,0,0,0,0,585,12,122,91,12,122,100,122,4,0,1557,0,7,4,0,6,3,0
1,0,34,0,9,90,18,8,0,0,0,1,0,585,12,122,91,12,122,100,122,4,0,1557,0,7,4,0,6,3,0
