T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,23,9,90,50,0,7,1,0,6,0,390,34,0,273,34,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,48,0,6,2,0,6,0,419,42,0,281,41,0,55,0,0,0,80,0,0,0,0,0,2,0
20,0,28,19,9,90,47,0,6,3,0,7,0,114,7,0,88,6,0,13,0,0,0,84,0,0,0,0,0,2,0
20,0,28,19,9,90,46,0,6,4,0,8,0,151,16,2,97,12,2,20,2,0,0,123,0,0,0,1,0,3,0
20,0,28,18,9,90,46,0,6,4,0,9,0,209,26,10,107,18,10,28,10,0,0,119,0,0,1,3,0,3,0
20,0,29,17,9,90,43,0,6,4,0,7,0,268,36,18,117,24,18,37,18,0,0,227,0,0,2,4,2,3,0
20,0,29,16,9,90,43,0,5,4,0,7,0,108,9,17,35,3,17,10,17,0,0,137,0,0,2,5,2,3,0
20,0,29,16,9,90,42,0,3,4,0,7,0,174,18,29,44,8,29,17,29,0,0,161,0,0,2,6,2,3,0
20,0,30,14,9,90,42,0,2,4,0,7,0,246,25,45,51,11,45,24,45,0,0,158,0,0,3,6,3,3,0
20,0,30,12,9,90,41,0,0,4,0,6,0,303,31,57,57,13,57,31,57,0,0,197,0,0,4,5,3,3,0
20,0,30,11,9,90,41,0,0,5,0,5,0,353,35,69,61,13,69,37,69,0,0,196,0,0,4,5,4,3,0
20,0,29,11,9,90,40,0,0,5,0,5,0,392,40,77,66,13,77,42,77,0,0,221,0,0,5,4,4,4,0
20,0,29,9,9,90,39,0,0,4,0,5,0,437,45,87,71,13,87,47,87,0,0,258,0,0,5,3,5,3,0
20,0,29,7,9,90,38,0,0,3,0,4,0,468,49,93,75,13,93,52,93,0,0,296,0,0,6,2,5,3,0
20,0,27,6,9,90,38,0,0,2,0,4,0,496,52,99,78,13,99,56,99,0,0,295,0,0,6,2,6,3,0
20,0,29,5,9,90,37,0,0,1,0,4,0,516,54,103,80,13,103,60,103,0,0,335,0,0,6,1,6,3,0
20,0,30,5,9,90,35,0,0,1,0,2,0,528,55,105,81,13,105,64,105,0,0,415,0,0,6,1,6,4,0
20,0,32,5,9,90,33,0,0,1,0,2,0,544,56,109,82,13,109,66,109,0,0,494,0,0,5,2,6,4,0
20,0,32,4,9,90,32,1,0,1,0,2,0,560,57,113,83,13,113,68,113,0,0,533,0,0,6,1,7,4,0
20,0,31,4,9,90,32,1,0,1,0,3,0,570,58,115,84,13,115,70,115,0,0,532,0,0,5,1,6,3,0
20,0,31,4,9,90,31,1,0,1,0,4,0,581,59,117,85,13,117,73,117,0,0,571,0,0,5,1,6,3,0
20,0,32,4,9,90,31,1,0,1,0,5,0,593,60,119,86,13,119,77,119,0,0,571,0,0,5,1,6,3,0
20,0,32,5,9,90,31,1,0,0,0,6,0,606,61,121,87,13,121,82,121,0,0,571,0,0,5,1,6,3,0
20,0,32,4,9,90,30,1,0,0,0,8,0,618,61,123,87,13,123,88,123,0,0,611,0,0,5,0,6,3,0
20,0,33,4,9,90,30,1,0,0,0,9,1,626,61,123,87,13,123,96,123,0,0,611,0,0,5,0,6,3,0
20,0,34,5,9,90,29,2,0,0,0,9,1,637,61,123,87,13,123,106,123,1,0,651,0,0,5,0,6,3,0
20,0,32,4,9,90,29,2,0,0,0,9,1,654,61,125,87,13,125,116,125,2,0,650,0,0,5,1,5,3,0
20,0,33,4,9,90,29,2,0,0,0,8,1,671,61,127,87,13,127,126,127,3,0,649,0,0,6,1,5,3,0
20,0,33,4,9,90,27,2,0,0,0,10,1,687,61,129,87,13,129,135,129,4,0,729,0,0,6,1,6,3,0
19,0,34,3,9,90,27,2,0,0,0,10,2,705,61,131,87,13,131,146,131,5,0,729,0,0,6,1,6,4,0
19,0,33,4,9,90,27,2,0,0,0,12,2,725,61,133,87,13,133,158,133,7,0,729,0,0,6,1,6,4,0
19,0,33,4,9,90,27,2,0,0,0,12,2,747,61,135,87,13,135,172,135,9,0,728,0,0,6,1,6,4,0
19,0,33,4,9,90,27,2,0,0,0,11,2,769,61,137,87,13,137,186,137,11,0,728,0,0,6,1,6,4,0
19,0,34,5,9,90,26,2,0,0,0,10,2,372,16,82,29,0,82,80,82,1,0,552,0,0,6,1,6,4,0
19,0,33,4,9,90,25,2,0,0,0,10,2,392,16,84,29,0,84,92,84,3,0,592,0,0,6,0,6,5,0
19,0,34,4,9,90,25,2,0,0,0,9,2,412,16,86,29,0,86,104,86,5,0,591,0,0,5,1,6,5,0
19,0,34,4,9,90,25,2,0,0,0,7,1,425,16,86,29,0,86,115,86,7,0,591,0,0,6,0,6,5,0
19,0,34,4,9,90,24,2,0,0,0,9,1,434,16,86,29,0,86,123,86,8,0,631,0,0,6,0,6,6,0
19,0,34,4,9,90,22,2,0,0,0,10,1,445,16,86,29,0,86,133,86,9,0,711,0,0,6,0,6,6,0
19,0,32,3,9,90,22,3,0,0,0,10,1,457,16,86,29,0,86,144,86,10,0,711,0,0,6,0,6,6,0
19,0,32,2,9,90,22,3,0,0,0,9,1,469,16,86,29,0,86,155,86,11,0,711,0,0,5,0,6,6,0
19,0,29,2,9,90,20,4,0,0,0,9,0,480,16,86,29,0,86,165,86,12,0,791,0,0,5,0,6,7,0
19,0,29,2,9,90,20,4,0,0,0,8,0,489,16,86,29,0,86,174,86,12,0,791,0,0,5,0,6,7,0
17,0,30,2,9,90,19,4,0,0,0,7,0,497,16,86,29,0,86,182,86,12,0,831,0,0,5,0,6,7,0
17,0,30,2,9,90,19,4,0,0,0,7,0,191,4,37,9,0,37,66,37,1,0,584,0,0,5,1,6,7,0
16,0,30,2,9,90,16,4,0,0,0,8,0,204,4,39,9,0,39,73,39,1,0,704,0,0,5,1,6,6,0
16,0,30,2,9,90,16,4,0,0,0,8,0,218,4,41,9,0,41,81,41,1,0,704,0,0,5,1,6,6,0
16,0,30,2,9,90,16,4,0,0,0,8,0,82,0,19,2,0,19,23,19,0,0,464,0,0,5,1,6,6,0
16,0,31,2,9,90,16,5,0,0,0,8,0,96,0,21,2,0,21,31,21,0,0,464,0,0,5,1,6,6,0
15,0,31,2,9,90,15,5,0,0,0,6,0,110,0,23,2,0,23,39,23,0,0,503,0,0,5,1,6,5,0
14,0,30,2,9,90,14,5,0,0,0,5,0,122,0,25,2,0,25,45,25,0,0,542,0,0,5,1,6,4,0
14,0,30,1,9,90,14,5,0,0,0,6,0,133,0,27,2,0,27,50,27,0,0,542,0,0,5,0,6,4,0
14,0,30,1,9,90,14,5,0,0,0,5,0,139,0,27,2,0,27,56,27,0,0,542,0,1,5,0,6,4,0
13,0,30,1,9,90,14,5,0,0,0,6,0,144,0,27,2,0,27,61,27,0,0,542,0,1,5,0,6,5,0
13,0,30,1,9,90,14,5,0,0,0,5,0,150,0,27,2,0,27,67,27,0,0,542,0,2,5,0,6,5,0
12,0,31,1,9,90,14,5,0,0,0,5,0,46,0,9,0,0,9,19,9,0,0,323,0,0,5,0,6,5,0
11,0,30,1,9,90,14,6,0,0,0,5,0,51,0,9,0,0,9,24,9,0,0,323,0,0,5,0,6,5,0
11,0,29,1,9,90,13,6,0,0,0,3,0,56,0,9,0,0,9,29,9,0,0,363,0,0,5,0,6,5,0
10,0,29,1,9,90,13,6,0,0,0,3,0,59,0,9,0,0,9,32,9,0,0,363,0,1,5,0,6,5,0
10,0,29,1,9,90,13,6,0,0,0,3,0,62,0,9,0,0,9,35,9,0,0,363,0,2,5,0,6,5,0
10,0,30,1,9,90,13,6,0,0,0,4,0,65,0,9,0,0,9,38,9,0,0,363,0,3,5,0,6,5,0
10,0,30,1,9,90,13,6,0,0,0,4,0,69,0,9,0,0,9,42,9,0,0,363,0,4,5,0,6,5,0
10,0,31,1,9,90,12,6,0,0,0,3,0,73,0,9,0,0,9,46,9,0,0,403,0,4,5,0,6,5,0
9,0,31,1,9,90,11,6,0,0,0,4,0,76,0,9,0,0,9,49,9,0,0,443,0,5,5,0,6,6,0
8,0,31,1,9,90,11,6,0,0,0,4,0,80,0,9,0,0,9,53,9,0,0,443,0,5,5,0,6,6,0
7,0,34,1,9,90,11,5,0,0,0,4,0,84,0,9,0,0,9,57,9,0,0,443,0,5,5,0,6,6,0
7,0,35,1,9,90,11,5,0,0,0,5,0,88,0,9,0,0,9,61,9,0,0,443,0,5,5,0,6,6,0
7,0,34,1,9,90,11,5,0,0,0,5,0,93,0,9,0,0,9,66,9,0,0,443,0,5,5,0,5,6,0
7,0,35,1,9,90,11,5,0,0,0,5,0,98,0,9,0,0,9,71,9,0,0,443,0,5,5,0,5,6,0
7,0,35,1,9,90,11,5,0,0,0,6,0,103,0,9,0,0,9,76,9,0,0,443,0,5,5,0,5,6,0
7,0,35,1,9,90,11,5,0,0,0,7,0,109,0,9,0,0,9,82,9,0,0,443,0,5,5,0,5,6,0
6,0,37,1,9,90,11,5,0,0,0,7,0,116,0,9,0,0,9,89,9,0,0,443,0,5,5,0,5,6,0
5,0,36,1,9,90,10,5,0,0,0,6,0,123,0,9,0,0,9,96,9,0,0,483,0,5,4,0,4,6,0
5,0,37,1,9,90,10,5,0,0,0,6,0,129,0,9,0,0,9,102,9,0,0,483,0,5,4,0,4,6,0
5,0,40,1,9,90,10,5,0,0,0,6,0,135,0,9,0,0,9,108,9,0,0,483,0,5,3,0,3,6,0
5,0,40,1,9,90,10,5,0,0,0,5,0,141,0,9,0,0,9,114,9,0,0,483,0,5,3,0,3,6,0
5,0,41,1,9,90,10,6,0,0,0,4,0,146,0,9,0,0,9,119,9,0,0,483,0,5,3,0,3,6,0
5,0,41,1,9,90,10,6,0,0,0,4,0,150,0,9,0,0,9,123,9,0,0,483,0,5,3,0,3,6,0
5,0,41,1,9,90,10,6,0,0,0,3,0,154,0,9,0,0,9,127,9,0,0,483,0,5,3,0,3,6,0
5,0,39,1,9,90,10,8,0,0,0,3,0,157,0,9,0,0,9,130,9,0,0,483,0,5,3,0,3,4,0
5,0,39,1,9,90,10,9,0,0,0,3,0,160,0,9,0,0,9,133,9,0,0,483,0,5,3,0,3,4,0
5,0,40,1,9,90,10,9,0,0,0,2,0,163,0,9,0,0,9,136,9,0,0,483,0,5,3,0,3,4,0
5,0,41,1,9,90,10,10,0,0,0,2,0,165,0,9,0,0,9,138,9,0,0,483,0,5,3,0,3,4,0
4,0,41,1,9,90,9,10,0,0,0,1,0,167,0,9,0,0,9,140,9,0,0,523,0,5,3,0,3,4,0
4,0,42,1,9,90,9,9,0,0,0,1,0,168,0,9,0,0,9,141,9,0,0,523,0,5,3,0,3,4,0
4,0,42,1,9,90,9,9,0,0,0,1,0,169,0,9,0,0,9,142,9,0,0,523,0,5,3,0,3,4,0
4,0,42,1,9,90,8,9,0,0,0,1,0,170,0,9,0,0,9,143,9,0,0,563,0,5,3,0,3,4,0
