T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,43,0,9,90,46,0,0,0,0,8,0,126,5,0,13,5,0,103,0,0,0,160,0,0,0,0,0,9,0
12,0,44,0,9,90,46,0,0,0,0,7,0,134,5,0,13,5,0,111,0,0,0,160,0,0,0,0,0,10,0
12,0,45,0,9,90,46,0,0,0,0,6,0,141,5,0,13,5,0,118,0,0,0,160,0,0,0,0,0,10,0
12,0,45,0,9,90,46,0,0,0,0,5,0,147,5,0,13,5,0,124,0,0,0,160,0,0,0,0,0,10,0
11,0,46,0,9,90,45,0,0,0,0,5,0,152,5,0,13,5,0,129,0,0,0,200,0,0,0,0,0,10,0
10,0,46,0,9,90,45,0,0,0,0,5,0,157,5,0,13,5,0,134,0,0,0,200,0,0,0,0,0,11,0
9,0,47,0,9,90,45,0,0,0,0,6,0,162,5,0,13,5,0,139,0,0,0,200,0,0,0,0,0,11,0
9,0,47,0,9,90,45,0,0,0,0,6,0,168,5,0,13,5,0,145,0,0,0,200,0,0,0,0,0,10,0
9,0,44,0,9,90,45,0,0,0,0,5,0,174,5,0,13,5,0,151,0,0,0,200,0,0,0,0,0,9,0
9,0,44,0,9,90,44,0,0,0,0,5,0,179,5,0,13,5,0,156,0,0,0,240,0,0,0,0,0,9,0
8,0,43,0,9,90,44,0,0,0,0,3,0,184,5,0,13,5,0,161,0,0,0,240,0,0,0,0,0,9,0
8,0,44,0,9,90,44,0,0,0,0,3,0,187,5,0,13,5,0,164,0,0,0,240,0,0,0,0,0,9,0
7,0,44,0,9,90,43,0,0,0,0,4,0,190,5,0,13,5,0,167,0,0,0,280,0,0,0,0,0,11,0
7,0,44,0,9,90,43,0,0,0,0,4,0,194,5,0,13,5,0,171,0,0,0,280,0,0,0,0,0,11,0
7,0,44,0,9,90,42,0,0,0,0,4,0,198,5,0,13,5,0,175,0,0,0,320,0,0,0,0,0,10,0
7,0,44,0,9,90,41,0,0,0,0,3,0,202,5,0,13,5,0,179,0,0,0,360,0,0,0,0,0,11,0
7,0,46,0,9,90,41,0,0,0,0,2,0,205,5,0,13,5,0,182,0,0,0,360,0,0,0,0,0,11,0
7,0,46,0,9,90,40,0,0,0,0,1,0,207,5,0,13,5,0,184,0,0,0,400,0,0,0,0,0,11,0
7,0,45,0,9,90,39,0,0,0,0,1,0,208,5,0,13,5,0,185,0,0,0,430,0,0,0,0,0,10,0
7,0,44,0,9,90,38,0,0,0,0,3,0,209,5,0,13,5,0,186,0,0,0,455,0,0,0,0,0,10,0
6,0,44,0,9,90,38,0,0,0,0,4,0,212,5,0,13,5,0,189,0,0,0,455,0,0,0,0,0,12,0
5,0,43,0,9,90,37,0,0,0,0,3,0,216,5,0,13,5,0,193,0,0,0,495,0,0,0,0,0,12,0
5,0,44,0,9,90,37,0,0,0,0,3,0,219,5,0,13,5,0,196,0,0,0,495,0,0,0,0,0,13,0
5,0,44,0,9,90,35,0,0,0,0,3,0,222,5,0,13,5,0,199,0,0,0,575,0,0,0,0,0,14,0
5,0,47,0,9,90,35,0,0,0,0,4,0,225,5,0,13,5,0,202,0,0,0,575,0,0,0,0,0,14,0
5,0,47,0,9,90,35,0,0,0,0,4,0,229,5,0,13,5,0,206,0,0,0,575,0,0,0,0,0,15,0
5,0,49,0,9,90,35,0,0,0,0,4,0,233,5,0,13,5,0,210,0,0,0,575,0,0,0,0,0,15,0
5,0,50,0,9,90,35,0,0,0,0,4,0,237,5,0,13,5,0,214,0,0,0,575,0,0,0,0,0,15,0
5,0,49,0,9,90,35,0,0,0,0,5,0,241,5,0,13,5,0,218,0,0,0,575,0,0,0,0,0,15,0
5,0,49,0,9,90,34,0,0,0,0,3,0,246,5,0,13,5,0,223,0,0,0,615,0,0,0,0,0,15,0
4,0,49,0,9,90,33,0,0,0,0,3,0,249,5,0,13,5,0,226,0,0,0,655,0,0,0,0,0,15,0
4,0,50,0,9,90,33,0,0,0,0,3,0,252,5,0,13,5,0,229,0,0,0,655,0,0,0,0,0,15,0
4,0,51,0,9,90,33,0,0,0,0,3,0,255,5,0,13,5,0,232,0,0,0,655,0,0,0,0,0,16,0
3,0,51,0,9,90,32,0,0,0,0,2,0,258,5,0,13,5,0,235,0,0,0,695,0,0,0,0,0,16,0
3,0,51,0,9,90,32,0,0,0,0,2,0,260,5,0,13,5,0,237,0,0,0,695,0,0,0,0,0,16,0
3,0,52,0,9,90,30,0,0,0,0,2,0,262,5,0,13,5,0,239,0,0,0,775,0,0,0,0,0,16,0
3,0,54,0,9,90,29,0,0,0,0,3,0,264,5,0,13,5,0,241,0,0,0,815,0,0,0,0,0,17,0
3,0,53,0,9,90,29,0,0,0,0,3,0,267,5,0,13,5,0,244,0,0,0,815,0,0,0,0,0,19,0
3,0,53,0,9,90,28,0,0,0,0,2,0,270,5,0,13,5,0,247,0,0,0,855,0,0,0,0,0,19,0
2,0,53,0,9,90,28,0,0,0,0,1,0,272,5,0,13,5,0,249,0,0,0,855,0,0,0,0,0,19,0
2,0,54,0,9,90,28,0,0,0,0,1,0,273,5,0,13,5,0,250,0,0,0,855,0,0,0,0,0,18,0
2,0,56,0,9,90,28,0,0,0,0,1,0,274,5,0,13,5,0,251,0,0,0,855,0,0,0,0,0,18,0
2,0,55,0,9,90,28,0,0,0,0,1,0,275,5,0,13,5,0,252,0,0,0,855,0,0,0,0,0,18,0
2,0,56,0,9,90,27,0,0,0,0,1,0,276,5,0,13,5,0,253,0,0,0,895,0,0,0,0,0,18,0
2,0,56,0,9,90,26,0,0,0,0,1,0,277,5,0,13,5,0,254,0,0,0,935,0,0,0,0,0,17,0
2,0,59,0,9,90,25,0,0,0,0,1,0,278,5,0,13,5,0,255,0,0,0,975,0,0,0,0,0,17,0
2,0,60,0,9,90,24,0,0,0,0,0,0,279,5,0,13,5,0,256,0,0,0,1015,0,0,0,0,0,16,0
2,0,60,0,9,90,23,0,0,0,0,0,0,279,5,0,13,5,0,256,0,0,0,1055,0,0,0,0,0,17,0
2,0,57,0,9,90,22,0,0,0,0,0,0,91,1,0,2,1,0,87,0,0,0,845,0,0,0,0,0,14,0
2,0,59,0,9,90,21,0,0,0,0,0,0,91,1,0,2,1,0,87,0,0,0,885,0,0,0,0,0,14,0
2,0,58,0,9,90,21,0,0,0,0,0,0,91,1,0,2,1,0,87,0,0,0,885,0,0,0,0,0,13,0
2,0,56,0,9,90,20,0,0,0,0,0,0,91,1,0,2,1,0,87,0,0,0,925,0,0,0,0,0,12,0
