T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,27,9,90,50,0,0,0,0,2,0,148,13,0,100,13,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,23,26,9,90,50,0,0,0,0,4,0,150,13,0,100,13,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,23,26,9,90,50,0,0,0,0,7,0,154,13,0,100,13,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,23,24,9,90,50,0,0,0,0,7,0,161,13,0,100,13,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,23,24,9,90,50,0,0,0,0,8,0,168,13,0,100,13,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,23,23,9,90,50,0,0,0,0,8,0,176,13,0,100,13,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,23,23,9,90,50,0,0,0,0,9,0,184,13,0,100,13,0,58,0,0,0,0,0,0,0,0,0,6,0
20,0,24,22,9,90,50,0,0,0,0,10,0,193,13,0,100,13,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,24,19,9,90,50,0,0,0,0,11,0,203,13,0,100,13,0,77,0,0,0,0,0,0,0,0,0,7,0
20,0,26,17,9,90,50,0,0,0,0,11,0,214,13,0,100,13,0,88,0,0,0,0,0,0,0,0,0,7,0
20,0,26,16,9,90,50,0,0,0,0,12,0,225,13,0,100,13,0,99,0,0,0,0,0,0,0,0,0,7,0
20,0,25,15,9,90,49,0,0,0,0,9,0,237,13,0,100,13,0,111,0,0,0,40,0,0,0,0,0,7,0
20,0,25,15,9,90,48,0,0,0,0,9,0,252,13,2,100,13,2,120,2,0,0,79,0,0,0,1,0,7,0
20,0,24,14,9,90,47,0,0,0,0,10,0,267,13,4,100,13,4,129,4,0,0,119,0,0,0,0,0,5,0
20,0,24,14,9,90,47,0,0,0,0,9,0,277,13,4,100,13,4,139,4,0,0,119,0,0,0,0,0,5,0
20,0,25,12,9,90,47,0,0,0,0,8,0,286,13,4,100,13,4,148,4,0,0,119,0,0,0,0,0,5,0
20,0,26,10,9,90,47,0,0,0,0,6,0,294,13,4,100,13,4,156,4,0,0,119,0,0,0,0,0,5,0
20,0,26,10,9,90,47,0,0,0,0,8,0,300,13,4,100,13,4,162,4,0,0,119,0,0,0,0,0,5,0
20,0,26,9,9,90,47,0,0,0,0,7,0,308,13,4,100,13,4,170,4,0,0,119,0,0,0,0,0,5,0
19,0,26,10,9,90,46,0,0,0,0,8,0,315,13,4,100,13,4,177,4,0,0,149,0,0,0,0,0,5,0
18,0,25,10,9,90,46,0,0,0,0,7,0,96,1,3,30,1,3,55,3,0,0,96,0,0,0,1,0,4,0
17,0,25,10,9,90,46,0,0,0,0,8,0,20,0,0,6,0,0,14,0,0,0,45,0,0,1,0,1,4,0
17,0,27,10,9,90,46,0,0,0,0,6,0,28,0,0,6,0,0,22,0,0,0,45,0,0,1,0,1,4,0
17,0,26,9,9,90,46,0,0,0,0,6,0,34,0,0,6,0,0,28,0,0,0,45,0,0,1,0,1,4,0
17,0,26,8,9,90,46,0,0,0,0,6,0,40,0,0,6,0,0,34,0,0,0,45,0,0,1,0,1,4,0
17,0,28,7,9,90,46,0,0,0,0,8,0,52,0,2,6,0,2,40,2,0,0,44,0,0,0,0,1,4,0
17,0,27,6,9,90,46,0,0,0,0,8,0,60,0,2,6,0,2,48,2,0,0,44,0,0,0,0,1,5,0
17,0,28,6,9,90,45,0,0,0,0,5,0,68,0,2,6,0,2,56,2,0,0,84,0,0,0,0,1,5,0
17,0,28,5,9,90,45,0,0,0,0,6,0,73,0,2,6,0,2,61,2,0,0,84,0,0,0,0,1,5,0
17,0,26,6,9,90,45,0,0,0,0,5,0,85,0,4,6,0,4,67,4,0,0,83,0,0,0,1,1,4,0
17,0,26,6,9,90,45,0,0,0,0,4,0,96,0,6,6,0,6,72,6,0,0,83,0,0,0,1,1,4,0
16,0,25,5,9,90,45,0,0,0,0,4,0,106,0,8,6,0,8,76,8,0,0,83,0,0,0,1,1,4,0
15,0,26,5,9,90,44,0,0,0,0,4,0,29,0,5,0,0,5,14,5,0,0,73,0,0,0,1,1,6,0
15,0,27,4,9,90,43,0,0,0,0,4,0,39,0,7,0,0,7,18,7,0,0,113,0,0,0,1,1,6,0
15,0,28,4,9,90,43,0,0,0,0,4,0,49,0,9,0,0,9,22,9,0,0,113,0,0,0,1,1,7,0
15,0,28,3,9,90,43,0,0,0,0,2,0,59,0,11,0,0,11,26,11,0,0,113,0,0,0,1,1,7,0
14,0,27,4,9,90,43,0,0,0,0,2,0,17,0,5,0,0,5,2,5,0,0,79,0,0,0,1,1,7,0
14,0,27,4,9,90,42,0,0,0,0,3,0,25,0,7,0,0,7,4,7,0,0,119,0,0,0,1,1,7,0
13,0,26,3,9,90,41,0,0,0,0,3,0,34,0,9,0,0,9,7,9,0,0,159,0,0,0,0,1,6,0
11,0,27,3,9,90,41,0,0,0,0,3,0,37,0,9,0,0,9,10,9,0,0,159,0,0,0,0,1,6,0
11,0,28,3,9,90,39,0,0,0,0,3,0,46,0,11,0,0,11,13,11,0,0,238,0,0,0,1,1,6,0
11,0,27,3,9,90,35,0,0,0,0,3,0,55,0,13,0,0,13,16,13,0,0,398,0,0,0,1,1,6,0
11,0,27,3,9,90,35,0,0,0,0,3,0,64,0,15,0,0,15,19,15,0,0,398,0,0,0,1,1,6,0
10,0,27,3,9,90,34,0,0,0,0,3,0,85,0,21,0,0,21,22,21,0,0,436,0,0,0,3,1,6,0
8,0,27,3,9,90,34,0,0,0,0,4,0,106,0,27,0,0,27,25,27,0,0,436,0,0,0,3,1,5,0
8,0,27,3,9,90,34,0,0,0,0,4,0,122,0,31,0,0,31,29,31,0,0,436,0,0,1,2,1,5,0
8,0,28,2,9,90,34,0,0,0,0,5,0,138,0,35,0,0,35,33,35,0,0,436,0,0,1,1,2,5,0
8,0,27,2,9,90,33,0,0,0,0,6,0,149,0,37,0,0,37,38,37,0,0,476,0,0,1,1,2,5,0
8,0,26,2,9,90,33,0,0,0,0,6,0,161,0,39,0,0,39,44,39,0,0,476,0,0,1,1,2,5,0
7,0,28,2,9,90,33,0,0,0,0,7,0,167,0,39,0,0,39,50,39,0,0,476,0,0,2,0,2,5,0
7,0,28,2,9,90,33,0,0,0,0,9,0,174,0,39,0,0,39,57,39,0,0,476,0,0,2,0,3,5,0
7,0,28,1,9,90,32,0,0,0,0,9,0,189,0,41,0,0,41,66,41,0,0,515,0,0,2,1,3,5,0
7,0,29,0,9,90,31,0,0,0,0,10,0,204,0,43,0,0,43,75,43,0,0,555,0,0,2,0,3,4,0
7,0,28,0,9,90,31,0,0,0,0,9,0,214,0,43,0,0,43,85,43,0,0,555,0,0,2,0,3,4,0
6,0,27,0,9,90,31,0,0,0,0,8,0,223,0,43,0,0,43,94,43,0,0,555,0,0,2,0,3,5,0
6,0,27,0,9,90,31,0,0,0,0,8,0,231,0,43,0,0,43,102,43,0,0,555,0,0,2,0,3,5,0
6,0,26,0,9,90,30,0,0,0,0,6,0,239,0,43,0,0,43,110,43,0,0,595,0,0,2,0,3,5,0
6,0,26,0,9,90,28,0,0,0,0,5,0,245,0,43,0,0,43,116,43,0,0,675,0,0,2,0,3,5,0
6,0,26,0,9,90,28,0,0,0,0,4,0,250,0,43,0,0,43,121,43,0,0,675,0,0,2,0,3,5,0
6,0,26,0,9,90,26,0,0,0,0,3,0,254,0,43,0,0,43,125,43,0,0,750,0,0,2,0,3,5,0
6,0,26,0,9,90,26,0,0,0,0,1,0,257,0,43,0,0,43,128,43,0,0,750,0,0,2,0,3,5,0
6,0,27,0,9,90,26,0,0,0,0,2,0,258,0,43,0,0,43,129,43,0,0,750,0,0,2,0,3,5,0
6,0,27,0,9,90,25,0,0,0,0,1,0,260,0,43,0,0,43,131,43,0,0,790,0,0,2,0,3,5,0
6,0,28,0,9,90,24,0,0,0,0,1,0,261,0,43,0,0,43,132,43,0,0,830,0,0,2,0,3,5,0
6,0,29,0,9,90,23,0,0,0,0,1,0,262,0,43,0,0,43,133,43,0,0,870,0,0,2,0,3,5,0
6,0,28,0,9,90,23,0,0,0,0,1,0,263,0,43,0,0,43,134,43,0,0,870,0,0,2,0,3,5,0
5,0,29,0,9,90,23,0,0,0,0,1,0,264,0,43,0,0,43,135,43,0,0,870,0,0,2,0,3,5,0
5,0,29,0,9,90,23,0,0,0,0,1,0,265,0,43,0,0,43,136,43,0,0,870,0,0,2,0,3,5,0
5,0,28,0,9,90,23,1,0,0,0,1,0,266,0,43,0,0,43,137,43,0,0,870,0,0,2,0,3,5,0
4,0,28,0,9,90,23,1,0,0,0,2,0,267,0,43,0,0,43,138,43,0,0,870,0,0,2,0,3,5,0
4,0,28,0,9,90,22,1,0,0,0,2,0,269,0,43,0,0,43,140,43,0,0,910,0,0,2,0,3,5,0
4,0,27,0,9,90,20,1,0,0,0,1,0,271,0,43,0,0,43,142,43,0,0,990,0,0,2,0,3,6,0
3,0,27,0,9,90,20,1,0,0,0,1,0,272,0,43,0,0,43,143,43,0,0,990,0,0,2,0,3,6,0
3,0,28,0,9,90,20,1,0,0,0,1,0,273,0,43,0,0,43,144,43,0,0,990,0,0,2,0,3,6,0
3,0,27,0,9,90,20,1,0,0,0,1,0,274,0,43,0,0,43,145,43,0,0,990,0,0,2,0,3,6,0
3,0,27,0,9,90,19,1,0,0,0,1,0,275,0,43,0,0,43,146,43,0,0,1030,0,0,2,0,3,6,0
3,0,27,0,9,90,19,1,0,0,0,1,0,276,0,43,0,0,43,147,43,0,0,1030,0,0,2,0,3,6,0
3,0,26,0,9,90,18,1,0,0,0,1,0,277,0,43,0,0,43,148,43,0,0,1070,0,0,2,0,2,6,0
