T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,38,7,9,90,48,0,0,0,0,9,0,591,59,8,258,49,8,201,8,0,0,79,0,0,0,1,0,4,0
17,0,38,7,9,90,47,0,0,0,0,9,0,606,59,10,258,49,10,210,10,0,0,119,0,0,0,1,0,5,0
17,0,36,6,9,90,46,0,0,0,0,8,0,621,59,12,258,49,12,219,12,0,0,144,0,0,0,1,0,5,0
17,0,37,5,9,90,46,0,0,0,0,8,0,641,59,16,258,49,16,227,16,0,0,143,0,0,0,1,0,5,0
17,0,37,5,9,90,46,0,0,0,0,8,0,655,59,18,258,49,18,235,18,0,0,143,0,0,0,1,0,5,0
17,0,38,4,9,90,45,0,0,0,0,8,0,669,59,20,258,49,20,243,20,0,0,183,0,0,0,1,0,5,0
17,0,41,5,9,90,45,0,0,0,0,8,0,683,59,22,258,49,22,251,22,0,0,183,0,0,0,1,0,6,0
17,0,43,5,9,90,45,0,0,0,0,7,0,245,15,16,80,12,16,90,16,0,0,124,0,0,0,1,0,6,0
17,0,43,5,9,90,45,0,0,0,0,6,0,258,15,18,80,12,18,97,18,0,0,124,0,0,0,1,0,7,0
17,0,42,5,9,90,44,0,0,0,0,5,0,270,15,20,80,12,20,103,20,0,0,164,0,0,0,1,0,8,0
16,0,44,4,9,90,44,0,0,0,0,4,0,281,15,22,80,12,22,108,22,0,0,164,0,0,0,1,0,8,0
14,0,45,3,9,90,44,0,0,0,0,5,0,291,15,24,80,12,24,112,24,0,0,164,0,0,0,0,0,8,0
13,0,47,3,9,90,44,0,0,0,0,5,0,296,15,24,80,12,24,117,24,0,0,164,0,0,0,0,0,8,0
13,0,46,3,9,90,42,0,0,0,0,5,0,301,15,24,80,12,24,122,24,0,0,244,0,0,0,0,0,7,0
13,0,46,3,9,90,40,0,0,0,0,7,0,306,15,24,80,12,24,127,24,0,0,324,0,0,0,0,0,7,0
13,0,45,3,9,90,40,0,0,0,0,7,0,319,15,26,80,12,26,134,26,0,0,323,0,0,0,1,0,7,0
12,0,47,3,9,90,40,0,0,0,0,8,0,338,15,30,80,12,30,141,30,0,0,322,0,0,0,2,0,7,0
12,0,51,3,9,90,40,0,0,0,0,6,0,358,15,34,80,12,34,149,34,0,0,322,0,0,0,2,0,7,0
11,0,53,3,9,90,40,0,0,0,0,7,0,370,15,36,80,12,36,155,36,0,0,321,0,0,1,1,0,7,0
11,0,55,3,9,90,39,0,0,0,0,7,0,383,15,38,80,12,38,162,38,0,0,360,0,0,1,1,1,7,0
11,0,57,2,9,90,38,0,0,0,0,7,0,396,15,40,80,12,40,169,40,0,0,400,0,0,1,1,1,8,0
11,0,58,1,9,90,37,1,0,0,0,6,0,409,15,42,80,12,42,176,42,0,0,440,0,0,1,1,1,8,0
11,0,60,0,9,90,37,1,0,0,0,5,0,421,15,44,80,12,44,182,44,0,0,440,0,0,1,0,1,8,0
10,0,60,0,9,90,37,1,0,0,0,5,0,426,15,44,80,12,44,187,44,0,0,440,0,0,1,0,1,8,0
10,0,64,0,9,90,35,1,0,0,0,3,0,431,15,44,80,12,44,192,44,0,0,520,0,0,1,0,1,8,0
10,0,65,0,9,90,35,1,0,0,0,3,0,154,2,22,16,1,22,69,22,0,0,366,0,0,1,0,1,8,0
10,0,63,0,9,90,34,1,0,0,0,3,0,157,2,22,16,1,22,72,22,0,0,406,0,0,1,0,1,7,0
10,0,63,0,9,90,33,1,0,0,0,4,0,160,2,22,16,1,22,75,22,0,0,446,0,0,1,0,1,8,0
9,0,68,0,9,90,32,1,0,0,0,3,0,164,2,22,16,1,22,79,22,0,0,486,0,0,1,0,1,11,0
9,0,67,0,9,90,32,1,0,0,0,4,0,167,2,22,16,1,22,82,22,0,0,486,0,0,1,0,1,11,0
9,0,69,0,9,90,30,1,0,0,0,4,0,171,2,22,16,1,22,86,22,0,0,566,0,0,1,0,1,12,0
9,0,68,0,9,90,29,1,0,0,0,4,0,175,2,22,16,1,22,90,22,0,0,606,0,0,1,0,1,11,0
9,0,68,0,9,90,28,1,0,0,0,5,0,42,0,4,2,0,4,28,4,0,0,446,0,0,1,0,1,12,0
9,0,70,0,9,90,28,1,0,0,0,6,0,47,0,4,2,0,4,33,4,0,0,446,0,0,1,0,1,13,0
9,0,73,0,9,90,27,1,0,0,0,5,0,53,0,4,2,0,4,39,4,0,0,486,0,0,1,0,1,13,0
9,0,74,0,9,90,26,1,0,0,0,7,0,10,0,0,0,0,0,10,0,0,0,341,0,0,1,0,1,12,0
8,0,75,0,9,90,26,1,0,0,0,6,0,17,0,0,0,0,0,17,0,0,0,341,0,0,1,0,1,12,0
8,0,78,0,9,90,25,1,0,0,0,5,0,23,0,0,0,0,0,23,0,0,0,381,0,0,1,0,1,13,0
8,0,79,0,9,90,23,1,0,0,0,4,0,28,0,0,0,0,0,28,0,0,0,461,0,0,1,0,1,12,0
8,0,82,0,9,90,23,1,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,461,0,0,1,0,1,13,0
8,0,79,0,9,90,23,1,0,0,0,4,0,36,0,0,0,0,0,36,0,0,0,461,0,0,1,0,1,14,0
7,0,81,0,9,90,23,1,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,461,0,0,1,0,1,14,0
7,0,87,0,9,90,22,1,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,501,0,0,1,0,1,15,0
6,0,87,0,9,90,22,1,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,501,0,0,1,0,1,15,0
6,0,90,0,9,90,22,1,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,501,0,0,1,0,1,15,0
6,0,92,0,9,90,22,1,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,501,0,0,1,0,1,15,0
6,0,93,0,9,90,22,1,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,501,0,0,1,0,1,15,0
6,0,93,0,9,90,22,1,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,501,0,0,1,0,1,15,0
5,0,97,0,9,90,21,1,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,541,0,0,1,0,1,14,0
5,0,97,0,9,90,21,1,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,541,0,0,1,0,1,15,0
5,0,99,0,9,90,21,1,0,0,0,1,0,55,0,0,0,0,0,55,0,0,0,541,0,0,1,0,1,15,0
5,0,102,0,9,90,20,1,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,581,0,0,1,0,1,15,0
5,0,100,0,9,90,20,1,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,581,0,0,1,0,1,15,0
5,0,100,0,9,90,20,2,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,379,0,0,1,0,1,15,0
5,0,101,0,9,90,20,2,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,379,0,0,1,0,1,16,0
5,0,105,0,9,90,20,2,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,379,0,0,1,0,1,16,0
5,0,107,0,9,90,18,2,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,444,0,0,1,0,1,16,0
5,0,109,0,9,90,17,2,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,484,0,0,1,0,1,16,0
5,0,111,0,9,90,15,2,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,564,0,0,1,0,1,15,0
5,0,113,0,9,90,15,3,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,564,0,0,1,0,1,15,0
5,0,116,0,9,90,15,3,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,564,0,0,1,0,1,17,0
5,0,117,0,9,90,14,3,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,604,0,0,1,0,1,16,0
5,0,120,0,9,90,12,3,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,458,0,0,1,0,1,16,0
4,0,126,0,9,90,11,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,498,0,0,1,0,1,16,0
4,0,129,0,9,90,11,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,498,0,0,1,0,1,16,0
4,0,129,0,9,90,11,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,498,0,0,1,0,1,16,0
4,0,129,0,9,90,9,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,578,0,0,1,0,1,15,0
4,0,130,0,9,90,9,5,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,578,0,0,1,0,1,15,0
