T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,22,9,90,50,0,3,2,0,5,0,469,101,0,204,73,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,3,2,0,3,0,487,106,0,209,76,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,1,2,0,3,0,503,111,0,214,79,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,0,2,0,3,0,513,114,0,217,80,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,28,21,9,90,50,0,0,2,0,4,0,520,116,0,219,80,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,27,21,9,90,50,0,0,1,0,5,0,528,118,0,221,80,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,27,19,9,90,50,0,0,0,0,5,0,535,119,0,222,80,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,27,18,9,90,50,0,0,0,0,6,0,540,119,0,222,80,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,27,18,9,90,50,0,0,0,0,7,0,546,119,0,222,80,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,26,17,9,90,50,0,0,0,0,8,0,553,119,0,222,80,0,132,0,0,0,0,0,0,0,0,0,3,0
20,0,27,17,9,90,50,0,0,0,0,8,0,561,119,0,222,80,0,140,0,0,0,0,0,0,0,0,0,3,0
20,0,28,17,9,90,50,0,0,0,0,9,0,177,36,0,80,16,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,0,0,0,11,0,186,36,0,80,16,0,54,0,0,0,0,0,0,0,0,0,3,0
19,0,28,14,9,90,50,0,0,0,0,10,0,197,36,0,80,16,0,65,0,0,0,0,0,0,0,0,0,3,0
18,0,28,14,9,90,50,0,0,0,0,13,0,207,36,0,80,16,0,75,0,0,0,0,0,0,0,0,0,3,0
17,0,29,13,9,90,50,0,0,0,0,12,0,220,36,0,80,16,0,88,0,0,0,0,0,0,0,0,0,3,0
17,0,29,13,9,90,50,0,0,0,0,12,0,232,36,0,80,16,0,100,0,0,0,0,0,0,0,0,0,3,0
17,0,31,11,9,90,50,0,0,0,0,12,0,244,36,0,80,16,0,112,0,0,0,0,0,0,0,0,0,3,0
17,0,32,11,9,90,50,0,0,0,0,9,0,256,36,0,80,16,0,124,0,0,0,0,0,0,0,0,0,3,0
17,0,32,10,9,90,50,0,0,0,0,10,0,265,36,0,80,16,0,133,0,0,0,0,0,0,0,0,0,3,0
15,0,32,10,9,90,50,0,0,0,0,11,0,275,36,0,80,16,0,143,0,0,0,0,0,0,0,0,0,3,0
15,0,32,10,9,90,48,0,0,0,0,10,0,286,36,0,80,16,0,154,0,0,0,65,0,0,0,0,0,4,0
14,0,33,9,9,90,48,0,0,0,0,9,0,296,36,0,80,16,0,164,0,0,0,65,0,0,0,0,0,4,0
14,0,33,9,9,90,48,0,0,0,0,12,0,305,36,0,80,16,0,173,0,0,0,65,0,0,0,0,0,4,0
14,0,35,9,9,90,48,0,0,0,0,11,0,104,12,0,33,3,0,56,0,0,0,44,0,0,0,0,0,5,0
13,0,33,9,9,90,48,0,0,0,0,11,0,115,12,0,33,3,0,67,0,0,0,44,0,0,0,0,0,4,0
13,0,34,9,9,90,48,0,0,0,0,11,0,126,12,0,33,3,0,78,0,0,0,44,0,0,0,0,0,4,0
13,0,36,8,9,90,47,0,0,0,0,11,0,143,12,2,33,3,2,89,2,0,0,83,0,0,0,1,0,5,0
13,0,37,10,9,90,47,0,0,0,0,12,0,166,12,6,33,3,6,100,6,0,0,82,0,0,0,2,0,5,0
13,0,40,10,9,90,47,0,0,0,0,11,0,184,12,8,33,3,8,112,8,0,0,82,0,0,1,1,0,5,0
11,0,41,11,9,90,47,0,0,0,0,14,0,201,12,10,33,3,10,123,10,0,0,82,0,0,1,1,1,5,0
11,0,41,10,9,90,47,0,0,0,0,14,0,221,12,12,33,3,12,137,12,0,0,82,0,0,1,1,1,5,0
10,0,43,11,9,90,47,0,0,0,0,13,0,241,12,14,33,3,14,151,14,0,0,82,0,0,1,1,1,5,0
8,0,44,11,9,90,47,0,0,0,0,11,0,260,12,16,33,3,16,164,16,0,0,82,0,0,1,1,1,5,0
8,0,44,10,9,90,47,1,0,0,0,8,0,277,12,18,33,3,18,175,18,0,0,82,0,0,1,1,1,5,0
7,0,43,9,9,90,47,1,0,0,0,9,0,291,12,20,33,3,20,183,20,0,0,82,0,0,1,1,1,5,0
7,0,43,9,9,90,47,1,0,0,0,8,0,306,12,22,33,3,22,192,22,0,0,82,0,0,1,1,1,5,0
7,0,43,7,9,90,47,1,0,0,0,7,0,320,12,24,33,3,24,200,24,0,0,82,0,0,1,0,1,5,0
6,0,45,7,9,90,47,1,0,0,0,7,0,327,12,24,33,3,24,207,24,0,0,82,0,0,1,0,1,6,0
5,0,44,6,9,90,47,1,0,0,0,8,0,334,12,24,33,3,24,214,24,0,0,82,0,0,1,0,1,7,0
5,0,44,5,9,90,46,1,0,0,0,5,0,342,12,24,33,3,24,222,24,0,0,122,0,0,1,0,1,7,0
5,0,43,5,9,90,46,1,0,0,0,6,0,347,12,24,33,3,24,227,24,0,0,122,0,0,1,0,1,6,0
5,0,44,5,9,90,46,1,0,0,0,5,0,353,12,24,33,3,24,233,24,0,0,122,0,0,1,0,1,8,0
5,0,45,5,9,90,46,1,0,0,0,5,0,125,1,14,8,0,14,74,14,0,0,74,0,0,1,0,1,8,0
5,0,45,4,9,90,46,1,0,0,0,6,0,130,1,14,8,0,14,79,14,0,0,74,0,0,1,0,1,8,0
5,0,46,6,9,90,45,1,0,0,0,5,0,136,1,14,8,0,14,85,14,0,0,114,0,0,1,0,1,8,0
5,0,46,4,9,90,45,1,0,0,0,5,0,141,1,14,8,0,14,90,14,0,0,114,0,0,1,0,1,8,0
5,0,46,4,9,90,43,1,0,0,0,4,0,146,1,14,8,0,14,95,14,0,0,194,0,0,1,0,1,8,0
4,0,45,4,9,90,42,1,0,0,0,4,0,150,1,14,8,0,14,99,14,0,0,234,0,0,1,0,1,7,0
4,0,44,4,9,90,41,1,0,0,0,2,0,154,1,14,8,0,14,103,14,0,0,274,0,0,1,0,1,6,0
4,0,44,5,9,90,41,1,0,0,0,2,0,156,1,14,8,0,14,105,14,0,0,274,0,0,1,0,1,6,0
4,0,41,5,9,90,40,1,0,0,0,1,0,164,1,16,8,0,16,107,16,0,0,313,0,0,1,1,1,6,0
4,0,41,4,9,90,40,1,0,0,0,1,0,171,1,18,8,0,18,108,18,0,0,313,0,0,1,1,1,5,0
4,0,42,4,9,90,40,1,0,0,0,1,0,178,1,20,8,0,20,109,20,0,0,312,0,0,2,1,1,5,0
4,0,43,3,9,90,40,1,0,0,0,0,0,185,1,22,8,0,22,110,22,0,0,311,0,0,3,1,3,5,0
4,0,43,3,9,90,40,1,0,0,0,0,0,191,1,24,8,0,24,110,24,0,0,311,0,0,3,1,3,5,0
4,0,44,4,9,90,39,1,0,0,0,0,0,67,0,11,1,0,11,33,11,0,0,252,0,0,3,1,3,6,0
3,0,46,3,9,90,39,1,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,166,0,0,3,0,3,6,0
2,0,47,2,9,90,38,1,0,0,0,1,0,30,0,8,0,0,8,6,8,0,0,205,0,0,3,1,3,6,0
2,0,47,2,9,90,38,1,0,0,0,1,0,37,0,10,0,0,10,7,10,0,0,205,0,0,3,1,3,6,0
2,0,47,2,9,90,37,1,0,0,0,1,0,44,0,12,0,0,12,8,12,0,0,245,0,0,3,1,3,7,0
2,0,47,2,9,90,37,1,0,0,0,1,0,51,0,14,0,0,14,9,14,0,0,245,0,0,3,1,3,6,0
2,0,47,2,9,90,36,1,0,0,0,1,0,58,0,16,0,0,16,10,16,0,0,285,0,0,3,1,3,5,0
2,0,49,3,9,90,36,1,0,0,0,1,0,65,0,18,0,0,18,11,18,0,0,285,0,0,3,1,3,5,0
2,0,50,3,9,90,36,1,0,0,0,1,0,72,0,20,0,0,20,12,20,0,0,284,0,0,4,1,4,5,0
2,0,51,2,9,90,36,2,0,0,0,2,0,85,0,24,0,0,24,13,24,0,0,283,0,0,4,2,4,5,0
2,0,51,1,9,90,36,2,0,0,0,2,0,99,0,28,0,0,28,15,28,0,0,281,0,0,4,1,4,5,0
2,0,51,1,9,90,36,2,0,0,0,2,0,107,0,30,0,0,30,17,30,0,0,280,0,0,5,1,5,6,0
2,0,52,1,9,90,35,3,0,0,0,1,0,115,0,32,0,0,32,19,32,0,0,320,0,0,5,1,5,6,0
2,0,51,1,9,90,34,3,0,0,0,1,0,122,0,34,0,0,34,20,34,0,0,360,0,0,5,1,5,6,0
2,0,52,1,9,90,33,3,0,0,0,1,0,129,0,36,0,0,36,21,36,0,0,399,0,0,5,1,5,5,0
2,0,51,1,9,90,33,3,0,0,0,1,0,136,0,38,0,0,38,22,38,0,0,399,0,0,5,1,5,6,0
2,0,52,0,9,90,33,3,0,0,0,2,0,143,0,40,0,0,40,23,40,0,0,399,0,0,5,0,5,6,0
2,0,53,0,9,90,32,3,0,0,0,2,0,145,0,40,0,0,40,25,40,0,0,439,0,0,5,0,5,6,0
2,0,53,0,9,90,32,3,0,0,0,2,0,147,0,40,0,0,40,27,40,0,0,439,0,0,5,0,5,6,0
2,0,55,0,9,90,32,3,0,0,0,2,0,75,0,23,0,0,23,6,23,0,0,306,0,0,5,0,5,6,0
2,0,55,0,9,90,31,4,0,0,0,2,0,77,0,23,0,0,23,8,23,0,0,346,0,0,5,0,5,6,0
2,0,56,0,9,90,31,4,0,0,0,2,0,79,0,23,0,0,23,10,23,0,0,346,0,0,5,0,5,6,0
2,0,58,0,9,90,31,4,0,0,0,2,0,81,0,23,0,0,23,12,23,0,0,346,0,0,5,0,5,6,0
2,0,58,0,9,90,28,4,0,0,0,2,0,83,0,23,0,0,23,14,23,0,0,466,0,0,5,0,5,6,0
2,0,61,0,9,90,28,4,0,0,0,2,0,85,0,23,0,0,23,16,23,0,0,466,0,0,5,0,5,6,0
2,0,63,0,9,90,28,4,0,0,0,2,0,87,0,23,0,0,23,18,23,0,0,466,0,0,5,0,5,8,0
2,0,64,0,9,90,28,4,0,0,0,1,0,89,0,23,0,0,23,20,23,0,0,466,0,0,5,0,5,8,0
2,0,62,0,9,90,27,4,0,0,0,1,0,90,0,23,0,0,23,21,23,0,0,506,0,0,4,0,4,8,0
