T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,38,1,9,90,46,0,0,0,0,8,0,706,79,0,275,69,0,283,0,0,0,145,0,0,0,0,0,14,0
15,0,37,1,9,90,45,0,0,0,0,9,0,714,79,0,275,69,0,291,0,0,0,185,0,0,0,0,0,13,0
15,0,38,1,9,90,45,0,0,0,0,7,0,723,79,0,275,69,0,300,0,0,0,185,0,0,0,0,0,13,0
14,0,37,1,9,90,45,0,0,0,0,8,0,730,79,0,275,69,0,307,0,0,0,185,0,0,0,0,0,11,0
14,0,39,1,9,90,41,0,0,0,0,7,0,738,79,0,275,69,0,315,0,0,0,335,0,0,0,0,0,12,0
13,0,38,1,9,90,41,0,0,0,0,7,0,745,79,0,275,69,0,322,0,0,0,335,0,0,0,0,0,11,0
11,0,37,1,9,90,41,0,0,0,0,7,0,250,19,0,109,15,0,107,0,0,0,236,0,0,0,0,0,10,0
11,0,38,1,9,90,41,0,0,0,0,8,0,257,19,0,109,15,0,114,0,0,0,236,0,0,0,0,0,11,0
10,0,41,1,9,90,41,0,0,0,0,7,0,265,19,0,109,15,0,122,0,0,0,236,0,0,0,0,0,11,0
10,0,41,1,9,90,39,0,0,0,0,8,0,272,19,0,109,15,0,129,0,0,0,316,0,0,0,0,0,11,0
10,0,42,1,9,90,38,0,0,0,0,9,0,280,19,0,109,15,0,137,0,0,0,356,0,0,0,0,0,11,0
10,0,45,1,9,90,37,0,0,0,0,8,0,289,19,0,109,15,0,146,0,0,0,396,0,0,0,0,0,11,0
10,0,46,1,9,90,37,0,0,0,0,7,0,297,19,0,109,15,0,154,0,0,0,396,0,0,0,0,0,11,0
9,0,46,1,9,90,36,0,0,0,0,7,0,304,19,0,109,15,0,161,0,0,0,436,0,0,0,0,0,11,0
9,0,46,1,9,90,34,0,0,0,0,9,0,311,19,0,109,15,0,168,0,0,0,516,0,0,0,0,0,10,0
9,0,45,1,9,90,34,0,0,0,0,8,0,320,19,0,109,15,0,177,0,0,0,516,0,0,0,0,0,12,0
9,0,45,1,9,90,33,0,0,0,0,8,0,328,19,0,109,15,0,185,0,0,0,556,0,0,0,0,0,12,0
7,0,46,1,9,90,32,0,0,0,0,8,0,336,19,0,109,15,0,193,0,0,0,596,0,0,0,0,0,13,0
6,0,45,1,9,90,29,0,0,0,0,8,0,344,19,0,109,15,0,201,0,0,0,716,0,0,0,0,0,12,0
6,0,44,1,9,90,29,0,0,0,0,8,0,114,3,0,33,2,0,76,0,0,0,514,0,0,0,0,0,12,0
6,0,45,1,9,90,28,0,0,0,0,6,0,122,3,0,33,2,0,84,0,0,0,554,0,0,0,0,0,12,0
5,0,44,1,9,90,27,0,0,0,0,6,0,128,3,0,33,2,0,90,0,0,0,594,0,0,0,0,0,12,0
5,0,45,1,9,90,26,0,0,0,0,6,0,134,3,0,33,2,0,96,0,0,0,634,0,0,0,0,0,13,0
5,0,47,1,9,90,26,0,0,0,0,5,0,140,3,0,33,2,0,102,0,0,0,634,0,0,0,0,0,14,0
5,0,48,1,9,90,26,0,0,0,0,3,0,145,3,0,33,2,0,107,0,0,0,634,0,0,0,0,0,14,0
5,0,48,1,9,90,26,0,0,0,0,3,0,39,0,0,7,0,0,32,0,0,0,424,0,0,0,0,0,14,0
5,0,49,1,9,90,25,0,0,0,0,3,0,42,0,0,7,0,0,35,0,0,0,449,0,0,0,0,0,14,0
5,0,51,0,9,90,24,0,0,0,0,2,0,45,0,0,7,0,0,38,0,0,0,489,0,0,0,0,0,14,0
5,0,51,0,9,90,24,0,0,0,0,1,0,47,0,0,7,0,0,40,0,0,0,489,0,0,0,0,0,14,0
5,0,53,0,9,90,24,0,0,0,0,1,0,48,0,0,7,0,0,41,0,0,0,489,0,0,0,0,0,13,0
5,0,55,0,9,90,21,0,0,0,0,1,0,49,0,0,7,0,0,42,0,0,0,609,0,0,0,0,0,13,0
5,0,56,0,9,90,18,0,0,0,0,1,0,50,0,0,7,0,0,43,0,0,0,714,0,0,0,0,0,14,0
5,0,56,0,9,90,17,0,0,0,0,2,0,51,0,0,7,0,0,44,0,0,0,754,0,0,0,0,0,13,0
5,0,56,0,9,90,16,0,0,0,0,2,0,53,0,0,7,0,0,46,0,0,0,794,0,0,0,0,0,13,0
5,0,56,0,9,90,16,0,0,0,0,2,0,55,0,0,7,0,0,48,0,0,0,794,0,0,0,0,0,13,0
5,0,54,0,9,90,16,0,0,0,0,2,0,57,0,0,7,0,0,50,0,0,0,794,0,0,0,0,0,13,0
4,0,54,0,9,90,15,0,0,0,0,2,0,59,0,0,7,0,0,52,0,0,0,834,0,0,0,0,0,13,0
4,0,54,0,9,90,15,0,0,0,0,2,0,61,0,0,7,0,0,54,0,0,0,834,0,0,0,0,0,13,0
4,0,53,0,9,90,15,0,0,0,0,3,0,63,0,0,7,0,0,56,0,0,0,834,0,0,0,0,0,13,0
4,0,54,0,9,90,14,0,0,0,0,4,0,66,0,0,7,0,0,59,0,0,0,874,0,0,0,0,0,13,0
4,0,54,0,9,90,13,0,0,0,0,3,0,70,0,0,7,0,0,63,0,0,0,899,0,0,0,0,0,12,0
4,0,56,0,9,90,10,0,0,0,0,3,0,73,0,0,7,0,0,66,0,0,0,1004,0,0,0,0,0,12,0
4,0,57,0,9,90,9,0,0,0,0,2,0,76,0,0,7,0,0,69,0,0,0,1044,0,0,0,0,0,12,0
4,0,59,0,9,90,9,0,0,0,0,2,0,78,0,0,7,0,0,71,0,0,0,1044,0,0,0,0,0,12,0
4,0,59,0,9,90,9,0,0,0,0,2,0,80,0,0,7,0,0,73,0,0,0,1044,0,0,0,0,0,12,0
4,0,60,0,9,90,9,0,0,0,0,2,0,82,0,0,7,0,0,75,0,0,0,1044,0,0,0,0,0,12,0
4,0,58,0,9,90,9,0,0,0,0,2,0,28,0,0,1,0,0,27,0,0,0,739,0,0,0,0,0,11,0
4,0,58,0,9,90,9,0,0,0,0,2,0,30,0,0,1,0,0,29,0,0,0,739,0,0,0,0,0,13,0
4,0,58,0,9,90,9,0,0,0,0,2,0,32,0,0,1,0,0,31,0,0,0,739,0,0,0,0,0,12,0
4,0,58,0,9,90,9,0,0,0,0,2,0,34,0,0,1,0,0,33,0,0,0,739,0,0,0,0,0,12,0
4,0,58,0,9,90,9,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,474,0,0,0,0,0,12,0
4,0,57,0,9,90,8,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,514,0,0,0,0,0,12,0
4,0,59,0,9,90,8,0,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,514,0,0,0,0,0,12,0
3,0,59,0,9,90,8,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,514,0,0,0,0,0,10,0
3,0,58,0,9,90,7,0,0,0,0,4,0,20,0,0,0,0,0,20,0,0,0,554,0,0,0,0,0,10,0
3,0,59,0,9,90,7,0,0,0,0,6,0,24,0,0,0,0,0,24,0,0,0,554,0,0,0,0,0,10,0
3,0,59,0,9,90,7,0,0,0,0,6,0,30,0,0,0,0,0,30,0,0,0,554,0,0,0,0,0,9,0
3,0,61,0,9,90,7,0,0,0,0,6,0,36,0,0,0,0,0,36,0,0,0,554,0,0,0,0,0,9,0
2,0,62,0,9,90,7,0,0,0,0,6,0,42,0,0,0,0,0,42,0,0,0,554,0,0,0,0,0,9,0
2,0,64,0,9,90,7,0,0,0,0,5,0,48,0,0,0,0,0,48,0,0,0,554,0,0,0,0,0,9,0
2,0,64,0,9,90,7,0,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,554,0,0,0,0,0,9,0
2,0,65,0,9,90,7,0,0,0,0,4,0,57,0,0,0,0,0,57,0,0,0,554,0,0,0,0,0,9,0
1,0,66,0,9,90,7,0,0,0,0,4,0,61,0,0,0,0,0,61,0,0,0,554,0,0,0,0,0,9,0
