T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,94,0,9,90,30,0,0,0,0,3,0,78,0,2,2,0,2,70,2,0,0,647,0,0,0,0,0,5,0
5,0,95,0,9,90,29,0,0,0,0,3,0,81,0,2,2,0,2,73,2,0,0,687,0,0,0,0,0,4,0
5,0,100,0,9,90,29,0,0,0,0,4,0,84,0,2,2,0,2,76,2,0,0,687,0,0,0,0,0,6,0
5,0,101,0,9,90,29,0,0,0,0,5,0,88,0,2,2,0,2,80,2,0,0,687,0,0,0,0,0,5,0
5,0,101,0,9,90,29,0,0,0,0,5,0,93,0,2,2,0,2,85,2,0,0,687,0,0,0,0,0,4,0
4,0,101,0,9,90,29,0,0,0,0,5,0,98,0,2,2,0,2,90,2,0,0,687,0,0,0,0,0,4,0
4,0,103,0,9,90,29,0,0,0,0,4,0,103,0,2,2,0,2,95,2,0,0,687,0,0,0,0,0,4,0
4,0,103,0,9,90,29,0,0,0,0,3,0,107,0,2,2,0,2,99,2,0,0,687,0,0,0,0,0,4,0
4,0,100,0,9,90,29,0,0,0,0,3,0,110,0,2,2,0,2,102,2,0,0,687,0,0,0,0,0,4,0
4,0,101,0,9,90,29,0,0,0,0,3,0,113,0,2,2,0,2,105,2,0,0,687,0,0,0,0,0,4,0
4,0,102,0,9,90,28,0,0,0,0,2,0,116,0,2,2,0,2,108,2,0,0,727,0,0,0,0,0,5,0
4,0,104,0,9,90,28,0,0,0,0,2,0,118,0,2,2,0,2,110,2,0,0,727,0,0,0,0,0,5,0
4,0,112,0,9,90,28,0,0,0,0,1,0,44,0,1,1,0,1,40,1,0,0,522,0,0,0,0,0,6,0
4,0,116,0,9,90,27,0,0,0,0,0,0,45,0,1,1,0,1,41,1,0,0,562,0,0,0,0,0,6,0
4,0,116,0,9,90,27,0,0,0,0,0,0,45,0,1,1,0,1,41,1,0,0,562,0,0,0,0,0,6,0
4,0,115,0,9,90,26,0,0,0,0,0,0,45,0,1,1,0,1,41,1,0,0,602,0,0,0,0,0,6,0
3,0,118,0,9,90,26,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,406,0,0,0,0,0,6,0
3,0,122,0,9,90,25,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,446,0,0,0,0,0,6,0
