T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,6,9,90,46,0,0,0,0,5,0,57,0,0,7,0,0,50,0,0,0,160,0,0,0,0,0,13,0
20,0,24,6,9,90,44,0,0,0,0,5,0,62,0,0,7,0,0,55,0,0,0,240,0,0,0,0,0,13,0
19,0,24,6,9,90,43,0,0,0,0,4,0,67,0,0,7,0,0,60,0,0,0,280,0,0,0,0,0,13,0
19,0,24,4,9,90,42,0,0,0,0,3,0,77,0,2,7,0,2,64,2,0,0,319,0,0,0,0,0,13,0
19,0,25,4,9,90,42,0,0,0,0,3,0,80,0,2,7,0,2,67,2,0,0,319,0,0,0,0,0,13,0
19,0,26,3,9,90,41,0,0,0,0,4,0,17,0,1,1,0,1,13,1,0,0,258,0,0,0,0,0,13,0
19,0,26,3,9,90,40,0,0,0,0,5,0,21,0,1,1,0,1,17,1,0,0,298,0,0,0,0,0,13,0
19,0,26,3,9,90,39,0,0,0,0,4,0,26,0,1,1,0,1,22,1,0,0,338,0,0,0,0,0,13,0
19,0,26,3,9,90,39,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,222,0,0,0,0,0,13,0
19,0,26,3,9,90,39,0,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,222,0,0,0,0,0,13,0
19,0,25,3,9,90,38,0,0,0,0,5,0,12,0,0,0,0,0,12,0,0,0,262,0,0,0,0,0,13,0
19,0,26,3,9,90,38,0,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,262,0,0,0,0,0,13,0
19,0,26,3,9,90,37,0,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,302,0,0,0,0,0,14,0
19,0,26,3,9,90,36,0,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,342,0,0,0,0,0,14,0
19,0,25,3,9,90,36,0,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,342,0,0,0,0,0,13,0
18,0,25,3,9,90,36,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,342,0,0,0,0,0,14,0
18,0,25,3,9,90,36,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,342,0,0,0,0,0,14,0
18,0,26,2,9,90,35,0,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,382,0,0,0,0,0,14,0
17,0,26,2,9,90,33,0,0,0,0,4,0,43,0,0,0,0,0,43,0,0,0,462,0,0,0,0,0,14,0
17,0,26,2,9,90,32,0,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,502,0,0,0,0,0,14,0
17,0,26,2,9,90,32,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,502,0,0,0,0,0,14,0
17,0,25,2,9,90,32,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,502,0,0,0,0,0,13,0
17,0,25,2,9,90,30,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,582,0,0,0,0,0,14,0
17,0,25,2,9,90,27,0,0,0,0,2,0,62,0,2,0,0,2,56,2,0,0,701,0,0,0,1,0,14,0
17,0,25,2,9,90,25,0,0,0,0,2,0,70,0,4,0,0,4,58,4,0,0,781,0,0,0,1,0,14,0
17,0,25,2,9,90,25,0,0,0,0,3,0,78,0,6,0,0,6,60,6,0,0,781,0,0,0,1,0,14,0
17,0,26,2,9,90,24,0,0,0,0,4,0,87,0,8,0,0,8,63,8,0,0,821,0,0,0,1,0,14,0
17,0,26,2,9,90,24,0,0,0,0,3,0,97,0,10,0,0,10,67,10,0,0,821,0,0,0,1,0,14,0
17,0,27,2,9,90,24,0,0,0,0,4,0,106,0,12,0,0,12,70,12,0,0,821,0,0,0,1,0,14,0
17,0,26,2,9,90,24,0,0,0,0,4,0,116,0,14,0,0,14,74,14,0,0,821,0,0,0,1,0,13,0
17,0,26,2,9,90,21,0,0,0,0,4,0,126,0,16,0,0,16,78,16,0,0,941,0,0,0,1,0,13,0
17,0,25,2,9,90,20,0,0,0,0,4,0,142,0,20,0,0,20,82,20,0,0,980,0,0,0,2,0,13,0
17,0,25,0,9,90,18,0,0,0,0,4,0,158,0,24,0,0,24,86,24,0,0,1060,0,0,0,0,0,13,0
17,0,26,0,9,90,18,0,0,0,0,4,0,162,0,24,0,0,24,90,24,0,0,1060,0,0,0,0,0,13,0
17,0,26,0,9,90,17,0,0,0,0,4,0,166,0,24,0,0,24,94,24,0,0,1100,0,0,0,0,0,13,0
16,0,26,0,9,90,15,0,0,0,0,4,0,170,0,24,0,0,24,98,24,0,0,1180,0,0,0,0,0,13,0
15,0,26,0,9,90,15,0,0,0,0,2,0,174,0,24,0,0,24,102,24,0,0,1180,0,0,0,0,0,13,0
15,0,26,0,9,90,15,0,0,0,0,3,0,176,0,24,0,0,24,104,24,0,0,1180,0,0,0,0,0,13,0
15,0,26,0,9,90,15,0,0,0,0,3,0,179,0,24,0,0,24,107,24,0,0,1180,0,0,0,0,0,13,0
15,0,26,0,9,90,15,0,0,0,0,3,0,182,0,24,0,0,24,110,24,0,0,1180,0,0,0,0,0,13,0
14,0,26,0,9,90,15,0,0,0,0,3,0,185,0,24,0,0,24,113,24,0,0,1180,0,0,0,0,0,13,0
14,0,26,0,9,90,14,0,0,0,0,3,0,188,0,24,0,0,24,116,24,0,0,1220,0,0,0,0,0,13,0
13,0,27,0,9,90,14,0,0,0,0,4,0,191,0,24,0,0,24,119,24,0,0,1220,0,0,0,0,0,13,0
13,0,27,0,9,90,13,0,0,0,0,4,0,195,0,24,0,0,24,123,24,0,0,1260,0,0,0,0,0,13,0
13,0,27,0,9,90,13,0,0,0,0,4,0,199,0,24,0,0,24,127,24,0,0,1260,0,0,0,0,0,13,0
13,0,28,0,9,90,13,0,0,0,0,4,0,203,0,24,0,0,24,131,24,0,0,1260,0,0,0,0,0,13,0
13,0,28,0,9,90,13,0,0,0,0,3,0,207,0,24,0,0,24,135,24,0,0,1260,0,0,0,0,0,13,0
13,0,28,0,9,90,13,0,0,0,0,3,0,210,0,24,0,0,24,138,24,0,0,1260,0,0,0,0,0,13,0
13,0,30,0,9,90,13,0,0,0,0,2,0,213,0,24,0,0,24,141,24,0,0,1260,0,0,0,0,0,13,0
13,0,30,0,9,90,13,0,0,0,0,2,0,215,0,24,0,0,24,143,24,0,0,1260,0,0,0,0,0,13,0
11,0,29,0,9,90,13,0,0,0,0,2,0,217,0,24,0,0,24,145,24,0,0,1260,0,0,0,0,0,12,0
11,0,29,0,9,90,12,0,0,0,0,2,0,219,0,24,0,0,24,147,24,0,0,1300,0,0,0,0,0,12,0
11,0,29,0,9,90,12,0,0,0,0,1,0,221,0,24,0,0,24,149,24,0,0,1300,0,0,0,0,0,12,0
11,0,29,0,9,90,11,0,0,0,0,1,0,222,0,24,0,0,24,150,24,0,0,1325,0,0,0,0,0,12,0
11,0,29,0,9,90,11,0,0,0,0,1,0,223,0,24,0,0,24,151,24,0,0,1325,0,0,0,0,0,13,0
11,0,29,0,9,90,11,0,0,0,0,1,0,224,0,24,0,0,24,152,24,0,0,1325,0,0,0,0,0,13,0
11,0,30,0,9,90,10,0,0,0,0,1,0,225,0,24,0,0,24,153,24,0,0,1365,0,0,0,0,0,13,0
11,0,29,0,9,90,10,0,0,0,0,1,0,226,0,24,0,0,24,154,24,0,0,1365,0,0,0,0,0,13,0
10,0,29,0,9,90,10,0,0,0,0,1,0,227,0,24,0,0,24,155,24,0,0,1365,0,0,0,0,0,13,0
10,0,29,0,9,90,9,0,0,0,0,1,0,228,0,24,0,0,24,156,24,0,0,1405,0,0,0,0,0,13,0
10,0,29,0,9,90,9,0,0,0,0,1,0,229,0,24,0,0,24,157,24,0,0,1405,0,0,0,0,0,13,0
10,0,29,0,9,90,9,0,0,0,0,2,0,230,0,24,0,0,24,158,24,0,0,1405,0,0,0,0,0,13,0
10,0,29,0,9,90,9,0,0,0,0,2,1,232,0,24,0,0,24,160,24,0,0,1405,0,0,0,0,0,13,0
10,0,29,0,9,90,9,0,0,0,0,2,1,236,0,24,0,0,24,163,24,1,0,1405,0,0,0,0,0,13,0
