T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,15,9,90,50,0,0,1,0,7,0,321,64,0,159,44,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,31,14,9,90,50,0,0,1,0,6,0,330,65,0,160,44,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,32,14,9,90,50,0,0,1,0,6,0,338,66,0,161,44,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,32,13,9,90,50,0,0,1,0,6,0,346,67,0,162,44,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,31,12,9,90,50,0,0,1,0,4,0,354,68,0,163,44,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,31,12,9,90,50,0,0,1,0,4,0,360,69,0,164,44,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,31,11,9,90,50,0,0,0,0,5,0,366,70,0,165,44,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,30,11,9,90,50,0,0,0,0,5,0,371,70,0,165,44,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,30,9,9,90,50,0,0,0,0,4,0,376,70,0,165,44,0,97,0,0,0,0,0,0,0,0,0,2,0
19,0,29,9,9,90,50,0,0,0,0,2,0,380,70,0,165,44,0,101,0,0,0,0,0,0,0,0,0,3,0
19,0,32,9,9,90,50,0,0,0,0,3,0,382,70,0,165,44,0,103,0,0,0,0,0,0,0,0,0,3,0
19,0,33,8,9,90,50,0,0,0,0,4,0,385,70,0,165,44,0,106,0,0,0,0,0,0,0,0,0,3,0
18,0,32,8,9,90,50,0,0,0,0,4,0,389,70,0,165,44,0,110,0,0,0,0,0,0,0,0,0,3,0
18,0,32,8,9,90,49,0,0,0,0,5,0,393,70,0,165,44,0,114,0,0,0,25,0,0,0,0,0,3,0
17,0,33,6,9,90,49,0,0,0,0,5,0,398,70,0,165,44,0,119,0,0,0,25,0,0,0,0,0,3,0
16,0,34,6,9,90,49,0,0,0,0,6,0,403,70,0,165,44,0,124,0,0,0,25,0,0,0,0,0,3,0
16,0,35,6,9,90,49,0,0,0,0,5,0,409,70,0,165,44,0,130,0,0,0,25,0,0,0,0,0,3,0
16,0,35,6,9,90,49,0,0,0,0,6,0,414,70,0,165,44,0,135,0,0,0,25,0,0,0,0,0,3,0
16,0,36,5,9,90,49,0,0,0,0,5,0,420,70,0,165,44,0,141,0,0,0,25,0,0,0,0,0,3,0
16,0,37,4,9,90,49,0,0,0,0,5,0,425,70,0,165,44,0,146,0,0,0,25,0,0,0,0,0,3,0
15,0,37,4,9,90,49,0,0,0,0,4,0,430,70,0,165,44,0,151,0,0,0,25,0,0,0,0,0,3,0
15,0,35,4,9,90,49,0,0,0,0,3,0,434,70,0,165,44,0,155,0,0,0,25,0,0,0,0,0,4,0
15,0,36,4,9,90,49,0,0,0,0,3,0,437,70,0,165,44,0,158,0,0,0,25,0,0,0,0,0,4,0
15,0,36,4,9,90,49,0,0,0,0,3,0,440,70,0,165,44,0,161,0,0,0,25,0,0,0,0,0,4,0
15,0,37,4,9,90,48,0,0,0,0,3,0,443,70,0,165,44,0,164,0,0,0,65,0,0,0,0,0,4,0
15,0,37,4,9,90,48,0,0,0,0,2,0,446,70,0,165,44,0,167,0,0,0,65,0,0,0,0,0,4,0
15,0,37,4,9,90,47,0,0,0,0,2,0,448,70,0,165,44,0,169,0,0,0,105,0,0,0,0,0,4,0
15,0,38,3,9,90,47,0,0,0,0,1,0,450,70,0,165,44,0,171,0,0,0,105,0,0,0,0,0,4,0
15,0,38,3,9,90,47,0,0,0,0,1,0,451,70,0,165,44,0,172,0,0,0,105,0,0,0,0,0,4,0
15,0,40,4,9,90,47,0,0,0,0,3,0,452,70,0,165,44,0,173,0,0,0,105,0,0,0,0,0,4,0
13,0,42,4,9,90,47,0,0,0,0,4,0,455,70,0,165,44,0,176,0,0,0,105,0,0,0,0,0,4,0
12,0,44,4,9,90,47,0,0,0,0,5,0,459,70,0,165,44,0,180,0,0,0,105,0,0,0,0,0,4,0
12,0,46,4,9,90,47,0,0,0,0,5,0,464,70,0,165,44,0,185,0,0,0,105,0,0,0,0,0,5,0
12,0,47,4,9,90,46,0,0,0,0,4,0,469,70,0,165,44,0,190,0,0,0,145,0,0,0,0,0,5,0
11,0,46,4,9,90,46,0,0,0,0,4,0,479,70,2,165,44,2,194,2,0,0,144,0,0,0,1,0,5,0
11,0,45,4,9,90,46,0,0,0,0,4,0,489,70,4,165,44,4,198,4,0,0,144,0,0,0,1,0,4,0
11,0,45,4,9,90,46,0,0,0,0,4,0,499,70,6,165,44,6,202,6,0,0,144,0,0,0,1,0,3,0
11,0,46,4,9,90,46,0,0,0,0,5,0,509,70,8,165,44,8,206,8,0,0,144,0,0,0,1,0,3,0
11,0,47,4,9,90,44,0,0,0,0,5,0,514,70,8,165,44,8,211,8,0,0,209,0,0,1,0,1,3,0
11,0,48,5,9,90,44,0,0,0,0,3,0,519,70,8,165,44,8,216,8,0,0,209,0,0,1,0,1,3,0
10,0,48,4,9,90,44,0,0,0,0,2,0,522,70,8,165,44,8,219,8,0,0,209,0,0,1,0,1,3,0
10,0,51,4,9,90,43,0,0,0,0,1,0,524,70,8,165,44,8,221,8,0,0,249,0,0,1,0,1,3,0
10,0,53,4,9,90,43,0,0,0,0,2,0,525,70,8,165,44,8,222,8,0,0,249,0,0,1,0,1,3,0
10,0,53,4,9,90,41,0,0,0,0,2,0,527,70,8,165,44,8,224,8,0,0,329,0,0,1,0,1,3,0
10,0,53,3,9,90,40,0,0,0,0,2,0,529,70,8,165,44,8,226,8,0,0,369,0,0,1,0,1,3,0
10,0,52,3,9,90,40,0,0,0,0,2,0,531,70,8,165,44,8,228,8,0,0,369,0,0,1,0,1,3,0
10,0,51,4,9,90,40,0,0,0,0,3,0,539,70,10,165,44,10,230,10,0,0,368,0,0,1,1,1,4,0
10,0,54,5,9,90,40,0,0,0,0,2,0,548,70,12,165,44,12,233,12,0,0,368,0,0,1,1,1,5,0
10,0,57,5,9,90,40,0,0,0,0,2,0,171,12,7,55,10,7,73,7,0,0,257,0,0,1,1,1,6,0
10,0,59,5,9,90,40,0,0,0,0,2,0,179,12,9,55,10,9,75,9,0,0,256,0,0,2,1,1,7,0
9,0,59,5,9,90,40,0,0,0,0,3,0,187,12,11,55,10,11,77,11,0,0,255,0,0,3,1,2,8,0
9,0,61,5,9,90,39,0,0,0,0,3,0,196,12,13,55,10,13,80,13,0,0,295,0,0,3,1,3,8,0
9,0,64,4,9,90,38,0,0,0,0,2,0,205,12,15,55,10,15,83,15,0,0,334,0,0,3,1,4,8,0
9,0,65,3,9,90,36,0,0,0,0,2,0,219,12,19,55,10,19,85,19,0,0,412,0,0,4,1,4,8,0
8,0,67,3,9,90,36,1,0,0,0,2,0,227,12,21,55,10,21,87,21,0,0,412,0,0,3,1,4,7,1
8,0,65,3,9,90,35,1,0,0,0,2,0,235,12,23,55,10,23,89,23,0,0,451,0,0,4,1,4,7,1
8,0,65,1,9,90,35,2,0,0,0,1,0,237,12,23,55,10,23,91,23,0,0,451,0,0,4,0,4,6,1
8,0,67,1,9,90,33,2,0,0,0,1,0,238,12,23,55,10,23,92,23,0,0,531,0,0,4,0,4,6,1
8,0,68,1,9,90,33,2,0,0,0,1,0,239,12,23,55,10,23,93,23,0,0,531,0,0,4,0,4,6,1
8,0,70,1,9,90,33,2,0,0,0,1,0,240,12,23,55,10,23,94,23,0,0,531,0,0,4,0,4,6,1
6,0,68,1,9,90,32,2,0,0,0,0,0,241,12,23,55,10,23,95,23,0,0,571,0,0,4,0,4,6,1
6,0,70,1,9,90,32,2,0,0,0,0,0,241,12,23,55,10,23,95,23,0,0,571,0,0,4,0,5,4,1
6,0,72,1,9,90,31,3,0,0,0,0,0,241,12,23,55,10,23,95,23,0,0,611,0,0,4,0,5,4,1
6,0,74,1,9,90,30,3,0,0,0,0,0,241,12,23,55,10,23,95,23,0,0,651,0,0,4,0,5,4,1
4,0,76,1,9,90,30,3,0,0,0,0,0,241,12,23,55,10,23,95,23,0,0,651,0,0,4,0,5,4,1
4,0,76,1,9,90,30,3,0,0,0,0,0,79,1,12,13,1,12,28,12,0,0,464,0,0,4,0,5,4,1
4,0,79,1,9,90,30,3,0,0,0,0,0,79,1,12,13,1,12,28,12,0,0,464,0,0,4,0,5,4,1
4,0,81,1,9,90,30,3,0,0,0,0,0,79,1,12,13,1,12,28,12,0,0,464,0,0,4,0,5,4,1
4,0,85,1,9,90,30,4,0,0,0,0,0,79,1,12,13,1,12,28,12,0,0,464,0,0,4,0,5,4,1
4,0,87,1,9,90,30,4,0,0,0,1,0,79,1,12,13,1,12,28,12,0,0,464,0,0,4,0,5,4,1
4,0,88,0,9,90,29,4,0,0,0,1,0,86,1,14,13,1,14,29,14,0,0,503,0,0,4,0,5,5,1
4,0,86,0,9,90,29,4,0,0,0,1,0,87,1,14,13,1,14,30,14,0,0,503,0,0,3,0,4,5,1
4,0,85,0,9,90,29,4,0,0,0,1,0,88,1,14,13,1,14,31,14,0,0,503,0,0,3,0,4,5,1
4,0,87,0,9,90,29,5,0,0,0,1,0,89,1,14,13,1,14,32,14,0,0,503,0,0,3,0,4,5,1
4,0,85,0,9,90,29,5,0,0,0,2,0,90,1,14,13,1,14,33,14,0,0,503,0,0,3,0,4,5,1
4,0,86,0,9,90,29,5,0,0,0,2,0,92,1,14,13,1,14,35,14,0,0,503,0,0,3,0,4,5,1
4,0,88,0,9,90,29,6,0,0,0,2,0,94,1,14,13,1,14,37,14,0,0,503,0,0,3,0,4,5,1
3,0,95,0,9,90,29,7,0,0,0,3,0,96,1,14,13,1,14,39,14,0,0,503,0,0,3,0,4,5,1
3,0,97,0,9,90,29,7,0,0,0,3,0,99,1,14,13,1,14,42,14,0,0,503,0,0,3,0,4,5,1
