T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,32,9,90,50,0,4,1,0,3,0,32,3,0,24,2,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,28,33,9,90,50,0,4,1,0,3,0,49,8,0,29,6,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,28,34,9,90,50,0,3,1,0,3,0,66,13,0,34,10,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,28,33,9,90,50,0,3,1,0,3,0,80,17,0,38,13,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,29,34,9,90,50,0,1,1,0,3,0,94,21,0,42,16,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,29,33,9,90,50,0,1,1,0,2,0,102,23,0,44,17,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,31,34,9,90,50,0,0,0,0,1,0,109,25,0,46,18,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,31,33,9,90,50,0,0,0,0,0,0,110,25,0,46,18,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,32,33,9,90,50,0,0,0,0,1,0,110,25,0,46,18,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,33,32,9,90,50,0,0,0,0,2,0,111,25,0,46,18,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,33,34,9,90,50,0,0,0,0,2,0,113,25,0,46,18,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,32,36,9,90,50,0,0,0,0,2,0,115,25,0,46,18,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,33,34,9,90,50,0,0,0,0,3,0,117,25,0,46,18,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,33,32,9,90,50,0,0,0,0,4,0,120,25,0,46,18,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,32,29,9,90,50,0,0,0,0,4,0,124,25,0,46,18,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,32,30,9,90,50,0,0,0,0,4,0,128,25,0,46,18,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,32,30,9,90,50,0,0,0,0,4,0,132,25,0,46,18,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,32,30,9,90,50,0,0,0,0,4,0,136,25,0,46,18,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,33,29,9,90,50,0,0,0,0,3,0,140,25,0,46,18,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,32,28,9,90,50,0,0,0,0,2,0,143,25,0,46,18,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,31,27,9,90,50,0,0,0,0,2,0,145,25,0,46,18,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,0,0,0,3,0,147,25,0,46,18,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,32,27,9,90,50,0,0,0,0,2,0,150,25,0,46,18,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,32,27,9,90,50,0,0,0,0,1,0,152,25,0,46,18,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,32,28,9,90,50,0,0,0,0,1,0,153,25,0,46,18,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,32,27,9,90,50,0,0,0,0,1,0,154,25,0,46,18,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,33,27,9,90,50,0,0,0,0,1,0,155,25,0,46,18,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,34,27,9,90,50,0,0,0,0,1,0,156,25,0,46,18,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,34,29,9,90,49,0,0,0,0,1,0,157,25,0,46,18,0,68,0,0,0,40,0,0,0,0,0,4,0
19,0,34,28,9,90,49,0,0,0,0,1,0,158,25,0,46,18,0,69,0,0,0,40,0,0,0,0,0,4,0
19,0,34,29,9,90,48,0,0,0,0,1,0,159,25,0,46,18,0,70,0,0,0,80,0,0,0,0,0,4,0
19,0,38,30,9,90,48,0,0,0,0,0,0,160,25,0,46,18,0,71,0,0,0,80,0,0,0,0,0,4,0
19,0,38,27,9,90,48,0,0,0,0,0,0,166,25,2,46,18,2,71,2,0,0,79,0,0,0,1,0,4,0
19,0,38,27,9,90,48,0,0,0,0,0,0,172,25,4,46,18,4,71,4,0,0,79,0,0,0,1,0,4,0
18,0,37,26,9,90,48,0,0,0,0,0,0,178,25,6,46,18,6,71,6,0,0,79,0,0,0,1,0,4,0
18,0,38,26,9,90,48,0,0,0,0,0,0,184,25,8,46,18,8,71,8,0,0,79,0,0,0,1,0,4,0
18,0,38,26,9,90,48,0,0,0,0,0,0,190,25,10,46,18,10,71,10,0,0,79,0,0,0,1,0,4,0
18,0,38,25,9,90,48,0,0,0,0,0,0,58,3,7,13,2,7,19,7,0,0,59,0,0,0,0,0,5,0
18,0,38,27,9,90,48,0,0,0,0,0,0,58,3,7,13,2,7,19,7,0,0,59,0,0,0,0,0,5,0
17,0,39,28,9,90,48,0,0,0,0,0,0,58,3,7,13,2,7,19,7,0,0,59,0,0,0,0,0,5,0
17,0,40,27,9,90,48,0,0,0,0,0,0,58,3,7,13,2,7,19,7,0,0,59,0,0,0,0,0,5,0
17,0,45,29,9,90,48,0,0,0,0,0,0,58,3,7,13,2,7,19,7,0,0,59,0,0,0,0,0,5,0
17,0,45,29,9,90,48,0,0,0,0,0,0,58,3,7,13,2,7,19,7,0,0,59,0,0,0,0,0,5,0
17,0,45,28,9,90,48,0,0,0,0,0,0,58,3,7,13,2,7,19,7,0,0,59,0,0,0,0,0,5,0
16,0,45,27,9,90,48,0,0,0,0,0,0,58,3,7,13,2,7,19,7,0,0,59,0,0,0,0,0,5,0
16,0,45,28,9,90,48,0,0,0,0,0,0,58,3,7,13,2,7,19,7,0,0,59,0,0,0,0,0,6,0
16,0,46,28,9,90,48,0,0,0,0,0,0,58,3,7,13,2,7,19,7,0,0,59,0,0,0,0,0,6,0
16,0,47,27,9,90,46,0,0,0,0,0,0,58,3,7,13,2,7,19,7,0,0,134,0,0,0,0,0,6,0
16,0,48,27,9,90,45,0,0,0,0,0,0,58,3,7,13,2,7,19,7,0,0,174,0,0,0,0,0,7,0
16,0,47,27,9,90,43,0,0,0,0,0,0,70,3,11,13,2,11,19,11,0,0,252,0,0,0,2,0,6,0
16,0,47,28,9,90,42,0,0,0,0,0,0,94,3,19,13,2,19,19,19,0,0,289,0,0,1,4,1,5,0
16,0,46,27,9,90,42,0,0,0,0,0,0,142,3,35,13,2,35,19,35,0,0,285,0,0,1,7,1,5,0
16,0,46,26,9,90,42,0,0,0,0,0,0,184,3,49,13,2,49,19,49,0,0,284,0,0,2,6,1,5,0
16,0,46,25,9,90,41,0,0,0,0,0,0,226,3,63,13,2,63,19,63,0,0,322,0,0,2,6,2,5,0
16,0,45,26,9,90,41,0,0,0,0,0,0,268,3,77,13,2,77,19,77,0,0,321,0,0,2,7,2,5,0
16,0,44,25,9,90,41,0,0,0,0,0,0,310,3,91,13,2,91,19,91,0,0,321,0,0,1,5,2,5,0
16,0,45,23,9,90,40,0,0,0,0,0,0,340,3,101,13,2,101,19,101,0,0,361,0,0,1,4,2,5,0
16,0,45,23,9,90,38,0,0,0,0,0,0,370,3,111,13,2,111,19,111,0,0,425,0,0,1,5,2,5,0
15,0,44,22,9,90,38,0,0,0,0,0,0,406,3,123,13,2,123,19,123,0,0,424,0,0,1,5,2,5,0
15,0,49,20,9,90,38,0,0,0,0,0,0,448,3,137,13,2,137,19,137,0,0,422,0,0,1,5,2,5,0
15,0,49,20,9,90,38,0,0,0,0,1,0,484,3,149,13,2,149,19,149,0,0,421,0,0,1,6,2,5,0
15,0,50,21,9,90,37,0,0,0,0,1,0,533,3,165,13,2,165,20,165,0,0,459,0,0,1,8,2,5,0
15,0,50,20,9,90,37,0,0,0,0,1,0,588,3,183,13,2,183,21,183,0,0,458,0,0,1,7,2,5,0
15,0,48,20,9,90,36,0,0,0,0,1,0,631,3,197,13,2,197,22,197,0,0,498,0,0,1,7,2,5,0
15,0,48,19,9,90,36,0,0,0,0,1,0,680,3,213,13,2,213,23,213,0,0,497,0,0,1,6,2,5,0
15,0,44,18,9,90,36,0,0,0,0,1,0,729,3,229,13,2,229,24,229,0,0,494,0,0,2,7,3,4,0
15,0,44,16,9,90,36,0,0,0,0,1,1,766,3,241,13,2,241,25,241,0,0,494,0,0,3,4,4,4,0
15,0,46,15,9,90,36,0,0,0,0,1,1,793,3,249,13,2,249,27,249,1,0,494,0,0,3,3,4,4,0
15,0,47,12,9,90,34,0,0,0,0,1,1,820,3,257,13,2,257,29,257,2,0,558,0,0,2,2,4,4,0
15,0,47,13,9,90,34,0,0,0,0,1,1,841,3,263,13,2,263,31,263,3,0,557,0,0,2,3,4,4,0
15,0,47,11,9,90,33,0,0,0,0,1,1,874,3,273,13,2,273,33,273,4,0,595,0,0,2,4,4,4,0
15,0,47,10,9,90,33,1,0,0,0,1,1,901,3,281,13,2,281,35,281,5,0,595,0,0,2,3,4,4,0
15,0,47,9,9,90,33,2,0,0,0,1,1,922,3,287,13,2,287,37,287,6,0,594,0,0,3,2,6,4,0
15,0,48,6,9,90,33,3,0,0,0,1,1,937,3,291,13,2,291,39,291,7,0,594,0,0,3,1,6,4,0
15,0,49,5,9,90,32,4,0,0,0,1,1,952,3,295,13,2,295,41,295,8,0,632,0,0,4,1,7,4,0
15,0,48,4,9,90,32,5,0,0,0,2,1,967,3,299,13,2,299,43,299,9,0,631,0,0,4,1,7,4,0
15,0,49,4,9,90,32,5,0,0,0,2,0,977,3,301,13,2,301,46,301,10,0,631,0,0,4,1,7,4,0
15,0,49,4,9,90,32,5,0,0,0,2,0,991,3,305,13,2,305,48,305,10,0,630,0,0,4,2,7,5,0
15,0,48,5,9,90,31,5,0,0,0,2,0,1005,3,309,13,2,309,50,309,10,0,670,0,0,3,2,7,5,0
15,0,47,5,9,90,31,5,0,0,0,3,0,1019,3,313,13,2,313,52,313,10,0,669,0,0,2,2,7,5,0
15,0,47,5,9,90,31,6,0,0,0,2,0,1034,3,317,13,2,317,55,317,10,0,669,0,0,2,2,7,5,0
15,0,48,4,9,90,31,6,0,0,0,3,0,1048,3,321,13,2,321,57,321,10,0,668,0,1,2,2,7,5,0
15,0,49,3,9,90,31,6,0,0,0,3,0,1063,3,325,13,2,325,60,325,10,0,667,0,2,2,1,7,5,0
15,0,45,2,9,90,31,6,0,0,0,3,0,1072,3,327,13,2,327,63,327,10,0,667,0,3,2,0,7,3,1
15,0,46,2,9,90,30,6,0,0,0,2,0,1075,3,327,13,2,327,66,327,10,0,692,0,4,2,0,7,3,1
15,0,45,2,9,90,30,6,0,0,0,2,0,1077,3,327,13,2,327,68,327,10,0,692,0,5,2,0,7,3,1
15,0,47,2,9,90,30,6,0,0,0,2,1,1085,3,329,13,2,329,70,329,10,0,691,0,6,2,1,7,4,1
