T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,24,6,9,90,47,0,0,0,0,9,0,514,43,0,132,22,0,317,0,0,0,120,0,0,0,0,0,4,0
9,0,24,6,9,90,46,0,0,0,0,11,0,523,43,0,132,22,0,326,0,0,0,160,0,0,0,0,0,4,0
9,0,24,6,9,90,46,0,0,0,0,11,0,546,43,4,132,22,4,337,4,0,0,158,0,0,0,2,0,4,0
9,0,24,6,9,90,46,0,0,0,0,11,0,563,43,6,132,22,6,348,6,0,0,158,0,0,1,1,1,4,0
9,0,24,6,9,90,46,0,0,0,0,11,0,586,43,10,132,22,10,359,10,0,0,157,0,0,1,2,1,4,0
9,0,24,6,9,90,46,0,0,0,0,10,0,615,43,16,132,22,16,370,16,0,0,156,0,0,1,3,1,4,0
9,0,23,6,9,90,46,0,0,0,0,8,0,643,43,22,132,22,22,380,22,0,0,155,0,0,2,3,1,4,0
9,0,23,6,9,90,46,0,0,0,0,8,0,669,43,28,132,22,28,388,28,0,0,155,0,0,2,3,2,4,0
9,0,23,6,9,90,46,0,0,0,0,7,0,689,43,32,132,22,32,396,32,0,0,155,0,0,2,1,2,4,0
8,0,24,5,9,90,46,0,0,0,0,9,0,327,10,24,39,6,24,200,24,0,0,106,0,0,2,1,2,4,0
8,0,24,5,9,90,46,0,0,0,0,8,0,342,10,26,39,6,26,209,26,0,0,106,0,0,1,1,2,4,0
8,0,24,5,9,90,46,0,0,0,0,5,0,356,10,28,39,6,28,217,28,0,0,106,0,0,1,1,2,4,0
8,0,24,5,9,90,46,0,0,0,0,4,0,367,10,30,39,6,30,222,30,0,0,106,0,0,1,1,2,4,0
8,0,25,6,9,90,44,0,0,0,0,4,0,383,10,34,39,6,34,226,34,0,0,185,0,0,1,2,2,4,0
8,0,25,7,9,90,43,0,0,0,0,4,0,399,10,38,39,6,38,230,38,0,0,225,0,0,1,2,2,4,0
8,0,25,6,9,90,43,0,0,0,0,4,0,415,10,42,39,6,42,234,42,0,0,225,0,0,1,2,2,4,0
8,0,25,6,9,90,42,0,0,0,0,4,0,431,10,46,39,6,46,238,46,0,0,265,0,0,1,1,2,4,0
7,0,25,6,9,90,42,0,0,0,0,3,0,441,10,48,39,6,48,242,48,0,0,265,0,0,1,1,2,4,0
7,0,25,5,9,90,42,0,0,0,0,3,0,456,10,52,39,6,52,245,52,0,0,264,0,0,1,1,2,4,0
7,0,25,5,9,90,42,0,0,0,0,1,0,465,10,54,39,6,54,248,54,0,0,264,0,0,1,1,2,4,0
7,0,25,5,9,90,42,0,0,0,0,1,0,472,10,56,39,6,56,249,56,0,0,264,0,0,1,1,2,4,0
7,0,24,5,9,90,41,0,0,0,0,1,1,473,10,56,39,6,56,250,56,0,0,304,0,0,2,0,2,4,0
6,0,24,5,9,90,40,0,0,0,0,1,1,482,10,58,39,6,58,252,58,1,0,343,0,0,2,1,3,4,0
6,0,24,5,9,90,40,0,0,0,0,2,1,491,10,60,39,6,60,254,60,2,0,343,0,0,2,1,3,5,0
6,0,24,5,9,90,40,0,0,0,0,2,1,501,10,62,39,6,62,257,62,3,0,343,0,0,2,1,3,5,0
5,0,24,5,9,90,39,0,0,0,0,3,1,505,10,62,39,6,62,260,62,4,0,383,0,0,3,0,4,5,0
5,0,23,5,9,90,38,0,0,0,0,3,1,510,10,62,39,6,62,264,62,5,0,423,0,0,3,0,4,5,0
5,0,23,3,9,90,38,0,0,0,0,4,1,515,10,62,39,6,62,268,62,6,0,423,0,0,2,0,4,6,0
5,0,24,2,9,90,37,0,0,0,0,6,1,521,10,62,39,6,62,273,62,7,0,463,0,0,2,0,4,6,0
5,0,25,2,9,90,37,0,0,0,0,5,1,529,10,62,39,6,62,280,62,8,0,463,0,0,2,0,4,6,0
5,0,26,2,9,90,37,0,0,0,0,5,2,536,10,62,39,6,62,286,62,9,0,463,0,0,2,0,4,6,0
4,0,26,2,9,90,36,0,0,0,0,5,1,545,10,62,39,6,62,293,62,11,0,503,0,0,2,0,4,6,0
4,0,26,2,9,90,36,0,0,0,0,5,1,552,10,62,39,6,62,299,62,12,0,503,0,0,2,0,4,7,0
4,0,25,2,9,90,36,0,0,0,0,5,1,559,10,62,39,6,62,305,62,13,0,503,0,0,2,0,4,7,0
3,0,25,2,9,90,36,0,0,0,0,5,1,566,10,62,39,6,62,311,62,14,0,503,0,0,2,0,4,7,0
3,0,25,2,9,90,35,1,0,0,0,4,1,573,10,62,39,6,62,317,62,15,0,543,0,0,2,0,4,7,0
3,0,25,1,9,90,35,1,0,0,0,4,1,579,10,62,39,6,62,322,62,16,0,543,0,0,2,0,4,7,0
3,0,24,1,9,90,35,1,0,0,0,3,1,585,10,62,39,6,62,327,62,17,0,543,0,0,2,0,4,7,0
3,0,24,2,9,90,35,1,0,0,0,1,1,590,10,62,39,6,62,331,62,18,0,543,0,0,2,0,4,7,0
3,0,24,2,9,90,35,1,0,0,0,3,1,593,10,62,39,6,62,333,62,19,0,543,0,0,2,0,4,7,0
3,0,24,2,9,90,35,1,0,0,0,3,0,598,10,62,39,6,62,337,62,20,0,543,0,0,2,0,4,7,0
2,0,25,2,9,90,34,1,0,0,0,3,0,607,10,64,39,6,64,340,64,20,0,582,0,0,2,1,4,7,0
2,0,25,2,9,90,34,1,0,0,0,2,0,616,10,66,39,6,66,343,66,20,0,582,0,0,2,1,4,7,0
2,0,25,2,9,90,34,1,0,0,0,2,0,624,10,68,39,6,68,345,68,20,0,582,0,0,2,1,4,7,0
2,0,25,2,9,90,34,1,0,0,0,3,0,632,10,70,39,6,70,347,70,20,0,582,0,0,2,1,4,7,0
2,0,25,3,9,90,34,1,0,0,0,3,0,641,10,72,39,6,72,350,72,20,0,582,0,0,2,1,4,7,0
