T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,78,1,9,90,45,0,0,0,0,7,0,793,58,0,202,48,0,485,0,0,0,200,0,0,0,0,0,7,0
6,0,76,0,9,90,44,0,0,0,0,8,0,800,58,0,202,48,0,492,0,0,0,240,0,0,0,0,0,7,0
6,0,75,0,9,90,42,0,0,0,0,8,0,808,58,0,202,48,0,500,0,0,0,320,0,0,0,0,0,7,0
6,0,76,0,9,90,42,0,0,0,0,9,0,816,58,0,202,48,0,508,0,0,0,320,0,0,0,0,0,7,0
6,0,77,0,9,90,41,0,0,0,0,8,0,825,58,0,202,48,0,517,0,0,0,360,0,0,0,0,0,8,0
6,0,81,0,9,90,41,0,0,0,0,7,0,833,58,0,202,48,0,525,0,0,0,360,0,0,0,0,0,9,0
6,0,82,0,9,90,39,0,0,0,0,8,0,840,58,0,202,48,0,532,0,0,0,440,0,0,0,0,0,9,0
6,0,83,0,9,90,37,0,0,0,0,8,0,848,58,0,202,48,0,540,0,0,0,520,0,0,0,0,0,10,0
6,0,86,0,9,90,37,0,0,0,0,9,0,856,58,0,202,48,0,548,0,0,0,520,0,0,0,0,0,10,0
6,0,85,0,9,90,36,0,0,0,0,9,0,865,58,0,202,48,0,557,0,0,0,560,0,0,0,0,0,9,0
6,0,85,0,9,90,36,0,0,0,0,8,0,874,58,0,202,48,0,566,0,0,0,560,0,0,0,0,0,9,0
6,0,83,0,9,90,36,0,0,0,0,7,0,882,58,0,202,48,0,574,0,0,0,560,0,0,0,0,0,9,0
6,0,86,0,9,90,36,0,0,0,0,7,0,889,58,0,202,48,0,581,0,0,0,560,0,0,0,0,0,9,0
6,0,87,0,9,90,36,0,0,0,0,7,0,896,58,0,202,48,0,588,0,0,0,560,0,0,0,0,0,9,0
6,0,88,0,9,90,35,0,0,0,0,7,0,903,58,0,202,48,0,595,0,0,0,600,0,0,0,0,0,9,0
4,0,92,0,9,90,35,0,0,0,0,7,0,910,58,0,202,48,0,602,0,0,0,600,0,0,0,0,0,9,0
4,0,92,0,9,90,35,0,0,0,0,6,0,917,58,0,202,48,0,609,0,0,0,600,0,0,0,0,0,11,0
3,0,92,0,9,90,35,0,0,0,0,6,0,923,58,0,202,48,0,615,0,0,0,600,0,0,0,0,0,12,0
2,0,99,0,9,90,35,0,0,0,0,4,0,929,58,0,202,48,0,621,0,0,0,600,0,0,0,0,0,12,0
2,0,95,0,9,90,34,0,0,0,0,3,0,933,58,0,202,48,0,625,0,0,0,640,0,0,0,0,0,12,0
2,0,97,0,9,90,34,0,0,0,0,1,0,936,58,0,202,48,0,628,0,0,0,640,0,0,0,0,0,13,0
2,0,99,0,9,90,34,0,0,0,0,1,0,937,58,0,202,48,0,629,0,0,0,640,0,0,0,0,0,12,0
2,0,101,0,9,90,34,0,0,0,0,1,0,938,58,0,202,48,0,630,0,0,0,640,0,0,0,0,0,11,0
2,0,103,0,9,90,34,0,0,0,0,1,0,939,58,0,202,48,0,631,0,0,0,640,0,0,0,0,0,11,0
2,0,107,0,9,90,33,0,0,0,0,1,0,940,58,0,202,48,0,632,0,0,0,680,0,0,0,0,0,11,0
2,0,107,0,9,90,33,0,0,0,0,2,0,941,58,0,202,48,0,633,0,0,0,680,0,0,0,0,0,11,0
2,0,110,0,9,90,33,0,0,0,0,2,0,943,58,0,202,48,0,635,0,0,0,680,0,0,0,0,0,11,0
1,0,114,0,9,90,31,0,0,0,0,2,0,945,58,0,202,48,0,637,0,0,0,760,0,0,0,0,0,11,0
1,0,117,0,9,90,31,0,0,0,0,2,0,947,58,0,202,48,0,639,0,0,0,760,0,0,0,0,0,11,0
1,0,120,0,9,90,31,0,0,0,0,2,0,949,58,0,202,48,0,641,0,0,0,760,0,0,0,0,0,10,0
1,0,124,0,9,90,31,0,0,0,0,2,0,951,58,0,202,48,0,643,0,0,0,760,0,0,0,0,0,10,0
1,0,124,0,9,90,31,0,0,0,0,2,0,953,58,0,202,48,0,645,0,0,0,760,0,0,0,0,0,8,0
1,0,126,0,9,90,30,0,0,0,0,2,0,955,58,0,202,48,0,647,0,0,0,800,0,0,0,0,0,8,0
1,0,131,0,9,90,30,0,0,0,0,1,0,957,58,0,202,48,0,649,0,0,0,800,0,0,0,0,0,8,0
1,0,134,0,9,90,30,0,0,0,0,1,0,958,58,0,202,48,0,650,0,0,0,800,0,0,0,0,0,8,0
1,0,139,0,9,90,30,0,0,0,0,0,0,959,58,0,202,48,0,651,0,0,0,800,0,0,0,0,0,8,0
1,0,142,0,9,90,30,0,0,0,0,0,0,959,58,0,202,48,0,651,0,0,0,800,0,0,0,0,0,8,0
1,0,140,0,9,90,30,0,0,0,0,0,0,959,58,0,202,48,0,651,0,0,0,800,0,0,0,0,0,8,0
1,0,143,0,9,90,30,0,0,0,0,0,0,959,58,0,202,48,0,651,0,0,0,800,0,0,0,0,0,8,0
1,0,142,0,9,90,30,0,0,0,0,0,0,959,58,0,202,48,0,651,0,0,0,800,0,0,0,0,0,8,0
