T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,32,16,9,90,49,0,0,0,0,5,0,660,78,2,146,21,2,409,2,0,0,39,0,0,0,1,0,4,0
3,0,34,16,9,90,49,0,0,0,0,7,0,671,78,4,146,21,4,414,4,0,0,39,0,0,0,1,0,4,0
3,0,34,14,9,90,49,0,0,0,0,7,0,684,78,6,146,21,6,421,6,0,0,39,0,0,0,1,0,4,0
3,0,34,13,9,90,49,0,0,0,0,8,0,697,78,8,146,21,8,428,8,0,0,39,0,0,0,0,0,4,0
2,0,33,14,9,90,49,0,0,0,0,8,0,705,78,8,146,21,8,436,8,0,0,39,0,0,0,0,0,4,0
2,0,33,15,9,90,49,0,0,0,0,6,0,713,78,8,146,21,8,444,8,0,0,39,0,0,0,0,0,4,0
2,0,31,15,9,90,48,0,0,0,0,6,0,719,78,8,146,21,8,450,8,0,0,79,0,0,0,0,0,4,0
1,0,31,16,9,90,48,0,0,0,0,6,0,725,78,8,146,21,8,456,8,0,0,79,0,0,0,0,0,4,0
1,0,31,14,9,90,47,0,0,0,0,5,0,731,78,8,146,21,8,462,8,0,0,119,0,0,0,0,0,4,0
1,0,32,15,9,90,47,0,0,0,0,5,0,319,25,4,52,6,4,224,4,0,0,80,0,0,0,0,0,4,0
1,0,32,16,9,90,46,0,0,0,0,6,0,324,25,4,52,6,4,229,4,0,0,120,0,0,0,0,0,4,0
1,0,33,17,9,90,46,0,0,0,0,5,0,336,25,6,52,6,6,235,6,0,0,119,0,0,0,1,0,4,0
1,0,33,19,9,90,45,0,0,0,0,4,0,347,25,8,52,6,8,240,8,0,0,159,0,0,0,1,0,4,0
1,0,33,18,9,90,44,0,0,0,0,3,0,369,25,14,52,6,14,244,14,0,0,197,0,0,0,3,0,4,0
1,0,33,18,9,90,42,0,0,0,0,4,0,396,25,22,52,6,22,247,22,0,0,276,0,0,0,4,0,4,0
1,0,34,18,9,90,40,0,0,0,0,4,0,448,25,38,52,6,38,251,38,0,0,350,0,0,2,8,1,4,0
1,0,36,19,9,90,39,0,0,0,0,4,0,512,25,58,52,6,58,255,58,0,0,386,0,0,3,10,3,4,0
1,0,36,18,9,90,37,0,0,0,0,5,0,594,25,84,52,6,84,259,84,0,0,463,0,0,3,12,3,3,0
1,0,35,19,9,90,37,0,0,0,0,5,0,677,25,110,52,6,110,264,110,0,0,461,0,0,2,13,2,3,0
1,0,36,17,9,90,37,0,0,0,0,5,0,760,25,136,52,6,136,269,136,0,0,461,0,0,2,10,4,3,0
0,0,37,16,9,90,37,0,0,0,0,3,0,825,25,156,52,6,156,274,156,0,0,460,0,0,3,8,4,4,0
0,0,38,15,9,90,36,0,0,0,0,2,0,888,25,176,52,6,176,277,176,0,0,497,0,0,4,10,6,4,0
0,0,37,10,9,90,36,1,0,0,0,2,0,944,25,194,52,6,194,279,194,0,0,497,0,0,4,5,6,3,0
0,0,37,9,9,90,36,1,0,0,0,1,0,976,25,204,52,6,204,281,204,0,0,496,0,0,5,4,7,3,0
0,0,36,9,9,90,36,1,0,0,0,1,0,1001,25,212,52,6,212,282,212,0,0,496,0,0,4,3,7,3,0
0,0,36,10,9,90,36,1,0,0,0,1,0,1026,25,220,52,6,220,283,220,0,0,495,0,0,4,4,7,3,0
0,0,36,8,9,90,36,1,0,0,0,1,0,1057,25,230,52,6,230,284,230,0,0,494,0,0,4,3,7,3,0
0,0,36,8,9,90,34,1,0,0,0,0,0,1070,25,234,52,6,234,285,234,0,0,559,0,0,5,2,7,3,0
0,0,36,7,9,90,33,1,0,0,0,0,0,589,5,155,12,1,155,106,155,0,0,438,0,0,5,1,7,3,0
0,0,35,6,9,90,33,1,0,0,0,0,0,601,5,159,12,1,159,106,159,0,0,437,0,0,5,1,7,3,0
0,0,34,6,9,90,33,1,0,0,0,0,0,607,5,161,12,1,161,106,161,0,0,437,0,0,5,1,7,3,0
0,0,34,6,9,90,33,1,0,0,0,0,0,613,5,163,12,1,163,106,163,0,0,437,0,0,5,1,7,3,0
0,0,36,5,9,90,32,1,0,0,0,0,0,619,5,165,12,1,165,106,165,0,0,477,0,0,5,1,7,3,0
0,0,36,5,9,90,32,1,0,0,0,0,0,625,5,167,12,1,167,106,167,0,0,477,0,0,5,1,7,2,0
0,0,36,6,9,90,32,1,0,0,0,0,0,631,5,169,12,1,169,106,169,0,0,477,0,0,5,1,7,2,0
0,0,36,5,9,90,32,1,0,0,0,0,0,637,5,171,12,1,171,106,171,0,0,477,0,0,5,0,7,3,0
0,0,36,5,9,90,32,1,0,0,0,0,0,637,5,171,12,1,171,106,171,0,0,477,0,0,5,0,7,3,0
0,0,36,5,9,90,32,1,0,0,0,0,0,637,5,171,12,1,171,106,171,0,0,477,0,0,5,0,7,3,0
0,0,35,4,9,90,32,1,0,0,0,0,0,637,5,171,12,1,171,106,171,0,0,477,0,0,5,0,7,2,0
0,0,36,4,9,90,32,1,0,0,0,0,0,637,5,171,12,1,171,106,171,0,0,477,0,0,5,0,7,2,0
