T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,36,1,9,90,45,0,0,0,0,3,0,84,0,0,2,0,0,82,0,0,0,144,0,0,0,0,0,7,0
16,0,36,1,9,90,45,0,0,0,0,3,0,87,0,0,2,0,0,85,0,0,0,144,0,0,0,0,0,7,0
16,0,36,1,9,90,45,0,0,0,0,5,0,90,0,0,2,0,0,88,0,0,0,144,0,0,0,0,0,8,0
16,0,36,1,9,90,45,0,0,0,0,5,0,95,0,0,2,0,0,93,0,0,0,144,0,0,0,0,0,8,0
15,0,37,1,9,90,45,0,0,0,0,5,0,100,0,0,2,0,0,98,0,0,0,144,0,0,0,0,0,8,0
13,0,38,1,9,90,45,0,0,0,0,6,0,105,0,0,2,0,0,103,0,0,0,144,0,0,0,0,0,8,0
13,0,38,1,9,90,45,0,0,0,0,4,0,111,0,0,2,0,0,109,0,0,0,144,0,0,0,0,0,8,0
13,0,35,1,9,90,44,0,0,0,0,7,0,115,0,0,2,0,0,113,0,0,0,169,0,0,0,0,0,8,0
11,0,35,1,9,90,44,0,0,0,0,8,0,122,0,0,2,0,0,120,0,0,0,169,0,0,0,0,0,8,0
10,0,35,1,9,90,44,0,0,0,0,8,0,38,0,0,1,0,0,37,0,0,0,118,0,0,0,0,0,8,0
10,0,34,1,9,90,44,0,0,0,0,8,0,46,0,0,1,0,0,45,0,0,0,118,0,0,0,0,0,8,0
10,0,34,1,9,90,43,0,0,0,0,8,0,54,0,0,1,0,0,53,0,0,0,158,0,0,0,0,0,8,0
10,0,34,1,9,90,43,0,0,0,0,8,0,62,0,0,1,0,0,61,0,0,0,158,0,0,0,0,0,8,0
8,0,33,1,9,90,42,0,0,0,0,8,0,70,0,0,1,0,0,69,0,0,0,198,0,0,0,0,0,8,0
8,0,33,1,9,90,40,0,0,0,0,8,0,78,0,0,1,0,0,77,0,0,0,278,0,0,0,0,0,8,0
7,0,33,1,9,90,40,0,0,0,0,8,0,86,0,0,1,0,0,85,0,0,0,278,0,0,0,0,0,7,0
7,0,33,1,9,90,40,0,0,0,0,7,0,94,0,0,1,0,0,93,0,0,0,278,0,0,0,0,0,7,0
6,0,33,1,9,90,40,0,0,0,0,5,0,101,0,0,1,0,0,100,0,0,0,278,0,0,0,0,0,7,0
6,0,34,1,9,90,40,0,0,0,0,4,0,106,0,0,1,0,0,105,0,0,0,278,0,0,0,0,0,7,0
6,0,34,1,9,90,40,0,0,0,0,3,0,110,0,0,1,0,0,109,0,0,0,278,0,0,0,0,0,7,0
6,0,34,1,9,90,40,0,0,0,0,3,0,113,0,0,1,0,0,112,0,0,0,278,0,0,0,0,0,7,0
6,0,33,1,9,90,40,0,0,0,0,3,0,116,0,0,1,0,0,115,0,0,0,278,0,0,0,0,0,7,0
6,0,34,1,9,90,40,0,0,0,0,1,0,119,0,0,1,0,0,118,0,0,0,278,0,0,0,0,0,7,0
6,0,36,1,9,90,40,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,185,0,0,0,0,0,7,0
6,0,36,1,9,90,40,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,185,0,0,0,0,0,7,0
6,0,39,1,9,90,40,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,185,0,0,0,0,0,7,0
6,0,39,1,9,90,40,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,185,0,0,0,0,0,7,0
6,0,39,1,9,90,39,0,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,225,0,0,0,0,0,7,0
6,0,38,1,9,90,39,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,225,0,0,0,0,0,7,0
6,0,38,1,9,90,39,0,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,225,0,0,0,0,0,7,0
6,0,40,1,9,90,39,0,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,225,0,0,0,0,0,7,0
6,0,40,1,9,90,39,0,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,225,0,0,0,0,0,7,0
6,0,42,1,9,90,39,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,225,0,0,0,0,0,7,0
5,0,42,1,9,90,38,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,162,0,0,0,0,0,7,0
5,0,42,1,9,90,38,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,162,0,0,0,0,0,8,0
5,0,43,1,9,90,38,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,162,0,0,0,0,0,8,0
5,0,42,1,9,90,37,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,112,0,0,0,0,0,7,0
5,0,42,0,9,90,37,0,0,0,0,2,0,9,0,2,0,0,2,3,2,0,0,111,0,0,0,0,0,7,0
5,0,42,0,9,90,36,0,0,0,0,2,0,11,0,2,0,0,2,5,2,0,0,151,0,0,0,0,0,7,0
5,0,40,0,9,90,36,0,0,0,0,3,0,13,0,2,0,0,2,7,2,0,0,151,0,0,0,0,0,6,0
5,0,40,0,9,90,36,0,0,0,0,3,0,16,0,2,0,0,2,10,2,0,0,151,0,0,0,0,0,6,0
5,0,39,0,9,90,35,0,0,0,0,3,0,19,0,2,0,0,2,13,2,0,0,191,0,0,0,0,0,5,0
5,0,39,0,9,90,34,0,0,0,0,3,0,22,0,2,0,0,2,16,2,0,0,231,0,0,0,0,0,4,0
5,0,39,0,9,90,34,0,0,0,0,3,0,25,0,2,0,0,2,19,2,0,0,231,0,0,0,0,0,4,0
4,0,42,0,9,90,34,0,0,0,0,3,0,28,0,2,0,0,2,22,2,0,0,231,0,0,0,0,0,6,0
4,0,43,0,9,90,34,0,0,0,0,2,0,31,0,2,0,0,2,25,2,0,0,231,0,0,0,0,0,6,0
4,0,44,0,9,90,33,0,0,0,0,2,0,33,0,2,0,0,2,27,2,0,0,271,0,0,0,0,0,6,0
4,0,44,0,9,90,32,0,0,0,0,3,0,35,0,2,0,0,2,29,2,0,0,311,0,0,0,0,0,6,0
3,0,44,0,9,90,32,0,0,0,0,4,0,7,0,1,0,0,1,4,1,0,0,202,0,0,0,0,0,6,0
