T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,39,12,9,90,48,0,0,0,0,7,0,927,149,6,343,119,6,298,6,0,0,78,0,0,1,1,1,10,0
15,0,38,11,9,90,48,0,0,0,0,6,0,940,149,8,343,119,8,305,8,0,0,78,0,0,1,0,1,12,0
15,0,39,11,9,90,46,0,0,0,0,7,0,952,149,10,343,119,10,311,10,0,0,157,0,0,1,1,1,12,0
15,0,42,10,9,90,46,0,0,0,0,6,0,971,149,14,343,119,14,318,14,0,0,155,0,0,2,2,2,14,0
15,0,45,9,9,90,44,0,0,0,0,8,0,989,149,18,343,119,18,324,18,0,0,235,0,0,2,2,2,14,0
15,0,47,8,9,90,44,0,0,0,0,11,0,1009,149,22,343,119,22,332,22,0,0,234,0,0,3,2,3,15,0
15,0,48,9,9,90,44,0,0,0,0,11,0,1032,149,26,343,119,26,343,26,0,0,234,0,0,3,2,3,15,0
14,0,50,8,9,90,43,0,0,0,0,11,0,1055,149,30,343,119,30,354,30,0,0,274,0,0,3,1,3,15,0
14,0,51,7,9,90,43,0,0,0,0,11,0,1072,149,32,343,119,32,365,32,0,0,274,0,0,3,1,3,15,0
14,0,52,7,9,90,41,0,0,0,0,11,0,1089,149,34,343,119,34,376,34,0,0,339,0,0,3,1,3,14,0
14,0,53,6,9,90,36,0,0,0,0,10,0,1106,149,36,343,119,36,387,36,0,0,523,0,0,3,0,3,14,0
14,0,54,6,9,90,34,0,0,0,0,11,0,1116,149,36,343,119,36,397,36,0,0,603,0,0,3,0,3,14,0
13,0,56,6,9,90,34,0,0,0,0,12,0,499,53,21,146,38,21,199,21,0,0,449,0,0,3,0,3,14,0
13,0,57,6,9,90,34,0,0,0,0,14,1,511,53,21,146,38,21,211,21,0,0,449,0,0,3,0,3,15,0
12,0,56,6,9,90,33,0,0,0,0,12,1,527,53,21,146,38,21,226,21,1,0,474,0,0,3,0,3,14,0
12,0,57,6,9,90,33,0,0,0,0,11,1,541,53,21,146,38,21,239,21,2,0,474,0,0,3,0,3,14,0
12,0,56,3,9,90,32,0,0,0,0,11,1,554,53,21,146,38,21,251,21,3,0,514,0,0,3,0,3,13,0
12,0,56,3,9,90,31,0,0,0,0,12,1,567,53,21,146,38,21,263,21,4,0,554,0,0,3,0,3,12,0
10,0,56,3,9,90,29,0,0,0,0,12,1,581,53,21,146,38,21,276,21,5,0,634,0,0,3,0,3,13,0
9,0,55,3,9,90,29,0,0,0,0,11,1,595,53,21,146,38,21,289,21,6,0,634,0,0,3,0,3,12,0
8,0,56,1,9,90,29,0,0,0,0,11,1,608,53,21,146,38,21,301,21,7,0,634,0,0,3,0,3,12,0
6,0,56,1,9,90,27,0,0,0,0,10,1,621,53,21,146,38,21,313,21,8,0,714,0,0,2,0,3,12,0
6,0,53,1,9,90,25,0,0,0,0,10,1,633,53,21,146,38,21,324,21,9,0,779,0,0,1,0,2,11,0
5,0,53,1,9,90,24,0,0,0,0,7,0,645,53,21,146,38,21,335,21,10,0,819,0,0,0,0,1,11,0
5,0,54,1,9,90,24,0,0,0,0,5,0,652,53,21,146,38,21,342,21,10,0,819,0,0,0,0,1,10,0
4,0,55,1,9,90,24,0,0,0,0,5,0,663,53,23,146,38,23,347,23,10,0,818,0,0,0,1,1,11,0
4,0,58,0,9,90,24,0,0,0,0,4,0,674,53,25,146,38,25,352,25,10,0,818,0,0,0,0,1,10,0
4,0,59,0,9,90,23,0,0,0,0,3,0,678,53,25,146,38,25,356,25,10,0,858,0,0,0,0,1,10,0
4,0,61,0,9,90,23,0,0,0,0,3,0,681,53,25,146,38,25,359,25,10,0,858,0,0,0,0,1,10,0
4,0,63,0,9,90,22,0,0,0,0,4,0,684,53,25,146,38,25,362,25,10,0,898,0,0,0,0,1,9,0
4,0,68,0,9,90,22,0,0,0,0,5,0,688,53,25,146,38,25,366,25,10,0,898,0,0,0,0,1,10,0
4,0,67,0,9,90,22,0,0,0,0,4,0,693,53,25,146,38,25,371,25,10,0,898,0,0,0,0,1,10,0
3,0,68,0,9,90,22,1,0,0,0,3,0,697,53,25,146,38,25,375,25,10,0,898,0,0,0,0,1,10,0
3,0,70,0,9,90,19,1,0,0,0,3,0,700,53,25,146,38,25,378,25,10,0,1018,0,0,0,0,1,10,0
3,0,72,0,9,90,19,1,0,0,0,3,0,703,53,25,146,38,25,381,25,10,0,1018,0,0,0,0,1,10,0
3,0,74,0,9,90,18,1,0,0,0,3,0,706,53,25,146,38,25,384,25,10,0,1058,0,0,0,0,1,10,0
3,0,77,0,9,90,17,1,0,0,0,3,0,709,53,25,146,38,25,387,25,10,0,1098,0,0,0,0,1,10,0
3,0,80,0,9,90,17,1,0,0,0,3,0,712,53,25,146,38,25,390,25,10,0,1098,0,0,0,0,1,10,0
3,0,82,0,9,90,17,1,0,0,0,2,0,715,53,25,146,38,25,393,25,10,0,1098,0,0,0,0,1,11,0
3,0,81,0,9,90,17,1,0,0,0,1,0,717,53,25,146,38,25,395,25,10,0,1098,0,0,0,0,1,12,0
3,0,81,0,9,90,17,1,0,0,0,1,0,718,53,25,146,38,25,396,25,10,0,1098,0,0,0,0,1,12,0
3,0,81,0,9,90,17,1,0,0,0,2,0,719,53,25,146,38,25,397,25,10,0,1098,0,0,0,0,1,12,0
2,0,84,0,9,90,17,1,0,0,0,2,0,721,53,25,146,38,25,399,25,10,0,1098,0,0,0,0,1,12,0
2,0,86,0,9,90,16,1,0,0,0,2,0,723,53,25,146,38,25,401,25,10,0,1138,0,0,0,0,1,13,0
2,0,86,0,9,90,16,1,0,0,0,3,0,725,53,25,146,38,25,403,25,10,0,1138,0,0,0,0,1,13,0
2,0,87,0,9,90,16,1,0,0,0,3,0,728,53,25,146,38,25,406,25,10,0,1138,0,0,0,0,1,13,0
1,0,91,0,9,90,15,1,0,0,0,3,0,731,53,25,146,38,25,409,25,10,0,1178,0,0,0,0,1,13,0
1,0,88,0,9,90,14,1,0,0,0,3,0,734,53,25,146,38,25,412,25,10,0,1218,0,0,0,0,1,12,0
1,0,90,0,9,90,14,1,0,0,0,4,0,737,53,25,146,38,25,415,25,10,0,1218,0,0,0,0,1,12,0
1,0,90,0,9,90,13,1,0,0,0,3,0,741,53,25,146,38,25,419,25,10,0,1258,0,0,0,0,1,12,0
1,0,95,0,9,90,13,1,0,0,0,3,0,744,53,25,146,38,25,422,25,10,0,1258,0,0,0,0,1,12,0
1,0,98,0,9,90,13,1,0,0,0,2,0,747,53,25,146,38,25,425,25,10,0,1258,0,0,0,0,1,12,0
1,0,101,0,9,90,13,1,0,0,0,3,0,749,53,25,146,38,25,427,25,10,0,1258,0,0,0,0,1,11,0
1,0,104,0,9,90,12,1,0,0,0,3,0,752,53,25,146,38,25,430,25,10,0,1298,0,0,0,0,1,11,0
1,0,104,0,9,90,12,1,0,0,0,2,0,755,53,25,146,38,25,433,25,10,0,1298,0,0,0,0,1,11,0
1,0,104,0,9,90,12,1,0,0,0,2,0,757,53,25,146,38,25,435,25,10,0,1298,0,0,0,0,1,12,0
1,0,105,0,9,90,12,1,0,0,0,3,0,759,53,25,146,38,25,437,25,10,0,1298,0,0,0,0,1,11,0
1,0,107,0,9,90,12,1,0,0,0,2,0,762,53,25,146,38,25,440,25,10,0,1298,0,0,0,0,1,11,0
1,0,108,0,9,90,12,1,0,0,0,2,0,764,53,25,146,38,25,442,25,10,0,1298,0,0,0,0,1,11,0
0,0,108,0,9,90,12,1,0,0,0,2,0,766,53,25,146,38,25,444,25,10,0,1298,0,0,0,0,1,10,0
0,0,110,0,9,90,12,1,0,0,0,3,0,303,16,9,51,9,9,199,9,1,0,959,0,0,0,0,1,11,0
0,0,110,0,9,90,12,1,0,0,0,3,0,306,16,9,51,9,9,202,9,1,0,959,0,0,0,0,1,12,0
0,0,110,0,9,90,11,1,0,0,0,2,0,309,16,9,51,9,9,205,9,1,0,999,0,0,0,0,1,13,0
0,0,111,0,9,90,11,1,0,0,0,2,0,311,16,9,51,9,9,207,9,1,0,999,0,0,0,0,1,13,0
