T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,64,3,9,90,29,0,0,0,0,9,0,504,18,40,96,18,40,252,40,0,0,767,0,0,2,1,3,23,0
13,0,65,3,9,90,27,0,0,0,0,8,0,519,18,42,96,18,42,261,42,0,0,847,0,0,2,1,3,22,0
12,0,66,3,9,90,26,0,0,0,0,9,0,533,18,44,96,18,44,269,44,0,0,887,0,0,2,1,3,22,0
12,0,67,3,9,90,24,1,0,0,0,9,0,231,6,29,37,6,29,95,29,0,0,718,0,0,3,2,3,22,0
12,0,69,3,9,90,24,1,0,0,0,9,0,252,6,33,37,6,33,104,33,0,0,718,0,0,3,2,3,23,0
10,0,68,2,9,90,24,1,0,0,0,7,0,273,6,37,37,6,37,113,37,0,0,718,0,0,3,1,3,23,0
10,0,72,2,9,90,23,1,0,0,0,5,0,286,6,39,37,6,39,120,39,0,0,758,0,0,3,1,3,23,0
10,0,73,2,9,90,22,1,0,0,0,5,0,291,6,39,37,6,39,125,39,0,0,798,0,0,4,0,4,23,0
10,0,71,2,9,90,22,1,0,0,0,4,0,296,6,39,37,6,39,130,39,0,0,798,0,0,3,0,4,22,0
9,0,74,2,9,90,22,1,0,0,0,4,0,306,6,41,37,6,41,134,41,0,0,797,0,0,3,1,4,22,0
8,0,74,1,9,90,22,2,0,0,0,4,0,316,6,43,37,6,43,138,43,0,0,797,0,0,3,0,4,21,0
8,0,74,1,9,90,21,2,0,0,0,4,0,320,6,43,37,6,43,142,43,0,0,837,0,0,3,0,4,19,0
8,0,77,1,9,90,20,2,0,0,0,4,0,324,6,43,37,6,43,146,43,0,0,877,0,0,2,0,4,19,0
8,0,80,1,9,90,20,2,0,0,0,3,0,328,6,43,37,6,43,150,43,0,0,877,0,0,2,0,4,20,0
8,0,81,0,9,90,20,2,0,0,0,2,0,331,6,43,37,6,43,153,43,0,0,877,0,0,2,0,4,20,0
8,0,87,0,9,90,18,3,0,0,0,2,0,333,6,43,37,6,43,155,43,0,0,957,0,0,2,0,4,19,0
8,0,87,0,9,90,18,3,0,0,0,2,0,335,6,43,37,6,43,157,43,0,0,957,0,0,2,0,4,19,0
8,0,87,0,9,90,18,3,0,0,0,2,0,337,6,43,37,6,43,159,43,0,0,957,0,0,2,0,4,19,0
8,0,87,0,9,90,18,3,0,0,0,2,0,339,6,43,37,6,43,161,43,0,0,957,0,0,2,0,4,19,0
8,0,87,0,9,90,16,3,0,0,0,2,0,341,6,43,37,6,43,163,43,0,0,1037,0,0,2,0,4,19,0
8,0,87,0,9,90,16,3,0,0,0,1,0,343,6,43,37,6,43,165,43,0,0,1037,0,0,2,0,4,19,0
8,0,84,0,9,90,16,3,0,0,0,1,0,344,6,43,37,6,43,166,43,0,0,1037,0,0,2,0,4,17,0
8,0,83,0,9,90,15,3,0,0,0,1,0,345,6,43,37,6,43,167,43,0,0,1062,0,0,2,0,4,17,0
8,0,83,0,9,90,14,3,0,0,0,1,0,346,6,43,37,6,43,168,43,0,0,1102,0,0,2,0,4,17,0
7,0,84,0,9,90,14,3,0,0,0,1,0,347,6,43,37,6,43,169,43,0,0,1102,0,0,2,0,4,17,0
7,0,83,0,9,90,14,3,0,0,0,2,0,348,6,43,37,6,43,170,43,0,0,1102,0,0,2,0,4,15,0
7,0,82,0,9,90,14,3,0,0,0,3,0,350,6,43,37,6,43,172,43,0,0,1102,0,0,2,0,4,16,0
5,0,83,0,9,90,14,3,0,0,0,3,0,353,6,43,37,6,43,175,43,0,0,1102,0,0,2,0,4,16,0
5,0,85,0,9,90,13,3,0,0,0,3,0,356,6,43,37,6,43,178,43,0,0,1142,0,0,2,0,4,16,0
5,0,85,0,9,90,13,3,0,0,0,3,0,359,6,43,37,6,43,181,43,0,0,1142,0,0,2,0,4,16,0
5,0,85,0,9,90,11,3,0,0,0,3,0,362,6,43,37,6,43,184,43,0,0,1222,0,0,2,0,4,14,0
5,0,88,0,9,90,11,3,0,0,0,3,0,365,6,43,37,6,43,187,43,0,0,1222,0,0,2,0,4,14,0
5,0,94,0,9,90,9,3,0,0,0,2,0,368,6,43,37,6,43,190,43,0,0,1302,0,0,2,0,4,14,0
5,0,96,0,9,90,9,3,0,0,0,2,0,370,6,43,37,6,43,192,43,0,0,1302,0,0,2,0,4,13,0
5,0,98,0,9,90,9,3,0,0,0,2,0,372,6,43,37,6,43,194,43,0,0,1302,0,0,2,0,4,13,0
4,0,100,0,9,90,9,3,0,0,0,1,0,374,6,43,37,6,43,196,43,0,0,1302,0,0,2,0,4,13,0
4,0,98,0,9,90,8,3,0,0,0,0,0,375,6,43,37,6,43,197,43,0,0,1342,0,0,2,0,4,13,0
4,0,97,0,9,90,8,3,0,0,0,0,0,375,6,43,37,6,43,197,43,0,0,1342,0,0,2,0,4,12,0
4,0,99,0,9,90,8,3,0,0,0,0,0,375,6,43,37,6,43,197,43,0,0,1342,0,0,2,0,4,12,0
3,0,98,0,9,90,8,3,0,0,0,0,0,375,6,43,37,6,43,197,43,0,0,1342,0,0,2,0,4,11,0
3,0,99,0,9,90,8,3,0,0,0,0,0,375,6,43,37,6,43,197,43,0,0,1342,0,0,2,0,4,10,0
3,0,102,0,9,90,8,3,0,0,0,0,0,130,0,17,9,0,17,70,17,0,0,1016,0,0,2,0,4,10,0
3,0,108,0,9,90,8,3,0,0,0,0,0,130,0,17,9,0,17,70,17,0,0,1016,0,0,2,0,4,10,0
3,0,111,0,9,90,8,3,0,0,0,0,0,130,0,17,9,0,17,70,17,0,0,1016,0,0,2,0,4,10,0
3,0,109,0,9,90,8,3,0,0,0,0,0,130,0,17,9,0,17,70,17,0,0,1016,0,0,2,0,4,9,0
