T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,48,4,9,90,37,0,0,0,0,9,0,83,1,11,3,0,11,46,11,0,0,239,0,0,2,2,2,11,0
8,0,47,4,9,90,36,0,0,0,0,10,0,104,1,15,3,0,15,55,15,0,0,279,0,0,2,2,2,11,0
8,0,47,4,9,90,35,0,0,0,0,9,0,126,1,19,3,0,19,65,19,0,0,319,0,0,2,2,2,11,0
8,0,47,4,9,90,35,0,0,0,0,8,0,153,1,25,3,0,25,74,25,0,0,318,0,0,2,2,2,12,0
8,0,51,4,9,90,35,0,0,0,0,9,0,167,1,27,3,0,27,82,27,0,0,317,0,0,3,1,3,12,0
8,0,51,4,9,90,34,0,0,0,0,8,0,194,1,33,3,0,33,91,33,0,0,355,0,0,3,3,3,12,0
8,0,51,4,9,90,33,0,0,0,0,8,0,214,1,37,3,0,37,99,37,0,0,395,0,0,4,2,3,12,0
7,0,52,3,9,90,32,0,0,0,0,7,0,240,1,43,3,0,43,107,43,0,0,434,0,0,4,3,4,12,0
6,0,54,2,9,90,30,0,0,0,0,8,0,259,1,47,3,0,47,114,47,0,0,514,0,0,5,1,5,12,0
6,0,54,2,9,90,30,0,0,0,0,5,0,279,1,51,3,0,51,122,51,0,0,513,0,0,5,2,5,12,0
6,0,55,2,9,90,29,0,0,0,0,4,0,296,1,55,3,0,55,127,55,0,0,553,0,0,5,2,5,12,0
5,0,55,1,9,90,29,0,0,0,0,3,0,312,1,59,3,0,59,131,59,0,0,553,0,0,5,1,5,12,0
5,0,56,1,9,90,28,0,0,0,0,3,0,321,1,61,3,0,61,134,61,0,0,593,0,0,5,1,5,13,0
5,0,56,0,9,90,26,0,0,0,0,4,0,330,1,63,3,0,63,137,63,0,0,673,0,0,5,0,5,14,0
5,0,55,0,9,90,26,0,0,0,0,3,0,334,1,63,3,0,63,141,63,0,0,673,0,0,5,0,5,14,0
4,0,56,0,9,90,26,0,0,0,0,4,0,337,1,63,3,0,63,144,63,0,0,673,0,0,5,0,5,14,0
4,0,55,0,9,90,24,0,0,0,0,3,0,341,1,63,3,0,63,148,63,0,0,753,0,0,5,0,5,14,0
3,0,55,0,9,90,23,0,0,0,0,3,0,344,1,63,3,0,63,151,63,0,0,793,0,0,5,0,5,13,0
3,0,55,0,9,90,19,0,0,0,0,2,0,347,1,63,3,0,63,154,63,0,0,938,0,0,5,0,5,13,0
3,0,56,0,9,90,18,0,0,0,0,3,0,349,1,63,3,0,63,156,63,0,0,978,0,0,5,0,6,13,0
3,0,57,0,9,90,17,0,0,0,0,3,0,352,1,63,3,0,63,159,63,0,0,1018,0,0,5,0,6,13,0
3,0,59,0,9,90,16,0,0,0,0,3,0,355,1,63,3,0,63,162,63,0,0,1043,0,0,5,0,6,13,0
3,0,60,0,9,90,16,0,0,0,0,3,0,358,1,63,3,0,63,165,63,0,0,1043,0,0,5,0,6,13,0
3,0,60,0,9,90,16,0,0,0,0,2,0,361,1,63,3,0,63,168,63,0,0,1043,0,0,5,0,6,14,0
3,0,59,0,9,90,16,0,0,0,0,2,0,363,1,63,3,0,63,170,63,0,0,1043,0,0,5,0,6,14,0
2,0,64,0,9,90,15,0,0,0,0,1,0,365,1,63,3,0,63,172,63,0,0,1083,0,0,5,0,6,15,0
1,0,64,0,9,90,15,0,0,0,0,1,0,366,1,63,3,0,63,173,63,0,0,1083,0,0,5,0,6,15,0
1,0,64,0,9,90,15,0,0,0,0,1,0,367,1,63,3,0,63,174,63,0,0,1083,0,0,5,0,6,15,0
1,0,63,0,9,90,14,0,0,0,0,1,0,368,1,63,3,0,63,175,63,0,0,1123,0,0,4,0,5,14,0
1,0,65,0,9,90,14,1,0,0,0,0,0,369,1,63,3,0,63,176,63,0,0,1123,0,0,4,0,5,14,0
1,0,65,0,9,90,14,1,0,0,0,0,0,369,1,63,3,0,63,176,63,0,0,1123,0,0,4,0,5,14,0
1,0,67,0,9,90,14,2,0,0,0,0,0,369,1,63,3,0,63,176,63,0,0,1123,0,0,4,0,5,14,0
1,0,66,0,9,90,13,2,0,0,0,0,0,369,1,63,3,0,63,176,63,0,0,1163,0,0,4,0,5,13,0
1,0,65,0,9,90,13,2,0,0,0,0,0,369,1,63,3,0,63,176,63,0,0,1163,0,0,4,0,5,12,0
1,0,67,0,9,90,13,2,0,0,0,0,0,369,1,63,3,0,63,176,63,0,0,1163,0,0,4,0,5,12,0
1,0,67,0,9,90,13,2,0,0,0,0,0,369,1,63,3,0,63,176,63,0,0,1163,0,0,4,0,5,12,0
1,0,67,0,9,90,12,2,0,0,0,1,0,369,1,63,3,0,63,176,63,0,0,1203,0,0,4,0,5,12,0
1,0,70,0,9,90,12,3,0,0,0,1,0,370,1,63,3,0,63,177,63,0,0,1203,0,0,4,0,5,12,0
1,0,71,0,9,90,12,3,0,0,0,1,0,168,0,36,0,0,36,60,36,0,0,892,0,0,4,0,5,12,0
1,0,71,0,9,90,12,4,0,0,0,1,0,169,0,36,0,0,36,61,36,0,0,892,0,0,4,0,5,13,0
1,0,76,0,9,90,12,5,0,0,0,2,0,170,0,36,0,0,36,62,36,0,0,892,0,0,4,0,5,13,0
1,0,75,0,9,90,12,5,0,0,0,2,0,172,0,36,0,0,36,64,36,0,0,892,0,0,4,0,5,13,0
1,0,76,0,9,90,12,5,0,0,0,2,0,174,0,36,0,0,36,66,36,0,0,892,0,0,4,0,5,13,0
