T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,32,4,9,90,43,0,0,0,0,3,0,684,88,0,284,59,0,253,0,0,0,280,0,0,0,0,0,16,0
15,0,33,4,9,90,41,0,0,0,0,4,0,687,88,0,284,59,0,256,0,0,0,360,0,0,0,0,0,16,0
14,0,33,4,9,90,40,0,0,0,0,4,0,691,88,0,284,59,0,260,0,0,0,385,0,0,0,0,0,16,0
13,0,33,4,9,90,40,0,0,0,0,4,0,695,88,0,284,59,0,264,0,0,0,385,0,0,0,0,0,16,0
13,0,34,3,9,90,40,0,0,0,0,4,0,705,88,2,284,59,2,268,2,0,0,384,0,0,0,1,0,16,0
13,0,34,3,9,90,38,0,0,0,0,6,0,715,88,4,284,59,4,272,4,0,0,464,0,0,0,1,0,15,0
13,0,35,2,9,90,38,0,0,0,0,7,0,727,88,6,284,59,6,278,6,0,0,464,0,0,0,1,0,15,0
13,0,35,2,9,90,38,0,0,0,0,7,0,740,88,8,284,59,8,285,8,0,0,464,0,0,0,1,0,15,0
13,0,35,2,9,90,36,0,0,0,0,10,0,753,88,10,284,59,10,292,10,0,0,544,0,0,0,1,0,15,0
10,0,35,1,9,90,34,0,0,0,0,11,0,769,88,12,284,59,12,302,12,0,0,624,0,0,0,1,0,15,0
10,0,34,0,9,90,34,0,0,0,0,11,0,786,88,14,284,59,14,313,14,0,0,624,0,0,0,0,0,15,0
10,0,35,0,9,90,32,0,0,0,0,11,0,797,88,14,284,59,14,324,14,0,0,689,0,0,0,0,0,15,0
10,0,36,0,9,90,32,0,0,0,0,11,0,808,88,14,284,59,14,335,14,0,0,689,0,0,0,0,0,15,0
10,0,36,0,9,90,31,0,0,0,0,11,0,819,88,14,284,59,14,346,14,0,0,729,0,0,0,0,0,15,0
10,0,36,0,9,90,29,0,0,0,0,11,0,830,88,14,284,59,14,357,14,0,0,794,0,0,0,0,0,15,0
9,0,35,0,9,90,28,0,0,0,0,9,0,841,88,14,284,59,14,368,14,0,0,834,0,0,0,0,0,14,0
8,0,37,0,9,90,27,0,0,0,0,8,0,850,88,14,284,59,14,377,14,0,0,874,0,0,0,0,0,15,0
8,0,38,0,9,90,25,0,0,0,0,9,0,858,88,14,284,59,14,385,14,0,0,954,0,0,0,0,0,15,0
7,0,38,0,9,90,25,0,0,0,0,8,0,867,88,14,284,59,14,394,14,0,0,954,0,0,0,0,0,15,0
7,0,39,0,9,90,25,0,0,0,0,7,0,875,88,14,284,59,14,402,14,0,0,954,0,0,0,0,0,14,0
7,0,37,0,9,90,25,0,0,0,0,7,0,882,88,14,284,59,14,409,14,0,0,954,0,0,0,0,0,12,0
7,0,36,0,9,90,25,0,0,0,0,5,0,330,29,7,101,15,7,164,7,0,0,722,0,0,0,0,0,11,0
7,0,38,0,9,90,23,0,0,0,0,5,0,335,29,7,101,15,7,169,7,0,0,802,0,0,0,0,0,11,0
7,0,38,0,9,90,22,0,0,0,0,5,0,340,29,7,101,15,7,174,7,0,0,842,0,0,0,0,0,11,0
7,0,38,0,9,90,20,0,0,0,0,6,0,345,29,7,101,15,7,179,7,0,0,922,0,0,0,0,0,11,0
7,0,39,0,9,90,20,0,0,0,0,6,0,351,29,7,101,15,7,185,7,0,0,922,0,0,0,0,0,11,0
6,0,40,0,9,90,20,0,0,0,0,5,0,357,29,7,101,15,7,191,7,0,0,922,0,0,0,0,0,11,0
6,0,39,0,9,90,18,0,0,0,0,5,0,362,29,7,101,15,7,196,7,0,0,1002,0,0,0,0,0,9,0
5,0,41,0,9,90,18,0,0,0,0,6,0,367,29,7,101,15,7,201,7,0,0,1002,0,0,0,0,0,9,0
5,0,42,0,9,90,18,0,0,0,0,7,0,373,29,7,101,15,7,207,7,0,0,1002,0,0,0,0,0,9,0
5,0,44,0,9,90,18,0,0,0,0,8,0,380,29,7,101,15,7,214,7,0,0,1002,0,0,0,0,0,9,0
5,0,45,0,9,90,18,0,0,0,0,7,0,388,29,7,101,15,7,222,7,0,0,1002,0,0,0,0,0,9,0
5,0,45,0,9,90,18,0,0,0,0,6,0,395,29,7,101,15,7,229,7,0,0,1002,0,0,0,0,0,9,0
5,0,45,0,9,90,18,0,0,0,0,5,0,401,29,7,101,15,7,235,7,0,0,1002,0,0,0,0,0,9,0
5,0,45,0,9,90,17,0,0,0,0,5,0,406,29,7,101,15,7,240,7,0,0,1042,0,0,0,0,0,9,0
5,0,46,0,9,90,16,0,0,0,0,7,0,411,29,7,101,15,7,245,7,0,0,1082,0,0,0,0,0,9,0
5,0,46,0,9,90,15,0,0,0,0,7,0,418,29,7,101,15,7,252,7,0,0,1122,0,0,0,0,0,9,0
5,0,47,0,9,90,15,0,0,0,0,5,0,425,29,7,101,15,7,259,7,0,0,1122,0,0,0,0,0,9,0
5,0,47,0,9,90,15,0,0,0,0,4,0,430,29,7,101,15,7,264,7,0,0,1122,0,0,0,0,0,8,0
5,0,48,0,9,90,15,0,0,0,0,3,0,434,29,7,101,15,7,268,7,0,0,1122,0,0,0,0,0,8,0
5,0,48,0,9,90,15,0,0,0,0,2,0,437,29,7,101,15,7,271,7,0,0,1122,0,0,0,0,0,8,0
5,0,49,0,9,90,15,0,0,0,0,2,0,439,29,7,101,15,7,273,7,0,0,1122,0,0,0,0,0,8,0
5,0,49,0,9,90,13,0,0,0,0,2,0,163,8,0,29,4,0,122,0,0,0,888,0,0,0,0,0,8,0
5,0,48,0,9,90,10,0,0,0,0,2,0,165,8,0,29,4,0,124,0,0,0,1008,0,0,0,0,0,8,0
5,0,48,0,9,90,9,0,0,0,0,2,0,167,8,0,29,4,0,126,0,0,0,1048,0,0,0,0,0,7,0
5,0,48,0,9,90,9,0,0,0,0,0,0,169,8,0,29,4,0,128,0,0,0,1048,0,0,0,0,0,7,0
5,0,49,0,9,90,9,0,0,0,0,0,0,169,8,0,29,4,0,128,0,0,0,1048,0,0,0,0,0,7,0
5,0,49,0,9,90,9,0,0,0,0,0,0,169,8,0,29,4,0,128,0,0,0,1048,0,0,0,0,0,6,0
5,0,47,0,9,90,9,0,0,0,0,0,0,169,8,0,29,4,0,128,0,0,0,1048,0,0,0,0,0,5,0
4,0,47,0,9,90,9,0,0,0,0,1,0,169,8,0,29,4,0,128,0,0,0,1048,0,0,0,0,0,5,0
4,0,48,0,9,90,9,0,0,0,0,1,0,170,8,0,29,4,0,129,0,0,0,1048,0,0,0,0,0,5,0
4,0,48,0,9,90,8,0,0,0,0,2,0,60,1,0,4,1,0,54,0,0,0,788,0,0,0,0,0,6,0
4,0,48,0,9,90,8,0,0,0,0,2,0,62,1,0,4,1,0,56,0,0,0,788,0,0,0,0,0,6,0
4,0,48,0,9,90,7,0,0,0,0,2,0,64,1,0,4,1,0,58,0,0,0,828,0,0,0,0,0,6,0
3,0,49,0,9,90,7,0,0,0,0,2,0,66,1,0,4,1,0,60,0,0,0,828,0,0,0,0,0,5,0
3,0,50,0,9,90,7,0,0,0,0,2,0,68,1,0,4,1,0,62,0,0,0,828,0,0,0,0,0,5,0
3,0,50,0,9,90,7,0,0,0,0,2,0,70,1,0,4,1,0,64,0,0,0,828,0,0,0,0,0,5,0
3,0,50,0,9,90,7,0,0,0,0,2,0,72,1,0,4,1,0,66,0,0,0,828,0,0,0,0,0,6,0
3,0,51,0,9,90,6,0,0,0,0,2,0,74,1,0,4,1,0,68,0,0,0,868,0,0,0,0,0,6,0
3,0,51,0,9,90,5,0,0,0,0,1,0,76,1,0,4,1,0,70,0,0,0,908,0,0,0,0,0,6,0
3,0,50,0,9,90,5,0,0,0,0,1,0,77,1,0,4,1,0,71,0,0,0,908,0,0,0,0,0,5,0
3,0,50,0,9,90,5,0,0,0,0,1,0,78,1,0,4,1,0,72,0,0,0,908,0,0,0,0,0,5,0
2,0,51,0,9,90,5,0,0,0,0,3,0,79,1,0,4,1,0,73,0,0,0,908,0,0,0,0,0,5,0
2,0,51,0,9,90,4,0,0,0,0,4,0,82,1,0,4,1,0,76,0,0,0,948,0,0,0,0,0,5,0
2,0,52,0,9,90,4,0,0,0,0,4,0,86,1,0,4,1,0,80,0,0,0,948,0,0,0,0,0,4,0
