T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,25,20,9,90,50,0,0,0,0,11,0,65,2,0,25,2,0,36,0,0,0,0,0,0,0,0,0,8,0
15,0,25,18,9,90,50,0,0,0,0,11,0,76,2,0,25,2,0,47,0,0,0,0,0,0,0,0,0,8,0
15,0,26,17,9,90,50,0,0,0,0,11,0,87,2,0,25,2,0,58,0,0,0,0,0,0,0,0,0,8,0
15,0,26,16,9,90,50,0,0,0,0,10,0,98,2,0,25,2,0,69,0,0,0,0,0,0,0,0,0,8,0
15,0,26,17,9,90,50,0,0,0,0,8,0,108,2,0,25,2,0,79,0,0,0,0,0,0,0,0,0,8,0
15,0,25,18,9,90,50,0,0,0,0,8,0,116,2,0,25,2,0,87,0,0,0,0,0,0,0,0,0,8,0
15,0,25,18,9,90,50,0,0,0,0,9,0,124,2,0,25,2,0,95,0,0,0,0,0,0,0,0,0,9,0
15,0,25,17,9,90,50,0,0,0,0,9,0,133,2,0,25,2,0,104,0,0,0,0,0,0,0,0,0,9,0
15,0,26,17,9,90,50,0,0,0,0,8,0,142,2,0,25,2,0,113,0,0,0,0,0,0,0,0,0,9,0
15,0,26,17,9,90,49,0,0,0,0,7,0,156,2,2,25,2,2,121,2,0,0,39,0,0,0,1,0,9,0
15,0,26,17,9,90,49,0,0,0,0,6,0,169,2,4,25,2,4,128,4,0,0,39,0,0,0,1,0,9,0
14,0,25,17,9,90,49,0,0,0,0,6,0,187,2,8,25,2,8,134,8,0,0,37,0,0,1,2,1,9,0
12,0,25,18,9,90,48,0,0,0,0,5,0,205,2,12,25,2,12,140,12,0,0,77,0,0,1,2,1,9,0
12,0,25,17,9,90,47,0,0,0,0,6,0,222,2,16,25,2,16,145,16,0,0,117,0,0,0,2,0,8,0
11,0,25,16,9,90,47,0,0,0,0,5,0,102,1,11,5,1,11,62,11,0,0,76,0,0,0,2,0,8,0
11,0,25,14,9,90,47,0,0,0,0,8,0,125,1,17,5,1,17,67,17,0,0,75,0,0,0,3,0,9,0
9,0,26,14,9,90,46,0,0,0,0,7,0,151,1,23,5,1,23,75,23,0,0,114,0,0,1,3,0,9,0
9,0,26,13,9,90,44,0,0,0,0,6,0,170,1,27,5,1,27,82,27,0,0,179,0,0,2,1,2,9,0
9,0,27,14,9,90,44,0,0,0,0,7,0,182,1,29,5,1,29,88,29,0,0,179,0,0,2,1,2,10,0
9,0,28,13,9,90,42,0,0,0,0,7,0,195,1,31,5,1,31,95,31,0,0,259,0,0,2,1,2,10,0
8,0,28,13,9,90,42,0,0,0,0,6,0,214,1,35,5,1,35,102,35,0,0,258,0,0,2,2,2,10,0
8,0,28,12,9,90,41,1,0,0,0,6,0,238,1,41,5,1,41,108,41,0,0,296,0,0,3,3,3,10,0
8,0,28,13,9,90,40,1,0,0,0,6,0,262,1,47,5,1,47,114,47,0,0,336,0,0,3,3,3,10,0
8,0,28,13,9,90,40,1,0,0,0,5,0,122,0,27,0,0,27,41,27,0,0,221,0,0,4,2,4,10,0
8,0,29,14,9,90,39,1,0,0,0,5,0,139,0,31,0,0,31,46,31,0,0,261,0,0,3,2,4,10,0
8,0,29,13,9,90,39,1,0,0,0,2,0,156,0,35,0,0,35,51,35,0,0,261,0,0,3,1,4,10,0
8,0,29,12,9,90,39,1,0,0,0,2,0,164,0,37,0,0,37,53,37,0,0,261,0,0,3,1,4,10,0
8,0,29,13,9,90,38,1,0,0,0,3,0,172,0,39,0,0,39,55,39,0,0,301,0,0,3,1,4,10,0
8,0,29,12,9,90,37,1,0,0,0,2,0,181,0,41,0,0,41,58,41,0,0,341,0,0,2,1,4,10,0
8,0,28,12,9,90,36,1,0,0,0,3,0,189,0,43,0,0,43,60,43,0,0,366,0,0,2,1,4,10,0
8,0,28,11,9,90,34,1,0,0,0,2,0,198,0,45,0,0,45,63,45,0,0,446,0,0,2,0,4,10,0
8,0,28,13,9,90,34,1,0,0,0,2,0,206,0,47,0,0,47,65,47,0,0,445,0,0,2,1,4,10,0
8,0,28,13,9,90,34,1,0,0,0,3,0,214,0,49,0,0,49,67,49,0,0,444,0,0,3,1,4,9,0
8,0,28,13,9,90,34,1,0,0,0,3,0,223,0,51,0,0,51,70,51,0,0,444,0,0,3,1,5,9,0
8,0,27,13,9,90,34,1,0,0,0,3,0,232,0,53,0,0,53,73,53,0,0,444,0,0,3,1,5,8,0
8,0,27,13,9,90,34,1,0,0,0,3,0,241,0,55,0,0,55,76,55,0,0,444,0,0,3,1,5,8,0
8,0,27,14,9,90,34,1,0,0,0,3,0,250,0,57,0,0,57,79,57,0,0,444,0,0,3,1,5,8,0
7,0,26,14,9,90,33,1,0,0,0,2,0,259,0,59,0,0,59,82,59,0,0,469,0,0,2,0,4,7,0
6,0,26,14,9,90,32,1,0,0,0,3,0,261,0,59,0,0,59,84,59,0,0,509,0,0,2,0,4,7,0
6,0,26,15,9,90,31,1,0,0,0,2,0,270,0,61,0,0,61,87,61,0,0,548,0,0,2,1,4,7,0
6,0,25,15,9,90,29,1,0,0,0,2,0,272,0,61,0,0,61,89,61,0,0,628,0,0,3,0,5,7,0
6,0,26,16,9,90,29,1,0,0,0,2,0,274,0,61,0,0,61,91,61,0,0,628,0,0,3,0,5,7,0
6,0,26,15,9,90,29,1,0,0,0,1,0,276,0,61,0,0,61,93,61,0,0,628,0,0,3,0,5,7,0
6,0,25,16,9,90,26,1,0,0,0,1,0,277,0,61,0,0,61,94,61,0,0,748,0,0,2,0,5,6,0
5,0,26,18,9,90,26,1,0,0,0,2,0,290,0,65,0,0,65,95,65,0,0,746,0,0,2,2,5,6,0
5,0,26,19,9,90,26,1,0,0,0,2,0,322,0,75,0,0,75,97,75,0,0,743,0,0,2,5,5,6,0
5,0,25,20,9,90,26,1,0,0,0,2,0,354,0,85,0,0,85,99,85,0,0,742,0,0,1,5,5,5,0
4,0,25,20,9,90,26,1,0,0,0,2,0,386,0,95,0,0,95,101,95,0,0,741,0,1,2,5,5,5,0
2,0,25,20,9,90,26,1,0,0,0,2,0,424,0,107,0,0,107,103,107,0,0,740,0,1,2,6,6,5,0
1,0,25,18,9,90,26,1,0,0,0,3,0,468,0,121,0,0,121,105,121,0,0,738,0,2,3,5,6,5,0
1,0,25,18,9,90,24,1,0,0,0,3,0,501,0,131,0,0,131,108,131,0,0,803,0,2,3,5,7,5,0
1,0,25,15,9,90,24,1,0,0,0,3,0,534,0,141,0,0,141,111,141,0,0,803,0,2,3,3,7,5,0
1,0,25,15,9,90,24,1,0,0,0,3,0,561,0,149,0,0,149,114,149,0,0,802,0,2,3,4,7,5,0
1,0,25,13,9,90,24,1,0,0,0,3,0,594,0,159,0,0,159,117,159,0,0,801,0,3,3,3,7,5,0
1,0,25,12,9,90,24,1,0,0,0,2,0,615,0,165,0,0,165,120,165,0,0,801,0,4,3,2,7,5,0
1,0,25,12,9,90,24,1,0,0,0,2,0,629,0,169,0,0,169,122,169,0,0,801,0,5,3,2,7,5,0
1,0,26,12,9,90,23,1,0,0,0,2,0,363,0,108,0,0,108,39,108,0,0,593,0,1,2,2,6,5,0
1,0,27,12,9,90,23,1,0,0,0,2,0,377,0,112,0,0,112,41,112,0,0,593,0,1,2,2,6,5,0
1,0,27,11,9,90,23,1,0,0,0,1,0,397,0,118,0,0,118,43,118,0,0,591,0,1,3,3,6,5,0
1,0,27,10,9,90,23,1,0,0,0,0,0,416,0,124,0,0,124,44,124,0,0,591,0,2,3,2,6,6,0
1,0,27,9,9,90,23,2,0,0,0,0,0,440,0,132,0,0,132,44,132,0,0,589,0,2,3,4,6,7,0
