T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,39,4,9,90,46,0,0,0,0,7,0,150,5,0,11,0,0,134,0,0,0,121,0,0,0,0,0,5,0
7,0,40,4,9,90,46,0,0,0,0,6,0,157,5,0,11,0,0,141,0,0,0,121,0,0,0,0,0,5,0
7,0,39,4,9,90,46,0,0,0,0,4,0,163,5,0,11,0,0,147,0,0,0,121,0,0,0,0,0,4,0
7,0,39,4,9,90,46,0,0,0,0,4,0,167,5,0,11,0,0,151,0,0,0,121,0,0,0,0,0,5,0
7,0,39,4,9,90,45,0,0,0,0,5,0,171,5,0,11,0,0,155,0,0,0,146,0,0,0,0,0,5,0
7,0,40,4,9,90,43,0,0,0,0,5,0,176,5,0,11,0,0,160,0,0,0,226,0,0,0,0,0,5,0
7,0,40,4,9,90,41,0,0,0,0,6,0,187,5,2,11,0,2,165,2,0,0,290,0,0,0,1,0,5,0
7,0,41,4,9,90,41,0,0,0,0,5,0,199,5,4,11,0,4,171,4,0,0,290,0,0,0,1,0,5,0
7,0,42,4,9,90,41,0,0,0,0,4,0,210,5,6,11,0,6,176,6,0,0,290,0,0,0,1,0,5,0
7,0,42,4,9,90,41,0,0,0,0,6,0,226,5,10,11,0,10,180,10,0,0,289,0,0,0,2,0,6,0
6,0,40,4,9,90,40,0,0,0,0,6,0,244,5,14,11,0,14,186,14,0,0,329,0,0,0,2,0,7,0
6,0,40,4,9,90,40,0,0,0,0,7,0,268,5,20,11,0,20,192,20,0,0,328,0,0,0,3,0,7,0
5,0,39,4,9,90,40,0,0,0,0,8,0,293,5,26,11,0,26,199,26,0,0,328,0,0,0,3,0,7,0
4,0,40,2,9,90,39,0,0,0,0,7,0,313,5,30,11,0,30,207,30,0,0,368,0,0,1,1,1,7,0
2,0,40,2,9,90,39,0,0,0,0,7,0,332,5,34,11,0,34,214,34,0,0,367,0,0,1,2,1,7,0
2,0,40,1,9,90,39,0,0,0,0,7,0,351,5,38,11,0,38,221,38,0,0,367,0,0,1,1,1,7,0
2,0,40,0,9,90,38,0,0,0,0,8,0,364,5,40,11,0,40,228,40,0,0,407,0,0,1,0,1,7,0
2,0,40,0,9,90,38,0,0,0,0,7,0,372,5,40,11,0,40,236,40,0,0,407,0,0,1,0,1,7,0
2,0,40,0,9,90,37,0,0,0,0,7,0,379,5,40,11,0,40,243,40,0,0,447,0,0,1,0,1,7,0
2,0,41,0,9,90,36,0,0,0,0,7,0,386,5,40,11,0,40,250,40,0,0,487,0,0,1,0,1,7,0
1,0,40,0,9,90,35,0,0,0,0,6,0,393,5,40,11,0,40,257,40,0,0,527,0,0,1,0,1,7,0
1,0,40,0,9,90,35,0,0,0,0,5,0,399,5,40,11,0,40,263,40,0,0,527,0,0,1,0,1,7,0
1,0,43,0,9,90,35,0,0,0,0,5,0,404,5,40,11,0,40,268,40,0,0,527,0,0,1,0,1,8,0
1,0,43,0,9,90,35,0,0,0,0,5,0,409,5,40,11,0,40,273,40,0,0,527,0,0,1,0,1,8,0
0,0,44,0,9,90,35,0,0,0,0,5,0,414,5,40,11,0,40,278,40,0,0,527,0,0,1,0,1,9,0
0,0,45,0,9,90,35,0,0,0,0,5,0,419,5,40,11,0,40,283,40,0,0,527,0,0,1,0,1,9,0
0,0,44,0,9,90,35,0,0,0,0,3,0,424,5,40,11,0,40,288,40,0,0,527,0,0,1,0,1,8,0
0,0,46,0,9,90,33,0,0,0,0,4,0,427,5,40,11,0,40,291,40,0,0,607,0,0,1,0,1,8,0
0,0,47,0,9,90,33,0,0,0,0,4,0,431,5,40,11,0,40,295,40,0,0,607,0,0,1,0,1,8,0
0,0,47,0,9,90,33,0,0,0,0,3,0,435,5,40,11,0,40,299,40,0,0,607,0,0,1,0,1,7,0
0,0,50,0,9,90,33,0,0,0,0,3,0,438,5,40,11,0,40,302,40,0,0,607,0,0,1,0,1,7,0
0,0,51,0,9,90,32,0,0,0,0,2,0,181,0,20,3,0,20,118,20,0,0,452,0,0,1,0,1,8,0
0,0,53,0,9,90,32,0,0,0,0,2,0,183,0,20,3,0,20,120,20,0,0,452,0,0,1,0,1,8,0
0,0,54,0,9,90,32,0,0,0,0,2,0,185,0,20,3,0,20,122,20,0,0,452,0,0,1,0,1,8,0
0,0,55,0,9,90,31,0,0,0,0,2,0,187,0,20,3,0,20,124,20,0,0,492,0,0,1,0,1,9,0
0,0,57,0,9,90,31,0,0,0,0,2,0,189,0,20,3,0,20,126,20,0,0,492,0,0,1,0,1,9,0
0,0,57,0,9,90,31,0,0,0,0,1,0,191,0,20,3,0,20,128,20,0,0,492,0,0,1,0,1,9,0
0,0,54,0,9,90,31,0,0,0,0,1,0,192,0,20,3,0,20,129,20,0,0,492,0,0,1,0,1,7,0
0,0,54,0,9,90,29,0,0,0,0,1,0,193,0,20,3,0,20,130,20,0,0,572,0,0,1,0,1,7,0
0,0,55,0,9,90,29,0,0,0,0,0,0,194,0,20,3,0,20,131,20,0,0,572,0,0,1,0,1,7,0
0,0,57,0,9,90,28,0,0,0,0,0,0,194,0,20,3,0,20,131,20,0,0,612,0,0,1,0,1,6,0
0,0,59,0,9,90,28,0,0,0,0,0,0,194,0,20,3,0,20,131,20,0,0,612,0,0,1,0,1,6,0
0,0,61,0,9,90,28,0,0,0,0,0,0,194,0,20,3,0,20,131,20,0,0,612,0,0,1,0,1,7,0
0,0,62,0,9,90,28,0,0,0,0,0,0,194,0,20,3,0,20,131,20,0,0,612,0,0,1,0,1,7,0
0,0,64,0,9,90,28,0,0,0,0,0,0,194,0,20,3,0,20,131,20,0,0,612,0,0,1,0,1,7,0
0,0,65,0,9,90,28,0,0,0,0,0,0,194,0,20,3,0,20,131,20,0,0,612,0,0,1,0,1,7,0
