T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,37,9,90,50,0,0,0,0,11,0,416,20,0,219,20,0,157,0,0,0,0,0,0,0,0,0,6,0
19,0,32,35,9,90,50,0,0,0,0,10,0,427,20,0,219,20,0,168,0,0,0,0,0,0,0,0,0,6,0
19,0,32,36,9,90,50,0,0,0,0,10,0,437,20,0,219,20,0,178,0,0,0,0,0,0,0,0,0,6,0
19,0,32,37,9,90,50,0,0,0,0,12,0,447,20,0,219,20,0,188,0,0,0,0,0,0,0,0,0,6,0
19,0,34,39,9,90,50,0,0,0,0,9,0,459,20,0,219,20,0,200,0,0,0,0,0,0,0,0,0,6,0
19,0,35,37,9,90,50,0,0,0,0,9,0,468,20,0,219,20,0,209,0,0,0,0,0,0,0,0,0,6,0
19,0,35,35,9,90,50,0,0,0,0,10,0,477,20,0,219,20,0,218,0,0,0,0,0,0,0,0,0,6,0
19,0,34,32,9,90,50,0,0,0,0,8,0,487,20,0,219,20,0,228,0,0,0,0,0,0,0,0,0,5,0
19,0,34,33,9,90,50,0,0,0,0,6,0,495,20,0,219,20,0,236,0,0,0,0,0,0,0,0,0,5,0
19,0,34,32,9,90,50,0,0,0,0,6,0,501,20,0,219,20,0,242,0,0,0,0,0,0,0,0,0,5,0
19,0,34,33,9,90,50,0,0,0,0,6,0,507,20,0,219,20,0,248,0,0,0,0,0,0,0,0,0,5,0
19,0,35,30,9,90,50,0,0,0,0,7,0,513,20,0,219,20,0,254,0,0,0,0,0,0,0,0,0,6,0
19,0,34,29,9,90,49,0,0,0,0,6,0,520,20,0,219,20,0,261,0,0,0,40,0,0,0,0,0,8,0
17,0,34,31,9,90,49,0,0,0,0,4,0,526,20,0,219,20,0,267,0,0,0,40,0,0,0,0,0,8,0
16,0,35,33,9,90,49,0,0,0,0,4,0,530,20,0,219,20,0,271,0,0,0,40,0,0,0,0,0,9,0
16,0,37,33,9,90,47,0,0,0,0,3,0,534,20,0,219,20,0,275,0,0,0,105,0,0,0,0,0,9,0
16,0,38,32,9,90,46,0,0,0,0,2,0,537,20,0,219,20,0,278,0,0,0,145,0,0,0,0,0,10,0
15,0,37,32,9,90,46,0,0,0,0,3,0,202,3,0,87,3,0,109,0,0,0,98,0,0,0,0,0,11,0
14,0,37,31,9,90,46,0,0,0,0,4,0,205,3,0,87,3,0,112,0,0,0,98,0,0,0,0,0,10,0
13,0,39,31,9,90,43,0,0,0,0,4,0,209,3,0,87,3,0,116,0,0,0,218,0,0,0,0,0,11,0
13,0,40,30,9,90,41,0,0,0,0,4,0,231,3,6,87,3,6,120,6,0,0,295,0,0,0,3,0,11,0
13,0,39,29,9,90,41,0,0,0,0,3,0,277,3,20,87,3,20,124,20,0,0,289,0,0,2,7,2,10,0
13,0,39,27,9,90,41,0,0,0,0,4,0,316,3,32,87,3,32,127,32,0,0,287,0,0,3,4,3,10,0
13,0,39,28,9,90,41,0,0,0,0,4,0,344,3,40,87,3,40,131,40,0,0,287,0,0,3,4,3,11,0
13,0,40,28,9,90,41,1,0,0,0,5,0,378,3,50,87,3,50,135,50,0,0,285,0,0,4,5,4,11,0
13,0,39,27,9,90,40,1,0,0,0,5,0,407,3,58,87,3,58,140,58,0,0,308,0,0,7,3,4,10,0
13,0,40,25,9,90,40,1,0,0,0,6,0,430,3,64,87,3,64,145,64,0,0,306,0,0,8,1,7,11,0
11,0,41,24,9,90,40,1,0,0,0,6,0,442,3,66,87,3,66,151,66,0,0,306,0,0,8,1,8,11,0
11,0,40,20,9,90,38,1,0,0,0,5,0,454,3,68,87,3,68,157,68,0,0,386,0,0,8,0,8,11,0
11,0,38,21,9,90,38,1,0,0,0,5,0,477,3,74,87,3,74,162,74,0,0,383,0,0,5,2,8,9,0
10,0,38,19,9,90,38,1,0,0,0,5,0,494,3,78,87,3,78,167,78,0,0,383,0,0,5,2,8,9,0
10,0,38,20,9,90,37,1,0,0,0,5,0,511,3,82,87,3,82,172,82,0,0,423,0,0,5,2,8,10,0
10,0,38,21,9,90,36,1,0,0,0,4,0,540,3,90,87,3,90,177,90,0,0,461,0,0,5,4,8,10,0
10,0,40,20,9,90,34,1,0,0,0,5,0,568,3,98,87,3,98,181,98,0,0,526,0,0,5,3,8,10,0
10,0,41,20,9,90,33,1,0,0,0,4,0,609,3,110,87,3,110,186,110,0,0,563,0,0,5,6,8,10,0
9,0,41,20,9,90,32,1,0,0,0,3,0,667,3,128,87,3,128,190,128,0,0,598,0,0,7,8,9,10,0
8,0,41,18,9,90,32,1,0,0,0,2,0,712,3,142,87,3,142,193,142,0,0,597,0,0,8,6,10,11,0
8,0,41,16,9,90,32,3,0,0,0,3,0,750,3,154,87,3,154,195,154,0,0,595,0,0,10,3,12,12,0
8,0,40,16,9,90,31,4,0,0,0,3,0,771,3,160,87,3,160,198,160,0,0,620,0,0,9,3,12,11,0
8,0,40,14,9,90,30,4,0,0,0,3,0,798,3,168,87,3,168,201,168,0,0,659,0,0,9,3,12,11,0
8,0,40,11,9,90,29,4,0,0,0,2,0,831,3,178,87,3,178,204,178,0,0,696,0,0,8,2,11,11,0
8,0,41,13,9,90,27,4,0,0,0,2,0,857,3,186,87,3,186,206,186,0,0,774,0,0,8,4,11,11,0
7,0,40,10,9,90,27,4,0,0,0,2,0,889,3,196,87,3,196,208,196,0,0,773,0,0,8,2,11,10,0
7,0,38,10,9,90,26,4,0,0,0,1,0,909,3,202,87,3,202,210,202,0,0,812,0,0,6,3,9,10,0
7,0,40,9,9,90,25,5,0,0,0,2,0,934,3,210,87,3,210,211,210,0,0,850,0,0,7,4,10,10,0
7,0,40,10,9,90,24,6,0,0,0,2,0,960,3,218,87,3,218,213,218,0,0,889,0,0,8,4,10,11,0
7,0,41,9,9,90,24,6,0,0,0,2,0,998,3,230,87,3,230,215,230,0,0,886,0,0,9,5,11,11,0
7,0,41,10,9,90,23,6,0,0,0,1,0,1030,3,240,87,3,240,217,240,0,0,911,0,0,9,5,11,11,0
7,0,40,10,9,90,23,7,0,0,0,1,0,1067,3,252,87,3,252,218,252,0,0,910,0,0,8,6,11,10,0
7,0,40,9,9,90,22,8,0,0,0,1,0,1104,3,264,87,3,264,219,264,0,0,949,0,0,9,5,12,10,0
7,0,39,9,9,90,22,8,0,0,0,1,0,1135,3,274,87,3,274,220,274,0,0,947,0,0,10,5,13,9,0
7,0,39,8,9,90,21,9,0,0,0,1,0,1166,3,284,87,3,284,221,284,0,0,985,0,0,12,4,13,9,0
6,0,39,7,9,90,20,10,0,0,0,1,0,1197,3,294,87,3,294,222,294,0,0,1023,0,0,12,3,13,9,0
6,0,39,8,9,90,20,11,0,0,0,2,0,1216,3,300,87,3,300,223,300,0,0,1023,0,0,12,3,13,9,0
6,0,39,7,9,90,18,11,0,0,0,1,0,1236,3,306,87,3,306,225,306,0,0,1101,0,0,13,2,14,9,0
6,0,39,7,9,90,18,12,0,0,0,1,0,1249,3,310,87,3,310,226,310,0,0,1101,0,0,13,2,14,9,0
6,0,39,6,9,90,18,12,0,0,0,1,0,1268,3,316,87,3,316,227,316,0,0,1100,0,0,12,2,14,9,0
6,0,37,6,9,90,18,12,0,0,0,3,0,1281,3,320,87,3,320,228,320,0,0,1100,0,0,12,2,14,9,0
6,0,38,6,9,90,17,14,0,0,0,3,0,1290,3,322,87,3,322,231,322,0,0,1139,0,0,13,1,14,9,0
5,0,40,6,9,90,15,14,0,0,0,3,0,1311,3,328,87,3,328,234,328,0,0,1202,0,1,13,3,14,9,0
5,0,41,5,9,90,15,14,0,0,0,3,0,1332,3,334,87,3,334,237,334,0,0,1201,0,1,14,2,15,9,0
5,0,41,5,9,90,15,15,0,0,0,3,1,1347,3,338,87,3,338,240,338,0,0,1201,0,2,14,2,15,9,0
5,0,40,5,9,90,15,15,0,0,0,4,1,1364,3,342,87,3,342,244,342,1,0,1200,0,3,14,2,15,8,0
5,0,40,4,9,90,15,16,0,0,0,5,1,1382,3,346,87,3,346,249,346,2,0,1200,0,3,14,1,15,8,0
5,0,40,4,9,90,14,17,0,0,0,5,1,1395,3,348,87,3,348,255,348,3,0,1225,0,4,14,1,15,8,0
4,0,40,4,9,90,14,17,0,0,0,6,1,1408,3,350,87,3,350,261,350,4,0,1225,0,4,13,1,15,8,0
4,0,40,4,9,90,13,19,0,0,0,6,1,1422,3,352,87,3,352,268,352,5,0,1265,0,5,13,1,15,8,0
4,0,40,4,9,90,12,18,0,0,0,4,1,1436,3,354,87,3,354,275,354,6,0,1290,0,6,12,1,15,8,0
3,0,39,3,9,90,10,18,0,0,0,4,2,1448,3,356,87,3,356,280,356,7,0,1370,0,6,12,0,15,7,0
3,0,39,2,9,90,10,19,0,0,0,4,2,843,1,233,27,1,233,114,233,1,0,1037,0,0,10,0,14,5,1
3,0,39,2,9,90,10,20,0,0,0,4,2,851,1,233,27,1,233,120,233,3,0,1037,0,0,10,0,14,5,1
3,0,40,2,9,90,10,20,0,0,0,4,2,859,1,233,27,1,233,126,233,5,0,1037,0,0,10,0,14,5,1
3,0,41,2,9,90,10,22,0,0,0,3,2,867,1,233,27,1,233,132,233,7,0,1037,0,0,9,0,14,5,1
3,0,42,2,9,90,9,24,0,0,0,1,2,874,1,233,27,1,233,137,233,9,0,1077,0,0,9,0,14,5,1
3,0,44,1,9,90,9,25,0,0,0,1,2,879,1,233,27,1,233,140,233,11,0,1077,0,0,9,0,14,5,1
3,0,43,1,9,90,9,26,0,0,0,0,2,884,1,233,27,1,233,143,233,13,0,1077,0,0,9,0,14,5,1
3,0,43,1,9,90,9,27,0,0,0,0,2,894,1,235,27,1,235,145,235,15,0,1076,0,0,8,1,13,4,1
2,0,43,1,9,90,9,28,0,0,0,0,1,904,1,237,27,1,237,147,237,17,0,1076,0,0,8,1,13,4,1
