T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,48,13,9,90,48,0,0,0,0,4,0,335,10,2,209,10,2,100,2,0,0,79,0,0,0,0,0,13,0
19,0,48,13,9,90,47,0,0,0,0,4,0,339,10,2,209,10,2,104,2,0,0,119,0,0,0,0,0,13,0
19,0,48,13,9,90,46,0,0,0,0,5,0,343,10,2,209,10,2,108,2,0,0,159,0,0,0,0,0,13,0
19,0,49,12,9,90,46,0,0,0,0,6,0,348,10,2,209,10,2,113,2,0,0,159,0,0,0,0,0,13,0
19,0,49,11,9,90,45,0,0,0,0,5,0,354,10,2,209,10,2,119,2,0,0,199,0,0,0,0,0,13,0
19,0,50,10,9,90,44,0,0,0,0,5,0,359,10,2,209,10,2,124,2,0,0,239,0,0,0,0,0,12,0
19,0,53,10,9,90,43,0,0,0,0,8,0,376,10,6,209,10,6,129,6,0,0,277,0,0,0,2,0,13,0
19,0,52,10,9,90,43,0,0,0,0,9,0,408,10,14,209,10,14,137,14,0,0,275,0,0,0,4,0,14,0
19,0,56,10,9,90,43,0,0,0,0,10,0,145,3,11,67,3,11,39,11,0,0,180,0,0,1,4,0,15,0
19,0,59,8,9,90,43,0,0,0,0,9,0,45,1,3,22,1,3,12,3,0,0,89,0,0,3,2,3,15,0
19,0,60,8,9,90,41,0,0,0,0,8,0,72,1,9,22,1,9,21,9,0,0,167,0,0,4,3,4,15,0
19,0,59,8,9,90,41,0,0,0,0,8,0,92,1,13,22,1,13,29,13,0,0,166,0,0,5,2,5,15,0
19,0,60,7,9,90,40,0,0,0,0,10,0,118,1,19,22,1,19,37,19,0,0,204,0,0,5,2,5,15,0
19,0,59,6,9,90,40,0,0,0,0,10,0,140,1,23,22,1,23,47,23,0,0,203,0,0,5,1,5,15,0
19,0,60,5,9,90,40,1,0,0,0,10,0,156,1,25,22,1,25,57,25,0,0,203,0,0,5,0,5,15,0
18,0,59,4,9,90,38,1,0,0,0,8,0,166,1,25,22,1,25,67,25,0,0,283,0,0,5,0,5,16,0
18,0,58,2,9,90,36,1,0,0,0,6,0,174,1,25,22,1,25,75,25,0,0,363,0,0,5,0,5,17,0
18,0,59,2,9,90,36,1,0,0,0,5,0,180,1,25,22,1,25,81,25,0,0,363,0,0,5,0,5,17,0
18,0,59,1,9,90,36,1,0,0,0,4,0,185,1,25,22,1,25,86,25,0,0,363,0,0,5,0,5,17,0
17,0,61,1,9,90,34,1,0,0,0,4,0,189,1,25,22,1,25,90,25,0,0,428,0,0,5,0,5,17,0
17,0,62,1,9,90,33,1,0,0,0,4,0,193,1,25,22,1,25,94,25,0,0,468,0,0,5,0,5,17,0
17,0,61,1,9,90,32,1,0,0,0,4,0,197,1,25,22,1,25,98,25,0,0,508,0,0,5,0,5,16,0
17,0,60,0,9,90,31,1,0,0,0,2,0,207,1,27,22,1,27,102,27,0,0,547,0,0,5,0,5,16,0
16,0,60,0,9,90,30,1,0,0,0,2,0,209,1,27,22,1,27,104,27,0,0,587,0,0,5,0,5,17,0
16,0,59,0,9,90,28,1,0,0,0,2,0,211,1,27,22,1,27,106,27,0,0,652,0,0,5,0,5,16,0
15,0,60,0,9,90,27,1,0,0,0,2,0,213,1,27,22,1,27,108,27,0,0,692,0,0,5,0,5,16,0
14,0,62,0,9,90,25,1,0,0,0,2,0,215,1,27,22,1,27,110,27,0,0,772,0,0,5,0,5,16,0
14,0,61,0,9,90,24,1,0,0,0,2,0,217,1,27,22,1,27,112,27,0,0,812,0,0,5,0,5,16,0
14,0,61,0,9,90,22,2,0,0,0,2,0,219,1,27,22,1,27,114,27,0,0,892,0,0,5,0,5,17,0
13,0,65,0,9,90,21,2,0,0,0,2,0,221,1,27,22,1,27,116,27,0,0,932,0,0,5,0,5,18,0
13,0,65,0,9,90,21,2,0,0,0,2,0,223,1,27,22,1,27,118,27,0,0,932,0,0,5,0,5,19,0
13,0,69,0,9,90,21,3,0,0,0,1,0,225,1,27,22,1,27,120,27,0,0,932,0,0,5,0,5,20,0
13,0,68,0,9,90,20,4,0,0,0,2,0,226,1,27,22,1,27,121,27,0,0,972,0,0,3,0,3,20,0
13,0,68,0,9,90,19,4,0,0,0,1,0,228,1,27,22,1,27,123,27,0,0,1012,0,0,2,0,2,19,0
13,0,70,0,9,90,19,4,0,0,0,1,0,229,1,27,22,1,27,124,27,0,0,1012,0,0,2,0,2,19,0
13,0,71,0,9,90,18,4,0,0,0,1,0,230,1,27,22,1,27,125,27,0,0,1052,0,0,2,0,2,19,0
13,0,73,0,9,90,16,4,0,0,0,1,0,231,1,27,22,1,27,126,27,0,0,1132,0,0,2,0,2,20,0
13,0,74,0,9,90,15,4,0,0,0,1,0,232,1,27,22,1,27,127,27,0,0,1172,0,0,2,0,2,18,0
13,0,77,0,9,90,14,4,0,0,0,2,0,233,1,27,22,1,27,128,27,0,0,1212,0,0,2,0,2,19,0
13,0,78,0,9,90,14,4,0,0,0,2,0,235,1,27,22,1,27,130,27,0,0,1212,0,0,2,0,2,19,0
13,0,81,0,9,90,13,4,0,0,0,2,0,237,1,27,22,1,27,132,27,0,0,1252,0,0,2,0,2,20,0
13,0,85,0,9,90,13,4,0,0,0,2,0,239,1,27,22,1,27,134,27,0,0,1252,0,0,2,0,2,20,0
13,0,87,0,9,90,13,5,0,0,0,1,0,241,1,27,22,1,27,136,27,0,0,1252,0,0,2,0,2,21,0
13,0,89,0,9,90,13,6,0,0,0,2,0,242,1,27,22,1,27,137,27,0,0,1252,0,0,2,0,2,23,0
12,0,94,0,9,90,13,7,0,0,0,2,0,244,1,27,22,1,27,139,27,0,0,1252,0,0,2,0,2,23,0
12,0,95,0,9,90,13,7,0,0,0,2,0,246,1,27,22,1,27,141,27,0,0,1252,0,0,2,0,2,22,0
12,0,94,0,9,90,10,8,0,0,0,2,0,248,1,27,22,1,27,143,27,0,0,1372,0,0,1,0,1,20,0
12,0,95,0,9,90,9,8,0,0,0,2,0,250,1,27,22,1,27,145,27,0,0,1412,0,0,1,0,1,20,0
11,0,96,0,9,90,9,9,0,0,0,1,0,252,1,27,22,1,27,147,27,0,0,1412,0,0,1,0,1,20,0
11,0,94,0,9,90,8,9,0,0,0,1,0,253,1,27,22,1,27,148,27,0,0,1452,0,0,1,0,1,18,0
11,0,97,0,9,90,8,9,0,0,0,1,0,254,1,27,22,1,27,149,27,0,0,1452,0,0,1,0,1,16,0
10,0,98,0,9,90,8,9,0,0,0,1,0,255,1,27,22,1,27,150,27,0,0,1452,0,0,1,0,1,16,0
10,0,100,0,9,90,8,11,0,0,0,1,0,256,1,27,22,1,27,151,27,0,0,1452,0,0,1,0,1,16,0
10,0,97,0,9,90,8,11,0,0,0,1,0,257,1,27,22,1,27,152,27,0,0,1452,0,0,1,0,1,16,0
10,0,101,0,9,90,8,11,0,0,0,1,0,258,1,27,22,1,27,153,27,0,0,1452,0,0,1,0,1,16,0
8,0,101,0,9,90,7,11,0,0,0,2,0,259,1,27,22,1,27,154,27,0,0,1492,0,0,1,0,1,16,0
8,0,106,0,9,90,7,11,0,0,0,2,0,261,1,27,22,1,27,156,27,0,0,1492,0,0,1,0,1,16,0
8,0,106,0,9,90,7,11,0,0,0,2,0,263,1,27,22,1,27,158,27,0,0,1492,0,0,1,0,1,17,0
8,0,108,0,9,90,7,12,0,0,0,2,0,265,1,27,22,1,27,160,27,0,0,1492,0,0,1,0,1,17,0
7,0,108,0,9,90,6,13,0,0,0,2,0,267,1,27,22,1,27,162,27,0,0,1532,0,0,1,0,1,18,0
6,0,104,0,9,90,6,13,0,0,0,2,0,269,1,27,22,1,27,164,27,0,0,1532,0,0,1,0,1,16,0
5,0,102,0,9,90,6,13,0,0,0,2,0,271,1,27,22,1,27,166,27,0,0,1532,0,0,1,0,1,15,0
5,0,103,0,9,90,5,13,0,0,0,2,0,273,1,27,22,1,27,168,27,0,0,1572,0,0,1,0,1,14,0
5,0,103,0,9,90,5,13,0,0,0,1,0,275,1,27,22,1,27,170,27,0,0,1572,0,0,0,0,0,12,0
