T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,34,2,9,90,43,0,0,0,0,2,0,200,7,12,11,0,12,146,12,0,0,265,0,0,2,0,2,7,0
3,0,34,1,9,90,43,0,0,0,0,2,0,86,1,6,1,0,6,66,6,0,0,195,0,0,2,0,2,7,0
3,0,34,1,9,90,43,0,0,0,0,2,0,88,1,6,1,0,6,68,6,0,0,195,0,0,2,0,2,7,0
3,0,33,1,9,90,43,0,0,0,0,1,0,90,1,6,1,0,6,70,6,0,0,195,0,0,2,0,2,7,0
3,0,34,1,9,90,43,0,0,0,0,1,0,91,1,6,1,0,6,71,6,0,0,195,0,0,2,0,2,7,0
3,0,35,1,9,90,43,0,0,0,0,1,0,92,1,6,1,0,6,72,6,0,0,195,0,0,2,0,2,7,0
3,0,35,1,9,90,43,0,0,0,0,1,0,93,1,6,1,0,6,73,6,0,0,195,0,0,2,0,2,7,0
3,0,35,1,9,90,43,0,0,0,0,1,0,94,1,6,1,0,6,74,6,0,0,195,0,0,2,0,2,7,0
3,0,35,1,9,90,42,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,146,0,0,2,0,2,8,0
3,0,35,1,9,90,42,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,146,0,0,2,0,2,8,0
3,0,36,1,9,90,41,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,186,0,0,2,0,2,8,0
3,0,37,1,9,90,41,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,186,0,0,2,0,2,8,0
3,0,37,1,9,90,41,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,186,0,0,2,0,2,8,0
3,0,36,1,9,90,41,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,186,0,0,2,0,2,8,0
3,0,36,1,9,90,40,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,226,0,0,2,0,2,8,0
3,0,36,1,9,90,40,0,0,0,0,1,0,43,0,2,0,0,2,37,2,0,0,225,0,0,2,1,2,8,0
3,0,35,0,9,90,40,0,0,0,0,1,0,50,0,4,0,0,4,38,4,0,0,225,0,0,2,0,2,8,0
3,0,36,0,9,90,40,0,0,0,0,1,0,14,0,2,0,0,2,8,2,0,0,134,0,0,2,0,2,8,0
3,0,36,0,9,90,40,0,0,0,0,0,0,15,0,2,0,0,2,9,2,0,0,134,0,0,2,0,2,8,0
3,0,40,0,9,90,40,0,0,0,0,0,0,15,0,2,0,0,2,9,2,0,0,134,0,0,2,0,2,8,0
3,0,41,0,9,90,40,0,0,0,0,1,0,15,0,2,0,0,2,9,2,0,0,134,0,0,2,0,2,8,0
2,0,42,0,9,90,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,2,0,2,8,0
2,0,40,0,9,90,39,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,102,0,0,2,0,2,9,0
2,0,42,0,9,90,38,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,142,0,0,2,0,2,10,0
2,0,41,0,9,90,37,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,182,0,0,2,0,2,10,0
2,0,41,0,9,90,36,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,222,0,0,2,0,2,10,0
2,0,42,0,9,90,35,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,262,0,0,2,0,2,10,0
2,0,42,0,9,90,35,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,262,0,0,2,0,2,10,0
2,0,42,0,9,90,34,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,302,0,0,2,0,2,11,0
2,0,41,0,9,90,34,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,302,0,0,2,0,2,11,0
2,0,41,0,9,90,33,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,327,0,0,2,0,2,12,0
