T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,26,20,9,90,50,0,0,2,0,10,0,991,203,0,398,117,0,273,0,0,0,0,0,0,0,0,0,1,0
19,0,28,19,9,90,50,0,0,2,0,12,0,1005,205,0,400,117,0,283,0,0,0,0,0,0,0,0,0,2,0
19,0,28,19,9,90,50,0,0,2,0,13,0,1021,207,0,402,117,0,295,0,0,0,0,0,0,0,0,0,2,0
18,0,27,17,9,90,50,0,0,2,0,12,0,1038,209,0,404,117,0,308,0,0,0,0,0,0,0,0,0,2,0
18,0,26,16,9,90,50,0,0,2,0,12,0,1054,211,0,406,117,0,320,0,0,0,0,0,0,0,0,0,1,0
17,0,27,16,9,90,50,0,0,1,0,14,0,1070,213,0,408,117,0,332,0,0,0,0,0,0,0,0,0,2,0
16,0,27,16,9,90,50,0,0,0,0,15,0,1086,214,0,409,117,0,346,0,0,0,0,0,0,0,0,0,2,0
15,0,27,15,9,90,50,0,0,0,0,17,0,1101,214,0,409,117,0,361,0,0,0,0,0,0,0,0,0,2,0
15,0,26,14,9,90,50,0,0,0,0,19,0,1118,214,0,409,117,0,378,0,0,0,0,0,0,0,0,0,2,0
15,0,26,14,9,90,50,0,0,0,0,18,0,1137,214,0,409,117,0,397,0,0,0,0,0,0,0,0,0,2,0
14,0,25,14,9,90,50,0,0,0,0,18,0,1155,214,0,409,117,0,415,0,0,0,0,0,0,0,0,0,2,0
12,0,25,14,9,90,50,0,0,0,0,17,0,1173,214,0,409,117,0,433,0,0,0,0,0,0,0,0,0,2,0
12,0,25,13,9,90,50,0,0,0,0,16,0,1190,214,0,409,117,0,450,0,0,0,0,0,0,0,0,0,2,0
12,0,24,14,9,90,50,0,0,0,0,14,0,1206,214,0,409,117,0,466,0,0,0,0,0,0,0,0,0,2,0
11,0,24,15,9,90,50,0,0,0,0,13,0,1220,214,0,409,117,0,480,0,0,0,0,0,0,0,0,0,2,0
11,0,24,13,9,90,50,0,0,0,0,10,0,1233,214,0,409,117,0,493,0,0,0,0,0,0,0,0,0,2,0
11,0,25,15,9,90,50,0,0,0,0,9,0,1243,214,0,409,117,0,503,0,0,0,0,0,0,0,0,0,2,0
11,0,25,15,9,90,50,0,0,0,0,7,0,1252,214,0,409,117,0,512,0,0,0,0,0,0,0,0,0,2,0
10,0,25,15,9,90,50,0,0,0,0,6,0,1259,214,0,409,117,0,519,0,0,0,0,0,0,0,0,0,2,0
9,0,25,14,9,90,50,0,0,0,0,6,0,1265,214,0,409,117,0,525,0,0,0,0,0,0,0,0,0,2,0
7,0,26,14,9,90,49,0,0,0,0,5,0,1271,214,0,409,117,0,531,0,0,0,40,0,0,0,0,0,2,0
7,0,26,12,9,90,49,0,0,0,0,5,0,1282,214,2,409,117,2,536,2,0,0,39,0,0,0,1,0,3,0
7,0,26,13,9,90,49,0,0,0,0,6,0,1293,214,4,409,117,4,541,4,0,0,39,0,0,0,1,0,3,0
7,0,26,14,9,90,49,0,0,0,0,5,0,571,81,3,188,37,3,256,3,0,0,25,0,0,0,1,0,3,0
6,0,26,14,9,90,48,0,0,0,0,5,0,582,81,5,188,37,5,261,5,0,0,65,0,0,0,1,0,3,0
5,0,24,14,9,90,46,0,0,0,0,5,0,593,81,7,188,37,7,266,7,0,0,145,0,0,0,1,0,3,0
4,0,24,13,9,90,46,0,0,0,0,5,0,604,81,9,188,37,9,271,9,0,0,145,0,0,0,1,0,3,0
4,0,24,13,9,90,45,0,0,0,0,4,0,615,81,11,188,37,11,276,11,0,0,185,0,0,0,1,0,3,0
4,0,24,14,9,90,44,0,0,0,0,2,0,625,81,13,188,37,13,280,13,0,0,225,0,0,0,1,0,3,0
4,0,23,11,9,90,44,0,0,0,0,2,0,633,81,15,188,37,15,282,15,0,0,225,0,0,0,1,0,3,0
4,0,23,8,9,90,43,0,0,0,0,3,0,641,81,17,188,37,17,284,17,0,0,265,0,0,0,0,0,4,0
4,0,23,8,9,90,43,0,0,0,0,3,0,644,81,17,188,37,17,287,17,0,0,265,0,0,0,0,0,4,0
4,0,23,8,9,90,43,0,0,0,0,2,0,278,28,9,83,7,9,133,9,0,0,186,0,0,0,0,0,4,0
4,0,23,8,9,90,43,0,0,0,0,2,0,280,28,9,83,7,9,135,9,0,0,186,0,0,0,0,0,4,0
4,0,23,8,9,90,43,0,0,0,0,2,0,282,28,9,83,7,9,137,9,0,0,186,0,0,0,0,0,4,0
4,0,23,8,9,90,42,0,0,0,0,1,0,284,28,9,83,7,9,139,9,0,0,226,0,0,0,0,0,4,0
4,0,23,8,9,90,41,0,0,0,0,1,0,291,28,11,83,7,11,140,11,0,0,265,0,0,0,1,0,4,0
4,0,23,9,9,90,41,0,0,0,0,1,0,304,28,15,83,7,15,141,15,0,0,264,0,0,0,2,0,5,0
3,0,23,9,9,90,40,0,0,0,0,1,0,311,28,17,83,7,17,142,17,0,0,304,0,0,1,1,0,5,0
3,0,23,9,9,90,40,0,0,0,0,1,0,110,5,8,25,0,8,56,8,0,0,198,0,0,1,1,1,5,0
3,0,22,8,9,90,40,0,0,0,0,1,0,117,5,10,25,0,10,57,10,0,0,198,0,0,1,1,1,5,0
3,0,22,8,9,90,40,0,0,0,0,1,0,124,5,12,25,0,12,58,12,0,0,198,0,0,1,1,1,5,0
3,0,22,6,9,90,40,0,0,0,0,2,0,131,5,14,25,0,14,59,14,0,0,198,0,0,1,1,1,5,0
3,0,22,6,9,90,40,0,0,0,0,3,0,139,5,16,25,0,16,61,16,0,0,198,0,0,1,1,1,5,0
3,0,21,5,9,90,40,0,0,0,0,3,0,148,5,18,25,0,18,64,18,0,0,198,0,0,1,1,1,5,0
3,0,21,4,9,90,40,0,0,0,0,3,0,157,5,20,25,0,20,67,20,0,0,198,0,0,1,0,1,5,0
3,0,21,4,9,90,40,0,0,0,0,3,0,160,5,20,25,0,20,70,20,0,0,198,0,0,1,0,1,5,0
3,0,22,4,9,90,40,0,0,0,0,4,0,163,5,20,25,0,20,73,20,0,0,198,0,0,1,0,1,5,0
3,0,22,4,9,90,40,0,0,0,0,5,0,167,5,20,25,0,20,77,20,0,0,198,0,0,1,0,1,5,0
3,0,22,4,9,90,40,0,0,0,0,4,0,178,5,22,25,0,22,82,22,0,0,197,0,0,1,1,1,6,0
3,0,22,3,9,90,40,0,0,0,0,4,0,188,5,24,25,0,24,86,24,0,0,197,0,0,1,1,1,6,0
3,0,22,3,9,90,40,0,0,0,0,4,0,198,5,26,25,0,26,90,26,0,0,197,0,0,1,1,1,6,0
3,0,22,3,9,90,40,0,0,0,0,4,0,208,5,28,25,0,28,94,28,0,0,197,0,0,1,1,1,7,0
3,0,23,2,9,90,39,0,0,0,0,3,0,218,5,30,25,0,30,98,30,0,0,237,0,0,1,0,1,7,0
2,0,24,2,9,90,37,0,0,0,0,3,0,221,5,30,25,0,30,101,30,0,0,317,0,0,1,0,1,7,0
2,0,25,2,9,90,37,0,0,0,0,5,0,224,5,30,25,0,30,104,30,0,0,317,0,0,1,0,1,7,0
2,0,25,2,9,90,37,0,0,0,0,5,0,229,5,30,25,0,30,109,30,0,0,317,0,0,1,0,1,7,0
1,0,25,2,9,90,37,0,0,0,0,4,0,234,5,30,25,0,30,114,30,0,0,317,0,0,1,0,1,7,0
0,0,25,2,9,90,36,0,0,0,0,3,0,238,5,30,25,0,30,118,30,0,0,357,0,0,1,0,1,7,0
0,0,25,2,9,90,36,0,0,0,0,3,0,241,5,30,25,0,30,121,30,0,0,357,0,0,1,0,1,7,0
0,0,25,2,9,90,36,0,0,0,0,3,0,244,5,30,25,0,30,124,30,0,0,357,0,0,1,0,1,7,0
0,0,26,2,9,90,36,0,0,0,0,3,0,247,5,30,25,0,30,127,30,0,0,357,0,0,1,0,1,7,0
0,0,26,2,9,90,35,0,0,0,0,2,0,250,5,30,25,0,30,130,30,0,0,397,0,0,1,0,1,7,0
0,0,26,2,9,90,34,0,0,0,0,2,0,252,5,30,25,0,30,132,30,0,0,437,0,0,1,0,1,7,0
0,0,26,2,9,90,33,0,0,0,0,2,0,254,5,30,25,0,30,134,30,0,0,462,0,0,1,0,1,7,0
0,0,26,2,9,90,33,0,0,0,0,0,0,256,5,30,25,0,30,136,30,0,0,462,0,0,1,0,1,7,0
0,0,25,2,9,90,33,0,0,0,0,0,0,262,5,32,25,0,32,136,32,0,0,461,0,0,1,1,1,6,0
0,0,26,2,9,90,33,0,0,0,0,0,0,268,5,34,25,0,34,136,34,0,0,461,0,0,1,1,1,6,0
0,0,27,2,9,90,33,0,0,0,0,0,0,274,5,36,25,0,36,136,36,0,0,461,0,0,1,1,1,6,0
0,0,27,2,9,90,33,0,0,0,0,0,0,280,5,38,25,0,38,136,38,0,0,461,0,0,1,1,1,6,0
0,0,27,2,9,90,32,0,0,0,0,0,0,286,5,40,25,0,40,136,40,0,0,501,0,0,1,1,1,6,0
