T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,21,5,9,90,47,0,0,0,0,3,0,189,7,4,47,3,4,120,4,0,0,104,0,0,0,1,0,6,0
17,0,21,5,9,90,47,0,0,0,0,3,0,198,7,6,47,3,6,123,6,0,0,104,0,0,0,1,0,6,0
17,0,21,4,9,90,46,0,0,0,0,3,0,207,7,8,47,3,8,126,8,0,0,144,0,0,0,0,0,6,0
17,0,21,4,9,90,45,0,0,0,0,6,0,210,7,8,47,3,8,129,8,0,0,184,0,0,0,0,0,6,0
17,0,21,4,9,90,45,0,0,0,0,7,0,216,7,8,47,3,8,135,8,0,0,184,0,0,0,0,0,6,0
16,0,21,3,9,90,45,0,0,0,0,7,0,223,7,8,47,3,8,142,8,0,0,184,0,0,0,0,0,6,0
15,0,22,3,9,90,45,0,0,0,0,7,0,230,7,8,47,3,8,149,8,0,0,184,0,0,0,0,0,6,0
15,0,22,3,9,90,45,0,0,0,0,8,0,237,7,8,47,3,8,156,8,0,0,184,0,0,0,0,0,6,0
14,0,22,2,9,90,44,0,0,0,0,8,0,245,7,8,47,3,8,164,8,0,0,224,0,0,0,0,0,6,0
14,0,22,2,9,90,44,0,0,0,0,7,0,253,7,8,47,3,8,172,8,0,0,224,0,0,0,0,0,6,0
13,0,22,2,9,90,43,0,0,0,0,7,0,260,7,8,47,3,8,179,8,0,0,264,0,0,0,0,0,6,0
12,0,22,2,9,90,42,0,0,0,0,6,0,273,7,10,47,3,10,186,10,0,0,303,0,0,0,1,0,6,0
11,0,22,2,9,90,42,0,0,0,0,5,0,285,7,12,47,3,12,192,12,0,0,303,0,0,0,1,0,6,0
11,0,22,2,9,90,42,0,0,0,0,2,0,296,7,14,47,3,14,197,14,0,0,303,0,0,0,1,0,6,0
11,0,22,2,9,90,40,0,0,0,0,1,0,304,7,16,47,3,16,199,16,0,0,383,0,0,0,1,0,6,0
11,0,22,2,9,90,39,0,0,0,0,1,0,311,7,18,47,3,18,200,18,0,0,423,0,0,0,1,0,7,0
10,0,23,2,9,90,39,0,0,0,0,1,0,318,7,20,47,3,20,201,20,0,0,423,0,0,0,1,0,7,0
9,0,23,1,9,90,39,0,0,0,0,0,0,325,7,22,47,3,22,202,22,0,0,423,0,0,0,0,0,7,0
9,0,23,1,9,90,38,0,0,0,0,0,0,325,7,22,47,3,22,202,22,0,0,463,0,0,0,0,0,7,0
9,0,23,1,9,90,36,0,0,0,0,0,0,325,7,22,47,3,22,202,22,0,0,543,0,0,0,0,0,7,0
9,0,23,1,9,90,36,0,0,0,0,2,0,325,7,22,47,3,22,202,22,0,0,543,0,0,0,0,0,7,0
9,0,23,1,9,90,36,0,0,0,0,2,0,327,7,22,47,3,22,204,22,0,0,543,0,0,0,0,0,7,0
9,0,22,1,9,90,36,0,0,0,0,3,0,329,7,22,47,3,22,206,22,0,0,543,0,0,0,0,0,7,0
9,0,22,1,9,90,36,0,0,0,0,3,0,338,7,24,47,3,24,209,24,0,0,542,0,0,0,1,0,7,0
8,0,22,1,9,90,35,0,0,0,0,3,0,347,7,26,47,3,26,212,26,0,0,582,0,0,0,1,0,7,0
8,0,22,1,9,90,35,0,0,0,0,3,0,356,7,28,47,3,28,215,28,0,0,582,0,0,0,1,0,7,0
8,0,22,0,9,90,34,0,0,0,0,3,0,365,7,30,47,3,30,218,30,0,0,622,0,0,0,0,0,7,0
7,0,22,0,9,90,33,0,0,0,0,3,0,136,1,17,14,0,17,70,17,0,0,477,0,0,0,0,0,7,0
7,0,23,0,9,90,30,0,0,0,0,3,0,139,1,17,14,0,17,73,17,0,0,597,0,0,0,0,0,7,0
7,0,23,0,9,90,30,0,0,0,0,4,0,142,1,17,14,0,17,76,17,0,0,597,0,0,0,0,0,8,0
7,0,22,0,9,90,29,0,0,0,0,2,0,46,0,4,5,0,4,29,4,0,0,429,0,0,0,0,0,7,0
7,0,22,0,9,90,29,0,0,0,0,2,0,48,0,4,5,0,4,31,4,0,0,429,0,0,0,0,0,7,0
7,0,22,0,9,90,29,0,0,0,0,1,0,50,0,4,5,0,4,33,4,0,0,429,0,0,0,0,0,7,0
7,0,22,0,9,90,29,0,0,0,0,1,0,51,0,4,5,0,4,34,4,0,0,429,0,0,0,0,0,7,0
7,0,22,0,9,90,28,0,0,0,0,1,0,52,0,4,5,0,4,35,4,0,0,469,0,0,0,0,0,7,0
7,0,22,0,9,90,25,0,0,0,0,2,0,53,0,4,5,0,4,36,4,0,0,574,0,0,0,0,0,8,0
7,0,22,0,9,90,25,0,0,0,0,3,0,55,0,4,5,0,4,38,4,0,0,574,0,0,0,0,0,8,0
7,0,22,0,9,90,25,0,0,0,0,3,0,58,0,4,5,0,4,41,4,0,0,574,0,0,0,0,0,8,0
7,0,22,0,9,90,25,0,0,0,0,3,0,61,0,4,5,0,4,44,4,0,0,574,0,0,0,0,0,8,0
7,0,22,0,9,90,24,0,0,0,0,3,0,22,0,2,2,0,2,14,2,0,0,416,0,0,0,0,0,8,0
7,0,21,0,9,90,24,0,0,0,0,3,0,25,0,2,2,0,2,17,2,0,0,416,0,0,0,0,0,8,0
7,0,21,0,9,90,23,0,0,0,0,3,0,28,0,2,2,0,2,20,2,0,0,456,0,0,0,0,0,8,0
7,0,21,0,9,90,23,0,0,0,0,3,0,31,0,2,2,0,2,23,2,0,0,456,0,0,0,0,0,8,0
7,0,21,0,9,90,23,0,0,0,0,4,0,6,0,0,1,0,0,5,0,0,0,308,0,0,0,0,0,8,0
6,0,22,0,9,90,22,0,0,0,0,4,0,10,0,0,1,0,0,9,0,0,0,348,0,0,0,0,0,8,0
6,0,23,0,9,90,22,0,0,0,0,4,0,14,0,0,1,0,0,13,0,0,0,348,0,0,0,0,0,8,0
6,0,23,0,9,90,22,0,0,0,0,4,0,18,0,0,1,0,0,17,0,0,0,348,0,0,0,0,0,8,0
6,0,23,0,9,90,21,0,0,0,0,4,0,22,0,0,1,0,0,21,0,0,0,388,0,0,0,0,0,8,0
6,0,23,0,9,90,19,0,0,0,0,4,0,26,0,0,1,0,0,25,0,0,0,468,0,0,0,0,0,8,0
6,0,23,0,9,90,18,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,347,0,0,0,0,0,8,0
6,0,23,0,9,90,17,0,0,0,0,5,0,7,0,0,0,0,0,7,0,0,0,372,0,0,0,0,0,9,0
6,0,24,0,9,90,17,0,0,0,0,5,0,12,0,0,0,0,0,12,0,0,0,372,0,0,0,0,0,9,0
5,0,23,0,9,90,15,0,0,0,0,5,0,17,0,0,0,0,0,17,0,0,0,452,0,0,0,0,0,9,0
4,0,24,0,9,90,15,0,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,452,0,0,0,0,0,9,0
4,0,24,0,9,90,15,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,452,0,0,0,0,0,9,0
4,0,24,0,9,90,15,0,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,452,0,0,0,0,0,9,0
