T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,17,9,90,50,0,0,2,0,1,0,285,26,0,225,10,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,24,15,9,90,50,0,0,1,0,2,0,290,28,0,227,10,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,24,15,9,90,50,0,0,1,0,2,0,294,29,0,228,10,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,24,14,9,90,50,0,0,0,0,2,0,298,30,0,229,10,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,24,12,9,90,50,0,0,0,0,2,0,300,30,0,229,10,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,24,12,9,90,50,0,0,0,0,2,0,302,30,0,229,10,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,24,12,9,90,50,0,0,0,0,1,0,304,30,0,229,10,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,24,11,9,90,50,0,0,0,0,1,0,305,30,0,229,10,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,24,11,9,90,50,0,0,0,0,1,0,306,30,0,229,10,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,11,9,90,50,0,0,0,0,1,0,307,30,0,229,10,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,24,9,9,90,50,0,0,0,0,2,0,308,30,0,229,10,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,24,9,9,90,50,0,0,0,0,1,0,310,30,0,229,10,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,24,9,9,90,50,0,0,0,0,1,0,311,30,0,229,10,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,25,9,9,90,50,0,0,0,0,3,0,312,30,0,229,10,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,24,9,9,90,49,0,0,0,0,4,0,315,30,0,229,10,0,46,0,0,0,40,0,0,0,0,0,1,0
19,0,25,8,9,90,49,0,0,0,0,4,0,319,30,0,229,10,0,50,0,0,0,40,0,0,0,0,0,1,0
19,0,24,10,9,90,49,0,0,0,0,4,0,323,30,0,229,10,0,54,0,0,0,40,0,0,0,0,0,1,0
19,0,23,10,9,90,49,0,0,0,0,4,0,327,30,0,229,10,0,58,0,0,0,40,0,0,0,0,0,1,0
19,0,23,11,9,90,49,0,0,0,0,4,0,337,30,2,229,10,2,62,2,0,0,39,0,0,0,1,0,2,0
19,0,22,11,9,90,49,0,0,0,0,5,0,347,30,4,229,10,4,66,4,0,0,39,0,0,0,1,0,2,0
19,0,22,11,9,90,49,0,0,0,0,4,0,358,30,6,229,10,6,71,6,0,0,39,0,0,0,1,0,2,0
19,0,22,11,9,90,49,0,0,0,0,4,0,368,30,8,229,10,8,75,8,0,0,38,0,0,1,1,0,2,0
19,0,22,12,9,90,49,0,0,0,0,5,0,384,30,12,229,10,12,79,12,0,0,37,0,0,1,2,1,3,0
19,0,22,11,9,90,49,0,0,0,0,3,0,401,30,16,229,10,16,84,16,0,0,37,0,0,1,1,1,3,0
19,0,22,13,9,90,49,0,0,0,0,3,0,416,30,20,229,10,20,87,20,0,0,36,0,0,1,2,1,3,0
19,0,22,13,9,90,49,0,0,0,0,4,0,425,30,22,229,10,22,90,22,0,0,35,0,0,2,1,1,4,0
19,0,22,13,9,90,49,0,0,0,0,4,0,435,30,24,229,10,24,94,24,0,0,35,0,0,2,1,2,4,0
18,0,22,13,9,90,48,0,0,0,0,5,0,445,30,26,229,10,26,98,26,0,0,75,0,0,2,1,2,4,0
18,0,23,13,9,90,48,0,0,0,0,5,0,456,30,28,229,10,28,103,28,0,0,75,0,0,2,1,2,4,0
18,0,25,12,9,90,48,0,0,0,0,4,0,467,30,30,229,10,30,108,30,0,0,75,0,0,2,1,2,4,0
18,0,25,13,9,90,48,0,0,0,0,4,0,477,30,32,229,10,32,112,32,0,0,75,0,0,2,1,2,6,0
18,0,25,13,9,90,48,0,0,0,0,5,0,481,30,32,229,10,32,116,32,0,0,75,0,0,3,0,3,6,0
18,0,25,13,9,90,48,1,0,0,0,4,0,486,30,32,229,10,32,121,32,0,0,75,0,0,3,0,3,6,0
18,0,25,13,9,90,48,1,0,0,0,4,0,490,30,32,229,10,32,125,32,0,0,75,0,0,3,0,3,6,0
18,0,25,12,9,90,47,1,0,0,0,3,0,494,30,32,229,10,32,129,32,0,0,115,0,0,3,0,3,6,0
18,0,25,13,9,90,46,1,0,0,0,2,0,503,30,34,229,10,34,132,34,0,0,154,0,0,3,1,3,6,0
18,0,25,13,9,90,45,1,0,0,0,2,0,511,30,36,229,10,36,134,36,0,0,194,0,0,3,1,3,6,0
17,0,24,13,9,90,45,1,0,0,0,1,0,531,30,42,229,10,42,136,42,0,0,192,0,0,2,3,2,7,0
17,0,24,13,9,90,44,1,0,0,0,1,0,550,30,48,229,10,48,137,48,0,0,231,0,0,3,2,3,7,0
17,0,24,14,9,90,44,1,0,0,0,1,0,575,30,56,229,10,56,138,56,0,0,229,0,0,3,4,3,7,0
17,0,23,15,9,90,44,1,0,0,0,1,0,600,30,64,229,10,64,139,64,0,0,229,0,0,3,4,3,7,0
17,0,24,14,9,90,44,1,0,0,0,1,0,625,30,72,229,10,72,140,72,0,0,228,0,0,3,3,3,7,0
16,0,24,13,9,90,44,1,0,0,0,1,0,650,30,80,229,10,80,141,80,0,0,227,0,0,2,3,3,7,0
16,0,24,13,9,90,43,1,0,0,0,1,0,675,30,88,229,10,88,142,88,0,0,266,0,0,1,4,3,7,0
16,0,24,13,9,90,43,1,0,0,0,1,0,694,30,94,229,10,94,143,94,0,0,265,0,0,3,2,4,7,0
16,0,24,13,9,90,42,1,0,0,0,1,0,707,30,98,229,10,98,144,98,0,0,290,0,0,3,2,4,7,0
16,0,24,13,9,90,40,1,0,0,0,1,0,720,30,102,229,10,102,145,102,0,0,370,0,0,2,2,4,7,0
16,0,24,11,9,90,39,1,0,0,0,1,0,745,30,110,229,10,110,146,110,0,0,408,0,0,2,1,4,7,0
16,0,24,11,9,90,38,1,0,0,0,1,0,752,30,112,229,10,112,147,112,0,0,447,0,0,3,1,4,7,0
16,0,25,11,9,90,38,1,0,0,0,2,0,765,30,116,229,10,116,148,116,0,0,445,0,0,4,2,4,7,0
16,0,25,11,9,90,37,1,0,0,0,2,0,773,30,118,229,10,118,150,118,0,0,484,0,0,6,1,7,7,0
16,0,25,10,9,90,37,1,0,0,0,2,0,787,30,122,229,10,122,152,122,0,0,482,0,0,6,2,7,7,0
16,0,25,8,9,90,37,2,0,0,0,2,0,801,30,126,229,10,126,154,126,0,0,482,0,0,6,2,7,8,0
16,0,24,7,9,90,37,2,0,0,0,2,0,821,30,132,229,10,132,156,132,0,0,481,0,0,6,3,7,7,0
16,0,24,7,9,90,37,2,0,0,0,2,0,841,30,138,229,10,138,158,138,0,0,480,0,1,6,3,7,7,0
16,0,24,6,9,90,37,2,0,0,0,2,0,861,30,144,229,10,144,160,144,0,0,479,0,2,6,2,7,7,0
15,0,24,5,9,90,36,2,0,0,0,2,0,875,30,148,229,10,148,162,148,0,0,519,0,2,6,1,7,8,0
15,0,25,5,9,90,36,2,0,0,0,2,0,889,30,152,229,10,152,164,152,0,0,518,0,2,6,2,7,8,0
15,0,25,4,9,90,35,2,0,0,0,2,0,903,30,156,229,10,156,166,156,0,0,557,0,3,6,0,7,8,0
14,0,25,3,9,90,35,2,0,0,0,1,0,911,30,158,229,10,158,168,158,0,0,556,0,3,6,1,7,8,0
14,0,25,3,9,90,35,2,0,0,0,1,0,918,30,160,229,10,160,169,160,0,0,556,0,3,6,1,7,8,0
14,0,25,2,9,90,35,2,0,0,0,0,0,925,30,162,229,10,162,170,162,0,0,556,0,3,6,1,7,8,0
13,0,25,2,9,90,34,2,0,0,0,0,0,931,30,164,229,10,164,170,164,0,0,596,0,4,6,1,7,8,0
13,0,25,2,9,90,34,2,0,0,0,0,0,937,30,166,229,10,166,170,166,0,0,596,0,4,6,1,7,8,0
13,0,25,1,9,90,34,2,0,0,0,0,0,943,30,168,229,10,168,170,168,0,0,596,0,5,6,0,7,8,0
13,0,24,1,9,90,33,3,0,0,0,0,0,943,30,168,229,10,168,170,168,0,0,636,0,5,6,0,7,7,0
13,0,24,1,9,90,33,3,0,0,0,0,1,943,30,168,229,10,168,170,168,0,0,636,0,5,6,0,7,7,0
13,0,24,1,9,90,33,3,0,0,0,0,1,945,30,168,229,10,168,171,168,1,0,636,0,6,6,0,7,7,0
12,0,24,1,9,90,33,3,0,0,0,0,1,947,30,168,229,10,168,172,168,2,0,636,0,6,6,0,7,7,0
12,0,24,0,9,90,33,3,0,0,0,0,1,949,30,168,229,10,168,173,168,3,0,636,0,6,6,0,7,7,0
12,0,24,0,9,90,33,3,0,0,0,1,1,951,30,168,229,10,168,174,168,4,0,636,0,6,6,0,7,7,0
12,0,24,0,9,90,33,3,0,0,0,1,1,954,30,168,229,10,168,176,168,5,0,636,0,6,6,0,7,7,0
12,0,24,0,9,90,33,3,0,0,0,1,1,957,30,168,229,10,168,178,168,6,0,636,0,6,6,0,7,7,0
12,0,23,0,9,90,33,3,0,0,0,1,1,960,30,168,229,10,168,180,168,7,0,636,0,6,6,0,7,7,0
12,0,23,0,9,90,32,3,0,0,0,1,1,963,30,168,229,10,168,182,168,8,0,676,0,6,6,0,7,7,0
12,0,23,0,9,90,31,3,0,0,0,2,1,966,30,168,229,10,168,184,168,9,0,716,0,6,6,0,7,7,0
11,0,23,0,9,90,31,3,0,0,0,2,1,970,30,168,229,10,168,187,168,10,0,716,0,6,6,0,7,7,0
11,0,23,0,9,90,31,3,0,0,0,2,1,974,30,168,229,10,168,190,168,11,0,716,0,6,6,0,7,7,0
11,0,23,0,9,90,30,3,0,0,0,2,1,978,30,168,229,10,168,193,168,12,0,756,0,6,6,0,7,7,0
11,0,23,0,9,90,28,3,0,0,0,2,1,982,30,168,229,10,168,196,168,13,0,836,0,6,6,0,7,7,0
11,0,23,0,9,90,28,4,0,0,0,1,1,986,30,168,229,10,168,199,168,14,0,836,0,6,6,0,7,7,0
