T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,35,2,9,90,34,0,0,0,0,4,0,625,41,12,126,19,12,403,12,0,0,609,0,0,0,0,0,13,0
7,0,35,1,9,90,34,0,0,0,0,5,0,629,41,12,126,19,12,407,12,0,0,609,0,0,0,0,0,13,0
7,0,34,1,9,90,33,0,0,0,0,4,0,634,41,12,126,19,12,412,12,0,0,649,0,0,0,0,0,13,0
7,0,35,1,9,90,33,0,0,0,0,4,0,638,41,12,126,19,12,416,12,0,0,649,0,0,0,0,0,13,0
6,0,35,1,9,90,33,0,0,0,0,3,0,642,41,12,126,19,12,420,12,0,0,649,0,0,0,0,0,12,0
6,0,36,1,9,90,32,0,0,0,0,3,0,645,41,12,126,19,12,423,12,0,0,689,0,0,0,0,0,11,0
6,0,36,1,9,90,31,0,0,0,0,3,0,654,41,14,126,19,14,426,14,0,0,728,0,0,0,1,0,11,0
6,0,36,1,9,90,31,0,0,0,0,3,0,663,41,16,126,19,16,429,16,0,0,728,0,0,0,1,0,11,0
6,0,35,1,9,90,29,0,0,0,0,3,0,672,41,18,126,19,18,432,18,0,0,808,0,0,0,1,0,11,0
6,0,35,1,9,90,29,0,0,0,0,4,0,681,41,20,126,19,20,435,20,0,0,808,0,0,0,1,0,11,0
6,0,35,1,9,90,28,0,0,0,0,2,0,691,41,22,126,19,22,439,22,0,0,848,0,0,0,1,0,11,0
6,0,34,1,9,90,28,0,0,0,0,2,0,699,41,24,126,19,24,441,24,0,0,848,0,0,0,1,0,11,0
6,0,33,1,9,90,28,0,0,0,0,3,0,707,41,26,126,19,26,443,26,0,0,847,0,0,1,1,0,11,0
6,0,34,1,9,90,28,0,0,0,0,3,0,716,41,28,126,19,28,446,28,0,0,847,0,0,1,1,1,11,0
6,0,34,1,9,90,28,0,0,0,0,3,0,725,41,30,126,19,30,449,30,0,0,847,0,0,1,1,1,11,0
6,0,34,0,9,90,26,0,0,0,0,3,0,734,41,32,126,19,32,452,32,0,0,927,0,0,1,0,1,11,0
6,0,35,0,9,90,26,0,0,0,0,3,0,737,41,32,126,19,32,455,32,0,0,927,0,0,1,0,1,11,0
5,0,35,0,9,90,25,0,0,0,0,3,0,740,41,32,126,19,32,458,32,0,0,967,0,0,1,0,1,10,0
4,0,35,0,9,90,25,0,0,0,0,2,0,743,41,32,126,19,32,461,32,0,0,967,0,0,1,0,1,10,0
3,0,36,0,9,90,25,0,0,0,0,2,0,342,12,21,42,4,21,221,21,0,0,726,0,0,1,0,1,11,0
3,0,37,0,9,90,25,0,0,0,0,2,0,344,12,21,42,4,21,223,21,0,0,726,0,0,1,0,1,11,0
2,0,38,0,9,90,25,0,0,0,0,2,0,346,12,21,42,4,21,225,21,0,0,726,0,0,1,0,1,11,0
2,0,37,0,9,90,25,1,0,0,0,2,0,348,12,21,42,4,21,227,21,0,0,726,0,0,1,0,1,11,0
2,0,39,0,9,90,25,1,0,0,0,3,0,350,12,21,42,4,21,229,21,0,0,726,0,0,1,0,1,12,0
1,0,39,0,9,90,24,1,0,0,0,3,0,353,12,21,42,4,21,232,21,0,0,766,0,0,1,0,1,11,0
1,0,40,0,9,90,23,1,0,0,0,3,0,356,12,21,42,4,21,235,21,0,0,806,0,0,1,0,1,11,0
1,0,40,0,9,90,23,1,0,0,0,3,0,359,12,21,42,4,21,238,21,0,0,806,0,0,1,0,1,11,0
1,0,40,0,9,90,22,1,0,0,0,3,0,362,12,21,42,4,21,241,21,0,0,846,0,0,1,0,1,11,0
1,0,39,0,9,90,22,1,0,0,0,3,0,365,12,21,42,4,21,244,21,0,0,846,0,0,1,0,1,11,0
1,0,39,0,9,90,22,1,0,0,0,3,0,368,12,21,42,4,21,247,21,0,0,846,0,0,1,0,1,11,0
1,0,38,0,9,90,22,1,0,0,0,3,0,371,12,21,42,4,21,250,21,0,0,846,0,0,1,0,1,10,0
1,0,37,0,9,90,22,1,0,0,0,2,0,374,12,21,42,4,21,253,21,0,0,846,0,0,1,0,1,10,0
1,0,38,0,9,90,22,1,0,0,0,1,0,376,12,21,42,4,21,255,21,0,0,846,0,0,1,0,1,10,0
1,0,38,0,9,90,22,1,0,0,0,0,0,377,12,21,42,4,21,256,21,0,0,846,0,0,1,0,1,10,0
1,0,38,0,9,90,22,1,0,0,0,0,0,377,12,21,42,4,21,256,21,0,0,846,0,0,1,0,1,10,0
1,0,39,0,9,90,22,1,0,0,0,1,0,377,12,21,42,4,21,256,21,0,0,846,0,0,1,0,1,10,0
1,0,40,0,9,90,21,1,0,0,0,1,0,378,12,21,42,4,21,257,21,0,0,886,0,0,1,0,1,10,0
1,0,40,0,9,90,21,2,0,0,0,1,0,379,12,21,42,4,21,258,21,0,0,886,0,0,1,0,1,10,0
1,0,39,0,9,90,21,2,0,0,0,1,0,380,12,21,42,4,21,259,21,0,0,886,0,0,1,0,1,10,0
1,0,39,0,9,90,21,2,0,0,0,1,0,381,12,21,42,4,21,260,21,0,0,886,0,0,1,0,1,10,0
1,0,40,0,9,90,21,2,0,0,0,1,0,382,12,21,42,4,21,261,21,0,0,886,0,0,1,0,1,10,0
