T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,22,9,90,50,0,0,0,0,4,0,299,20,0,218,20,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,0,0,0,4,0,303,20,0,218,20,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,0,0,0,4,0,307,20,0,218,20,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,29,18,9,90,50,0,0,0,0,5,0,311,20,0,218,20,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,29,19,9,90,50,0,0,0,0,6,0,316,20,0,218,20,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,29,17,9,90,50,0,0,0,0,8,0,100,5,0,75,5,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,29,16,9,90,50,0,0,0,0,10,0,108,5,0,75,5,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,29,14,9,90,50,0,0,0,0,11,0,118,5,0,75,5,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,29,13,9,90,50,0,0,0,0,13,0,129,5,0,75,5,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,28,13,9,90,50,0,0,0,0,12,0,142,5,0,75,5,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,28,13,9,90,50,0,0,0,0,12,0,154,5,0,75,5,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,30,13,9,90,49,0,0,0,0,13,0,166,5,0,75,5,0,81,0,0,0,40,0,0,0,0,0,5,0
20,0,31,13,9,90,49,0,0,0,0,13,0,179,5,0,75,5,0,94,0,0,0,40,0,0,0,0,0,6,0
20,0,33,11,9,90,49,0,0,0,0,11,0,192,5,0,75,5,0,107,0,0,0,40,0,0,0,0,0,7,0
19,0,32,10,9,90,49,0,0,0,0,11,0,203,5,0,75,5,0,118,0,0,0,40,0,0,0,0,0,7,0
18,0,33,10,9,90,49,0,0,0,0,9,0,214,5,0,75,5,0,129,0,0,0,40,0,0,0,0,0,8,0
18,0,33,9,9,90,49,0,0,0,0,7,0,223,5,0,75,5,0,138,0,0,0,40,0,0,0,0,0,9,0
18,0,32,9,9,90,49,0,0,0,0,6,0,230,5,0,75,5,0,145,0,0,0,40,0,0,0,0,0,9,0
18,0,33,9,9,90,49,0,0,0,0,3,0,236,5,0,75,5,0,151,0,0,0,40,0,0,0,0,0,10,0
18,0,35,6,9,90,49,0,0,0,0,4,0,239,5,0,75,5,0,154,0,0,0,40,0,0,0,0,0,10,0
18,0,35,5,9,90,49,0,0,0,0,6,0,243,5,0,75,5,0,158,0,0,0,40,0,0,0,0,0,10,0
18,0,36,5,9,90,49,0,0,0,0,6,0,249,5,0,75,5,0,164,0,0,0,40,0,0,0,0,0,11,0
18,0,36,4,9,90,48,0,0,0,0,6,0,255,5,0,75,5,0,170,0,0,0,80,0,0,0,0,0,11,0
18,0,35,3,9,90,47,0,0,0,0,7,0,261,5,0,75,5,0,176,0,0,0,120,0,0,0,0,0,12,0
18,0,35,2,9,90,47,0,0,0,0,11,0,268,5,0,75,5,0,183,0,0,0,120,0,0,0,0,0,12,0
18,0,37,2,9,90,47,0,0,0,0,10,0,279,5,0,75,5,0,194,0,0,0,120,0,0,0,0,0,12,0
18,0,38,1,9,90,46,0,0,0,0,10,0,289,5,0,75,5,0,204,0,0,0,160,0,0,0,0,0,12,0
18,0,37,1,9,90,46,0,0,0,0,10,0,299,5,0,75,5,0,214,0,0,0,160,0,0,0,0,0,11,0
18,0,38,1,9,90,45,0,0,0,0,10,0,309,5,0,75,5,0,224,0,0,0,200,0,0,0,0,0,11,0
18,0,39,1,9,90,44,0,0,0,0,10,0,319,5,0,75,5,0,234,0,0,0,240,0,0,0,0,0,11,0
18,0,40,0,9,90,44,0,0,0,0,8,0,329,5,0,75,5,0,244,0,0,0,240,0,0,0,0,0,11,0
18,0,40,0,9,90,43,0,0,0,0,7,0,337,5,0,75,5,0,252,0,0,0,280,0,0,0,0,0,13,0
17,0,41,0,9,90,42,0,0,0,0,7,0,344,5,0,75,5,0,259,0,0,0,320,0,0,0,0,0,14,0
15,0,42,0,9,90,40,0,0,0,0,7,0,351,5,0,75,5,0,266,0,0,0,385,0,0,0,0,0,14,0
15,0,45,0,9,90,38,0,0,0,0,4,0,358,5,0,75,5,0,273,0,0,0,465,0,0,0,0,0,14,0
15,0,43,0,9,90,38,0,0,0,0,4,0,362,5,0,75,5,0,277,0,0,0,465,0,0,0,0,0,13,0
15,0,43,0,9,90,38,0,0,0,0,4,0,366,5,0,75,5,0,281,0,0,0,465,0,0,0,0,0,14,0
15,0,42,0,9,90,37,0,0,0,0,4,0,370,5,0,75,5,0,285,0,0,0,505,0,0,0,0,0,13,0
13,0,40,0,9,90,37,0,0,0,0,4,0,374,5,0,75,5,0,289,0,0,0,505,0,0,0,0,0,11,0
12,0,40,0,9,90,35,0,0,0,0,5,0,378,5,0,75,5,0,293,0,0,0,585,0,0,0,0,0,11,0
11,0,42,0,9,90,35,0,0,0,0,5,0,383,5,0,75,5,0,298,0,0,0,585,0,0,0,0,0,12,0
10,0,41,0,9,90,34,0,0,0,0,5,0,388,5,0,75,5,0,303,0,0,0,625,0,0,0,0,0,12,0
10,0,41,0,9,90,32,0,0,0,0,6,0,393,5,0,75,5,0,308,0,0,0,705,0,0,0,0,0,14,0
10,0,43,0,9,90,29,0,0,0,0,5,0,399,5,0,75,5,0,314,0,0,0,825,0,0,0,0,0,14,0
10,0,45,0,9,90,29,0,0,0,0,4,0,404,5,0,75,5,0,319,0,0,0,825,0,0,0,0,0,14,0
10,0,45,0,9,90,28,0,0,0,0,4,0,408,5,0,75,5,0,323,0,0,0,865,0,0,0,0,0,14,0
10,0,47,0,9,90,27,0,0,0,0,5,0,412,5,0,75,5,0,327,0,0,0,905,0,0,0,0,0,14,0
10,0,46,0,9,90,26,0,0,0,0,4,0,417,5,0,75,5,0,332,0,0,0,945,0,0,0,0,0,13,0
10,0,47,0,9,90,25,0,0,0,0,5,0,421,5,0,75,5,0,336,0,0,0,985,0,0,0,0,0,14,0
10,0,45,0,9,90,25,0,0,0,0,3,0,426,5,0,75,5,0,341,0,0,0,985,0,0,0,0,0,13,0
8,0,45,0,9,90,25,0,0,0,0,4,0,429,5,0,75,5,0,344,0,0,0,985,0,0,0,0,0,13,0
7,0,46,0,9,90,24,0,0,0,0,4,0,154,2,0,21,2,0,129,0,0,0,759,0,0,0,0,0,13,0
6,0,46,0,9,90,24,0,0,0,0,4,0,158,2,0,21,2,0,133,0,0,0,759,0,0,0,0,0,14,0
6,0,45,0,9,90,23,0,0,0,0,4,0,162,2,0,21,2,0,137,0,0,0,799,0,0,0,0,0,14,0
5,0,47,0,9,90,23,0,0,0,0,4,0,166,2,0,21,2,0,141,0,0,0,799,0,0,0,0,0,14,0
4,0,48,0,9,90,21,0,0,0,0,4,0,170,2,0,21,2,0,145,0,0,0,879,0,0,0,0,0,14,0
4,0,49,0,9,90,21,0,0,0,0,3,0,174,2,0,21,2,0,149,0,0,0,879,0,0,0,0,0,14,0
3,0,51,0,9,90,19,0,0,0,0,3,0,177,2,0,21,2,0,152,0,0,0,944,0,0,0,0,0,13,0
3,0,50,0,9,90,19,0,0,0,0,2,0,180,2,0,21,2,0,155,0,0,0,944,0,0,0,0,0,14,0
3,0,50,0,9,90,19,0,0,0,0,2,0,182,2,0,21,2,0,157,0,0,0,944,0,0,0,0,0,14,0
3,0,50,0,9,90,19,0,0,0,0,1,0,184,2,0,21,2,0,159,0,0,0,944,0,0,0,0,0,14,0
3,0,50,0,9,90,19,0,0,0,0,1,0,185,2,0,21,2,0,160,0,0,0,944,0,0,0,0,0,15,0
3,0,50,0,9,90,18,0,0,0,0,0,0,186,2,0,21,2,0,161,0,0,0,984,0,0,0,0,0,15,0
3,0,49,0,9,90,17,0,0,0,0,0,0,186,2,0,21,2,0,161,0,0,0,1024,0,0,0,0,0,15,0
3,0,48,0,9,90,17,0,0,0,0,0,0,186,2,0,21,2,0,161,0,0,0,1024,0,0,0,0,0,16,0
3,0,48,0,9,90,16,0,0,0,0,0,0,186,2,0,21,2,0,161,0,0,0,1064,0,0,0,0,0,16,0
3,0,48,0,9,90,16,0,0,0,0,0,0,186,2,0,21,2,0,161,0,0,0,1064,0,0,0,0,0,16,0
3,0,47,0,9,90,16,0,0,0,0,0,0,186,2,0,21,2,0,161,0,0,0,1064,0,0,0,0,0,16,0
3,0,47,0,9,90,14,0,0,0,0,1,0,54,0,0,3,0,0,51,0,0,0,815,0,0,0,0,0,15,0
3,0,48,0,9,90,13,0,0,0,0,1,0,55,0,0,3,0,0,52,0,0,0,855,0,0,0,0,0,15,0
3,0,46,0,9,90,13,0,0,0,0,1,0,56,0,0,3,0,0,53,0,0,0,855,0,0,0,0,0,15,0
3,0,46,0,9,90,12,0,0,0,0,1,0,57,0,0,3,0,0,54,0,0,0,880,0,0,0,0,0,15,0
3,0,48,0,9,90,12,0,0,0,0,1,0,58,0,0,3,0,0,55,0,0,0,880,0,0,0,0,0,15,0
3,0,50,0,9,90,11,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,616,0,0,0,0,0,15,0
3,0,51,0,9,90,11,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,616,0,0,0,0,0,16,0
3,0,50,0,9,90,11,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,616,0,0,0,0,0,16,0
2,0,50,0,9,90,10,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,656,0,0,0,0,0,17,0
2,0,50,0,9,90,8,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,736,0,0,0,0,0,17,0
1,0,50,0,9,90,8,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,736,0,0,0,0,0,18,0
1,0,52,0,9,90,8,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,736,0,0,0,0,0,18,0
1,0,52,0,9,90,8,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,736,0,0,0,0,0,19,0
1,0,53,0,9,90,8,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,736,0,0,0,0,0,19,0
1,0,56,0,9,90,6,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,816,0,0,0,0,0,18,0
1,0,58,0,9,90,6,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,816,0,0,0,0,0,18,0
1,0,59,0,9,90,6,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,816,0,0,0,0,0,18,0
1,0,59,0,9,90,5,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,841,0,0,0,0,0,18,0
1,0,59,0,9,90,5,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,841,0,0,0,0,0,18,0
