T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,29,9,90,50,0,0,0,0,2,0,167,10,0,140,10,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,26,30,9,90,50,0,0,0,0,2,0,46,2,0,39,2,0,3,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,0,0,0,2,0,48,2,0,39,2,0,5,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,0,0,0,1,0,50,2,0,39,2,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,27,28,9,90,50,0,0,0,0,1,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,0,0,0,1,0,10,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,5,0
20,0,26,25,9,90,50,0,0,0,0,1,0,11,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,5,0
20,0,25,25,9,90,50,0,0,0,0,2,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,0,0,0,2,0,14,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,27,24,9,90,50,0,0,0,0,2,0,16,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,5,0
20,0,27,23,9,90,50,0,0,0,0,1,0,18,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,5,0
20,0,26,23,9,90,49,0,0,0,0,1,0,19,0,0,9,0,0,10,0,0,0,40,0,0,0,0,0,4,0
20,0,27,26,9,90,49,0,0,0,0,1,0,20,0,0,9,0,0,11,0,0,0,40,0,0,0,0,0,5,0
20,0,27,26,9,90,48,0,0,0,0,1,0,27,0,2,9,0,2,12,2,0,0,79,0,0,0,1,0,5,0
20,0,27,25,9,90,48,0,0,0,0,2,0,28,0,2,9,0,2,13,2,0,0,79,0,0,1,0,0,5,0
20,0,28,24,9,90,48,0,0,0,0,3,0,8,0,1,2,0,1,3,1,0,0,56,0,0,1,0,1,5,0
20,0,28,22,9,90,47,0,0,0,0,4,0,11,0,1,2,0,1,6,1,0,0,96,0,0,1,0,1,5,0
20,0,28,23,9,90,47,0,0,0,0,3,0,21,0,3,2,0,3,10,3,0,0,95,0,0,1,1,1,5,0
20,0,29,22,9,90,45,0,0,0,0,3,0,36,0,7,2,0,7,13,7,0,0,174,0,0,1,2,1,6,0
20,0,30,22,9,90,44,0,0,0,0,3,0,57,0,13,2,0,13,16,13,0,0,203,0,0,1,3,1,6,0
20,0,31,23,9,90,43,0,0,0,0,3,0,84,0,21,2,0,21,19,21,0,0,242,0,0,1,4,1,6,0
20,0,32,24,9,90,43,0,0,0,0,3,0,135,0,37,2,0,37,22,37,0,0,238,0,0,1,8,1,6,0
20,0,33,25,9,90,42,0,0,0,0,4,0,186,0,53,2,0,53,25,53,0,0,276,0,0,3,8,3,8,0
20,0,33,23,9,90,42,0,0,0,0,4,0,250,0,73,2,0,73,29,73,0,0,274,0,0,3,8,3,9,0
20,0,32,22,9,90,42,0,0,0,0,3,0,308,0,91,2,0,91,33,91,0,0,273,0,0,3,8,3,8,0
20,0,33,20,9,90,42,0,0,0,0,2,0,359,0,107,2,0,107,36,107,0,0,273,0,0,3,6,3,10,0
20,0,33,20,9,90,40,0,0,0,0,1,0,403,0,121,2,0,121,38,121,0,0,352,0,0,3,7,3,10,0
20,0,33,19,9,90,40,0,0,0,0,1,0,452,0,137,2,0,137,39,137,0,0,348,0,0,6,7,5,12,0
20,0,35,20,9,90,39,0,0,0,0,1,0,501,0,153,2,0,153,40,153,0,0,386,0,0,6,8,7,12,0
20,0,36,18,9,90,39,0,0,0,0,1,1,556,0,171,2,0,171,41,171,0,0,385,0,0,6,8,7,12,0
20,0,36,18,9,90,39,0,0,0,0,1,1,601,0,185,2,0,185,43,185,1,0,384,0,0,6,5,8,12,0
20,0,36,16,9,90,38,0,0,0,0,1,1,646,0,199,2,0,199,45,199,2,0,422,0,0,6,6,8,12,0
20,0,35,15,9,90,37,0,0,0,0,0,1,697,0,215,2,0,215,47,215,3,0,460,0,0,5,7,7,13,0
20,0,34,13,9,90,37,0,0,0,0,0,1,441,0,143,0,0,143,12,143,0,0,324,0,0,5,4,7,13,0
20,0,34,13,9,90,37,0,0,0,0,0,1,467,0,151,0,0,151,13,151,1,0,324,0,0,5,4,7,13,0
20,0,33,11,9,90,36,0,0,0,0,0,1,499,0,161,0,0,161,14,161,2,0,362,0,0,5,4,6,14,0
20,0,32,9,9,90,34,0,0,0,0,0,1,525,0,169,0,0,169,15,169,3,0,426,0,0,6,2,7,15,0
20,0,32,8,9,90,31,0,0,0,0,0,1,539,0,173,0,0,173,16,173,4,0,546,0,0,6,1,8,15,1
20,0,32,9,9,90,28,0,0,0,0,0,1,553,0,177,0,0,177,17,177,5,0,665,0,0,6,2,9,15,1
20,0,34,10,9,90,27,0,0,0,0,0,0,579,0,185,0,0,185,18,185,6,0,688,0,0,6,3,9,15,1
20,0,35,10,9,90,25,0,0,0,0,1,0,603,0,193,0,0,193,18,193,6,0,766,0,0,7,4,11,16,1
20,0,35,10,9,90,21,0,0,0,0,2,0,622,0,199,0,0,199,19,199,6,0,926,0,0,7,3,11,15,2
19,0,34,10,9,90,21,0,0,0,0,2,0,654,0,209,0,0,209,21,209,6,0,924,0,0,7,4,11,15,2
19,0,35,9,9,90,21,0,0,0,0,2,0,321,0,105,0,0,105,5,105,1,0,670,0,0,8,3,11,15,2
19,0,35,8,9,90,20,0,0,0,0,2,0,341,0,111,0,0,111,7,111,1,0,710,0,0,8,2,12,15,2
19,0,34,8,9,90,20,1,0,0,0,2,0,361,0,117,0,0,117,9,117,1,0,708,0,0,9,3,12,14,2
18,0,35,8,9,90,17,1,0,0,0,2,0,381,0,123,0,0,123,11,123,1,0,827,0,0,8,3,12,14,2
18,0,36,7,9,90,17,1,0,0,0,2,0,401,0,129,0,0,129,13,129,1,0,827,0,0,8,2,12,14,2
18,0,36,8,9,90,17,1,0,0,0,2,0,427,0,137,0,0,137,15,137,1,0,825,0,0,8,4,12,14,2
17,0,35,7,9,90,16,1,0,0,0,2,0,453,0,145,0,0,145,17,145,1,0,849,0,0,9,3,12,13,2
17,0,35,7,9,90,16,2,0,0,0,1,0,473,0,151,0,0,151,19,151,1,0,849,0,0,8,3,13,13,2
17,0,37,6,9,90,16,2,0,0,0,0,0,492,0,157,0,0,157,20,157,1,0,849,0,0,8,3,13,13,2
17,0,35,6,9,90,16,2,0,0,0,0,0,504,0,161,0,0,161,20,161,1,0,849,0,0,8,1,12,13,2
16,0,34,4,9,90,16,2,0,0,0,0,0,516,0,165,0,0,165,20,165,1,0,848,0,0,8,1,13,12,2
16,0,34,3,9,90,15,2,0,0,0,0,0,516,0,165,0,0,165,20,165,1,0,888,0,0,9,0,14,11,2
16,0,34,4,9,90,14,3,0,0,0,0,0,516,0,165,0,0,165,20,165,1,0,928,0,0,9,0,14,11,2
15,0,34,4,9,90,14,3,0,0,0,0,0,522,0,167,0,0,167,20,167,1,0,927,0,0,9,1,14,11,2
15,0,34,4,9,90,13,3,0,0,0,0,0,528,0,169,0,0,169,20,169,1,0,966,0,0,10,1,14,11,2
15,0,34,4,9,90,10,3,0,0,0,0,0,534,0,171,0,0,171,20,171,1,0,1086,0,0,10,1,14,11,2
15,0,35,4,9,90,10,3,0,0,0,0,0,546,0,175,0,0,175,20,175,1,0,1085,0,0,10,2,14,11,2
15,0,35,3,9,90,10,4,0,0,0,0,0,558,0,179,0,0,179,20,179,1,0,1083,0,0,11,2,14,11,2
15,0,36,4,9,90,10,4,0,0,0,0,0,570,0,183,0,0,183,20,183,1,0,1083,0,0,11,2,14,11,2
15,0,36,4,9,90,10,4,0,0,0,0,0,588,0,189,0,0,189,20,189,1,0,1082,0,0,11,3,14,11,2
15,0,35,5,9,90,9,5,0,0,0,0,0,606,0,195,0,0,195,20,195,1,0,1121,0,0,10,3,13,11,2
14,0,34,4,9,90,9,5,0,0,0,0,0,624,0,201,0,0,201,20,201,1,0,1121,0,1,10,2,13,10,2
14,0,34,4,9,90,9,5,0,0,0,0,0,642,0,207,0,0,207,20,207,1,0,1120,0,1,10,3,13,10,2
14,0,34,4,9,90,7,6,0,0,0,0,0,660,0,213,0,0,213,20,213,1,0,1198,0,2,11,3,13,10,2
14,0,33,4,9,90,15,6,0,0,0,0,0,684,0,221,0,0,221,20,221,1,0,1196,0,2,10,3,13,10,1
14,0,33,3,9,90,15,6,0,0,0,0,0,708,0,229,0,0,229,20,229,1,0,1195,0,2,10,3,13,11,1
14,0,34,3,9,90,15,7,0,0,0,0,0,726,0,235,0,0,235,20,235,1,0,1194,0,3,10,3,13,11,1
14,0,33,2,9,90,15,8,0,0,0,0,0,744,0,241,0,0,241,20,241,1,0,1194,0,3,10,2,13,11,1
13,0,32,2,9,90,15,8,0,0,0,0,0,756,0,245,0,0,245,20,245,1,0,1194,0,4,10,2,13,11,1
13,0,32,2,9,90,15,8,0,0,0,1,0,768,0,249,0,0,249,20,249,1,0,1194,0,5,10,2,13,11,1
13,0,32,2,9,90,15,8,0,0,0,1,0,781,0,253,0,0,253,21,253,1,0,1194,0,6,10,2,13,11,1
13,0,32,1,9,90,15,8,0,0,0,1,0,794,0,257,0,0,257,22,257,1,0,1194,0,7,10,1,13,11,1
13,0,31,1,9,90,15,8,0,0,0,1,0,801,0,259,0,0,259,23,259,1,0,1194,0,8,10,1,13,11,1
13,0,31,1,9,90,15,7,0,0,0,1,0,808,0,261,0,0,261,24,261,1,0,1194,0,8,10,1,13,11,1
13,0,31,0,9,90,15,7,0,0,0,1,0,815,0,263,0,0,263,25,263,1,0,1194,0,8,10,0,13,11,1
13,0,30,0,9,90,15,7,0,0,0,1,0,468,0,155,0,0,155,3,155,0,0,861,0,1,10,0,13,10,1
13,0,30,0,9,90,15,7,0,0,0,1,0,469,0,155,0,0,155,4,155,0,0,861,0,1,10,0,13,10,1
