T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,38,6,9,90,46,0,0,0,0,6,0,529,66,14,137,66,14,218,14,0,0,128,0,0,0,2,0,5,0
14,0,38,5,9,90,46,0,0,0,0,4,0,553,66,20,137,66,20,224,20,0,0,127,0,0,0,3,0,5,0
14,0,39,4,9,90,46,0,0,0,0,5,0,575,66,26,137,66,26,228,26,0,0,127,0,0,0,2,0,5,0
14,0,39,3,9,90,45,0,0,0,0,4,0,592,66,30,137,66,30,233,30,0,0,167,0,0,0,1,0,5,0
14,0,40,3,9,90,45,0,0,0,0,3,0,602,66,32,137,66,32,237,32,0,0,167,0,0,0,1,0,5,0
13,0,42,3,9,90,43,0,0,0,0,3,0,611,66,34,137,66,34,240,34,0,0,247,0,0,0,1,0,5,0
13,0,45,3,9,90,43,0,0,0,0,6,0,620,66,36,137,66,36,243,36,0,0,247,0,0,0,1,0,5,0
13,0,44,3,9,90,42,0,0,0,0,6,0,638,66,40,137,66,40,249,40,0,0,286,0,0,0,2,0,5,0
13,0,45,3,9,90,41,0,0,0,0,6,0,656,66,44,137,66,44,255,44,0,0,325,0,0,1,2,1,4,0
13,0,47,2,9,90,41,0,0,0,0,6,0,662,66,44,137,66,44,261,44,0,0,325,0,0,1,0,1,4,0
12,0,47,2,9,90,41,0,0,0,0,9,0,668,66,44,137,66,44,267,44,0,0,325,0,0,1,0,1,4,0
12,0,50,2,9,90,40,0,0,0,0,9,0,677,66,44,137,66,44,276,44,0,0,365,0,0,1,0,1,4,0
12,0,50,2,9,90,40,0,0,0,0,7,0,692,66,46,137,66,46,285,46,0,0,364,0,0,1,1,1,4,0
12,0,51,2,9,90,40,0,0,0,0,7,0,705,66,48,137,66,48,292,48,0,0,364,0,0,1,1,1,4,0
12,0,51,2,9,90,40,0,0,0,0,7,0,718,66,50,137,66,50,299,50,0,0,364,0,0,1,1,1,3,0
12,0,49,1,9,90,40,0,0,0,0,7,0,731,66,52,137,66,52,306,52,0,0,364,0,0,1,1,1,3,0
11,0,52,0,9,90,39,0,0,0,0,6,0,744,66,54,137,66,54,313,54,0,0,404,0,0,1,0,1,3,0
11,0,56,0,9,90,38,1,0,0,0,7,0,750,66,54,137,66,54,319,54,0,0,434,0,0,1,0,1,3,0
10,0,55,0,9,90,38,1,0,0,0,7,0,757,66,54,137,66,54,326,54,0,0,434,0,0,1,0,1,3,0
10,0,56,0,9,90,37,1,0,0,0,7,0,764,66,54,137,66,54,333,54,0,0,474,0,0,1,0,1,4,0
10,0,57,0,9,90,36,1,0,0,0,4,0,771,66,54,137,66,54,340,54,0,0,514,0,0,1,0,1,4,0
10,0,57,0,9,90,36,1,0,0,0,6,0,775,66,54,137,66,54,344,54,0,0,514,0,0,1,0,1,3,0
9,0,58,0,9,90,36,1,0,0,0,6,0,781,66,54,137,66,54,350,54,0,0,514,0,0,1,0,1,3,0
9,0,58,0,9,90,36,1,0,0,0,6,0,787,66,54,137,66,54,356,54,0,0,514,0,0,1,0,1,3,0
9,0,62,0,9,90,36,1,0,0,0,7,0,793,66,54,137,66,54,362,54,0,0,514,0,0,1,0,1,3,0
9,0,62,0,9,90,35,1,0,0,0,6,0,800,66,54,137,66,54,369,54,0,0,554,0,0,1,0,1,3,0
9,0,64,0,9,90,35,1,0,0,0,5,0,806,66,54,137,66,54,375,54,0,0,554,0,0,1,0,1,3,0
9,0,63,0,9,90,34,1,0,0,0,5,0,811,66,54,137,66,54,380,54,0,0,594,0,0,1,0,1,2,0
9,0,66,0,9,90,34,1,0,0,0,4,0,816,66,54,137,66,54,385,54,0,0,594,0,0,1,0,1,2,0
8,0,66,0,9,90,34,2,0,0,0,4,0,820,66,54,137,66,54,389,54,0,0,594,0,0,1,0,1,3,0
8,0,66,0,9,90,33,2,0,0,0,5,0,824,66,54,137,66,54,393,54,0,0,634,0,0,1,0,1,3,0
8,0,65,0,9,90,33,3,0,0,0,3,0,829,66,54,137,66,54,398,54,0,0,634,0,0,1,0,1,3,0
7,0,63,0,9,90,33,3,0,0,0,3,0,832,66,54,137,66,54,401,54,0,0,634,0,0,1,0,1,3,0
6,0,64,0,9,90,32,3,0,0,0,3,0,835,66,54,137,66,54,404,54,0,0,674,0,0,1,0,1,3,0
6,0,64,0,9,90,32,3,0,0,0,2,0,838,66,54,137,66,54,407,54,0,0,674,0,0,1,0,1,3,0
6,0,65,0,9,90,31,3,0,0,0,2,0,840,66,54,137,66,54,409,54,0,0,699,0,0,1,0,1,3,0
6,0,68,0,9,90,31,3,0,0,0,2,0,842,66,54,137,66,54,411,54,0,0,699,0,0,1,0,1,3,0
6,0,68,0,9,90,31,3,0,0,0,1,0,844,66,54,137,66,54,413,54,0,0,699,0,0,1,0,1,2,0
6,0,68,0,9,90,31,3,0,0,0,2,0,845,66,54,137,66,54,414,54,0,0,699,0,0,1,0,1,2,0
6,0,71,0,9,90,31,3,0,0,0,3,0,847,66,54,137,66,54,416,54,0,0,699,0,0,1,0,1,2,0
6,0,69,0,9,90,30,3,0,0,0,3,0,850,66,54,137,66,54,419,54,0,0,739,0,0,1,0,1,2,0
6,0,69,0,9,90,30,3,0,0,0,3,0,853,66,54,137,66,54,422,54,0,0,739,0,0,1,0,1,2,0
6,0,69,0,9,90,29,3,0,0,0,5,0,856,66,54,137,66,54,425,54,0,0,779,0,0,1,0,1,2,0
6,0,68,0,9,90,28,3,0,0,0,5,0,861,66,54,137,66,54,430,54,0,0,819,0,0,1,0,1,2,0
6,0,68,0,9,90,28,3,0,0,0,6,0,866,66,54,137,66,54,435,54,0,0,819,0,0,1,0,1,2,0
6,0,69,0,9,90,27,3,0,0,0,6,0,872,66,54,137,66,54,441,54,0,0,859,0,0,1,0,1,2,0
