T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,37,5,9,90,37,1,0,0,0,3,0,362,0,98,1,0,98,67,98,0,0,430,0,0,3,5,3,12,0
9,0,38,5,9,90,37,1,0,0,0,3,1,395,0,108,1,0,108,70,108,0,0,429,0,0,4,5,3,12,0
9,0,39,3,9,90,37,1,0,0,0,3,1,224,0,71,0,0,71,11,71,0,0,291,0,0,4,3,4,13,0
9,0,38,2,9,90,36,2,0,0,0,4,1,247,0,77,0,0,77,15,77,1,0,331,0,0,4,2,4,12,0
9,0,37,2,9,90,34,2,0,0,0,5,1,265,0,81,0,0,81,20,81,2,0,411,0,0,3,2,3,13,0
8,0,37,2,9,90,31,2,0,0,0,6,1,284,0,85,0,0,85,26,85,3,0,531,0,0,3,2,3,13,0
8,0,37,2,9,90,31,2,0,0,0,6,1,304,0,89,0,0,89,33,89,4,0,531,0,0,3,2,3,13,0
7,0,36,2,9,90,30,2,0,0,0,5,1,324,0,93,0,0,93,40,93,5,0,571,0,0,3,2,3,12,0
7,0,37,2,9,90,29,2,0,0,0,5,1,343,0,97,0,0,97,46,97,6,0,611,0,0,3,2,3,12,0
7,0,38,0,9,90,27,2,0,0,0,4,1,362,0,101,0,0,101,52,101,7,0,691,0,0,3,0,3,12,0
7,0,38,0,9,90,27,2,0,0,0,4,1,368,0,101,0,0,101,57,101,8,0,691,0,0,3,0,3,12,0
7,0,40,0,9,90,27,3,0,0,0,3,0,374,0,101,0,0,101,62,101,9,0,691,0,0,3,0,3,12,0
7,0,40,0,9,90,24,3,0,0,0,3,0,377,0,101,0,0,101,65,101,9,0,811,0,0,3,0,3,12,0
7,0,41,0,9,90,23,3,0,0,0,2,0,380,0,101,0,0,101,68,101,9,0,851,0,0,3,0,3,12,0
7,0,41,0,9,90,23,3,0,0,0,2,0,382,0,101,0,0,101,70,101,9,0,851,0,0,3,0,3,12,0
6,0,42,0,9,90,23,3,0,0,0,2,0,160,0,48,0,0,48,14,48,2,0,612,0,0,3,0,3,12,0
6,0,42,0,9,90,20,3,0,0,0,2,0,69,0,22,0,0,22,3,22,0,0,498,0,0,3,0,3,12,0
6,0,42,0,9,90,19,3,0,0,0,2,0,71,0,22,0,0,22,5,22,0,0,538,0,0,3,0,3,12,0
6,0,42,0,9,90,18,3,0,0,0,2,0,73,0,22,0,0,22,7,22,0,0,578,0,0,3,0,3,12,0
6,0,41,0,9,90,18,3,0,0,0,2,1,75,0,22,0,0,22,9,22,0,0,578,0,0,3,0,3,11,0
6,0,42,0,9,90,18,3,0,0,0,2,1,14,0,4,0,0,4,2,4,0,0,395,0,0,3,0,3,11,0
6,0,44,0,9,90,18,3,0,0,0,3,1,18,0,4,0,0,4,5,4,1,0,395,0,0,3,0,3,12,0
6,0,44,0,9,90,18,3,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,249,0,0,3,0,3,13,0
6,0,45,0,9,90,18,3,0,0,0,3,1,6,0,0,0,0,0,5,0,1,0,249,0,0,3,0,3,14,0
6,0,45,0,9,90,18,3,0,0,0,2,1,11,0,0,0,0,0,9,0,2,0,249,0,0,3,0,3,14,0
6,0,46,0,9,90,17,4,0,0,0,1,1,15,0,0,0,0,0,12,0,3,0,289,0,0,3,0,3,13,0
6,0,46,0,9,90,17,4,0,0,0,1,1,18,0,0,0,0,0,14,0,4,0,289,0,0,3,0,3,13,0
6,0,47,0,9,90,17,4,0,0,0,1,1,21,0,0,0,0,0,16,0,5,0,289,0,0,3,0,3,13,0
6,0,47,0,9,90,17,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,175,0,0,3,0,3,13,0
6,0,46,0,9,90,16,4,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,215,0,0,3,0,3,13,0
5,0,45,0,9,90,15,4,0,0,0,1,0,4,0,0,0,0,0,3,0,1,0,240,0,0,3,0,3,13,0
5,0,46,0,9,90,12,4,0,0,0,0,0,5,0,0,0,0,0,4,0,1,0,360,0,0,3,0,3,13,0
5,0,46,0,9,90,11,4,0,0,0,0,0,5,0,0,0,0,0,4,0,1,0,400,0,0,3,0,3,13,0
5,0,44,0,9,90,10,4,0,0,0,0,0,5,0,0,0,0,0,4,0,1,0,440,0,0,3,0,3,13,0
5,0,44,0,9,90,9,4,0,0,0,0,0,5,0,0,0,0,0,4,0,1,0,465,0,0,3,0,3,12,0
5,0,43,0,9,90,9,4,0,0,0,0,0,5,0,0,0,0,0,4,0,1,0,465,0,0,3,0,3,12,0
5,0,43,0,9,90,9,4,0,0,0,0,0,5,0,0,0,0,0,4,0,1,0,465,0,0,3,0,3,12,0
5,0,45,0,9,90,9,4,0,0,0,0,0,5,0,0,0,0,0,4,0,1,0,465,0,0,3,0,3,12,0
4,0,44,0,9,90,8,4,0,0,0,1,0,5,0,0,0,0,0,4,0,1,0,505,0,0,3,0,3,12,0
4,0,44,0,9,90,8,4,0,0,0,1,0,6,0,0,0,0,0,5,0,1,0,505,0,0,3,0,3,11,0
4,0,44,0,9,90,8,4,0,0,0,1,0,7,0,0,0,0,0,6,0,1,0,505,0,0,3,0,3,11,0
3,0,44,0,9,90,8,5,0,0,0,1,0,8,0,0,0,0,0,7,0,1,0,505,0,0,3,0,3,11,0
3,0,44,0,9,90,7,7,0,0,0,1,0,9,0,0,0,0,0,8,0,1,0,545,0,0,3,0,3,11,0
3,0,45,0,9,90,7,7,0,0,0,1,0,10,0,0,0,0,0,9,0,1,0,545,0,0,3,0,3,11,0
3,0,46,0,9,90,6,7,0,0,0,1,0,11,0,0,0,0,0,10,0,1,0,585,0,0,3,0,3,11,0
3,0,45,0,9,90,6,7,0,0,0,1,0,12,0,0,0,0,0,11,0,1,0,585,0,0,2,0,2,10,0
3,0,47,0,9,90,6,7,0,0,0,1,0,13,0,0,0,0,0,12,0,1,0,585,0,0,2,0,2,10,0
3,0,48,0,9,90,6,8,0,0,0,1,0,14,0,0,0,0,0,13,0,1,0,585,0,0,2,0,2,10,0
3,0,48,0,9,90,6,8,0,0,0,0,0,15,0,0,0,0,0,14,0,1,0,585,0,0,2,0,2,10,0
