T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,48,13,9,90,50,0,0,4,0,10,0,266,46,0,85,13,0,122,0,0,0,0,0,0,0,0,0,6,0
17,0,50,12,9,90,50,0,0,4,0,10,0,284,50,0,89,13,0,132,0,0,0,0,0,0,0,0,0,6,0
17,0,50,11,9,90,50,0,0,4,0,9,0,302,54,0,93,13,0,142,0,0,0,0,0,0,0,0,0,5,0
17,0,54,11,9,90,50,0,0,4,0,7,0,319,58,0,97,13,0,151,0,0,0,0,0,0,0,0,0,5,0
17,0,54,12,9,90,50,0,0,4,0,7,0,334,62,0,101,13,0,158,0,0,0,0,0,0,0,0,0,5,0
17,0,57,12,9,90,50,0,0,1,0,7,0,349,66,0,105,13,0,165,0,0,0,0,0,0,0,0,0,7,0
17,0,57,10,9,90,50,0,0,1,0,4,0,358,67,0,106,13,0,172,0,0,0,0,0,0,0,0,0,8,0
17,0,57,9,9,90,50,0,0,1,0,4,0,364,68,0,107,13,0,176,0,0,0,0,0,0,0,0,0,9,0
17,0,58,9,9,90,50,0,0,1,0,3,0,370,69,0,108,13,0,180,0,0,0,0,0,0,0,0,0,11,0
17,0,58,9,9,90,50,0,0,1,0,4,0,375,70,0,109,13,0,183,0,0,0,0,0,0,0,0,0,12,0
16,0,62,8,9,90,50,0,0,1,0,5,0,381,71,0,110,13,0,187,0,0,0,0,0,0,0,0,0,13,0
15,0,62,8,9,90,49,0,0,1,0,5,0,388,72,0,111,13,0,192,0,0,0,40,0,0,0,0,0,13,0
14,0,60,8,9,90,49,0,0,1,0,4,0,395,73,0,112,13,0,197,0,0,0,40,0,0,0,0,0,14,0
14,0,61,8,9,90,48,0,0,2,0,5,0,401,74,0,113,13,0,201,0,0,0,80,0,0,0,0,0,15,0
14,0,65,8,9,90,47,0,0,2,0,4,0,422,76,4,115,13,4,206,4,0,0,118,0,0,0,2,0,15,0
14,0,63,9,9,90,47,0,0,2,0,4,0,448,78,10,117,13,10,210,10,0,0,116,0,0,1,3,1,14,0
13,0,65,9,9,90,47,0,0,2,0,6,0,468,80,14,119,13,14,214,14,0,0,116,0,0,2,2,2,14,0
13,0,64,9,9,90,47,0,0,2,0,6,0,490,82,18,121,13,18,220,18,0,0,115,0,0,1,2,2,14,0
13,0,66,10,9,90,47,0,0,2,0,6,0,524,84,26,123,13,26,226,26,0,0,113,0,0,1,4,2,13,0
13,0,68,9,9,90,46,0,0,1,0,6,0,564,86,36,125,13,36,232,36,0,0,152,0,0,1,4,2,13,0
13,0,69,8,9,90,46,0,0,1,0,6,0,596,87,44,126,13,44,238,44,0,0,152,0,0,1,3,2,13,0
13,0,73,6,9,90,45,0,0,1,0,6,0,610,88,46,127,13,46,244,46,0,0,192,0,0,3,1,3,13,0
11,0,73,6,9,90,45,1,0,1,0,6,0,624,89,48,128,13,48,250,48,0,0,192,0,0,3,1,4,11,0
10,0,72,5,9,90,45,1,0,0,0,5,0,638,90,50,129,13,50,256,50,0,0,192,0,0,3,1,4,12,0
10,0,74,5,9,90,45,1,0,0,0,6,1,643,90,50,129,13,50,261,50,0,0,192,0,0,4,0,5,12,0
9,0,74,5,9,90,45,1,0,0,0,6,1,657,90,52,129,13,52,268,52,1,0,191,0,0,3,1,5,12,0
8,0,78,3,9,90,43,1,0,0,0,5,1,671,90,54,129,13,54,275,54,2,0,270,0,0,4,1,5,12,0
8,0,77,4,9,90,43,1,0,0,0,5,1,684,90,56,129,13,56,281,56,3,0,270,0,0,4,1,5,13,0
8,0,78,4,9,90,42,1,0,0,0,5,1,697,90,58,129,13,58,287,58,4,0,295,0,0,4,1,5,14,0
6,0,77,2,9,90,41,1,0,0,0,4,1,710,90,60,129,13,60,293,60,5,0,335,0,0,4,0,5,13,0
5,0,78,3,9,90,39,1,0,0,0,3,1,716,90,60,129,13,60,298,60,6,0,415,0,0,4,0,5,14,0
5,0,83,3,9,90,39,1,0,0,0,2,1,721,90,60,129,13,60,302,60,7,0,415,0,0,4,0,5,14,0
5,0,86,3,9,90,38,2,0,0,0,2,1,731,90,62,129,13,62,305,62,8,0,454,0,0,4,1,5,14,0
4,0,91,3,9,90,38,2,0,0,0,2,1,741,90,64,129,13,64,308,64,9,0,454,0,0,4,1,5,15,0
4,0,91,3,9,90,37,3,0,0,0,1,1,751,90,66,129,13,66,311,66,10,0,493,0,0,5,1,6,15,0
4,0,94,3,9,90,37,3,0,0,0,0,2,760,90,68,129,13,68,313,68,11,0,493,0,0,5,1,6,15,0
4,0,97,3,9,90,37,3,0,0,0,0,2,770,90,70,129,13,70,315,70,13,0,493,0,0,5,0,6,16,0
4,0,98,3,9,90,37,3,0,0,0,0,2,780,90,72,129,13,72,317,72,15,0,492,0,0,5,1,6,17,0
4,0,99,3,9,90,37,3,0,0,0,0,2,790,90,74,129,13,74,319,74,17,0,492,0,0,5,1,6,16,0
4,0,101,3,9,90,35,3,0,0,0,0,2,800,90,76,129,13,76,321,76,19,0,572,0,0,5,1,6,16,0
4,0,103,3,9,90,35,3,0,0,0,0,2,810,90,78,129,13,78,323,78,21,0,572,0,0,5,1,6,16,0
3,0,104,3,9,90,35,3,0,0,0,0,2,820,90,80,129,13,80,325,80,23,0,572,0,0,5,1,6,15,0
3,0,103,2,9,90,35,3,0,0,0,0,2,830,90,82,129,13,82,327,82,25,0,572,0,0,5,1,6,16,0
3,0,105,2,9,90,35,3,0,0,0,0,3,840,90,84,129,13,84,329,84,27,0,571,0,0,6,1,7,16,0
3,0,106,2,9,90,33,3,0,0,0,0,2,852,90,86,129,13,86,332,86,30,0,651,0,0,6,1,7,16,0
3,0,108,2,9,90,33,3,0,0,0,0,1,862,90,88,129,13,88,334,88,32,0,650,0,0,5,1,6,15,0
3,0,109,1,9,90,33,3,0,0,0,0,1,870,90,90,129,13,90,335,90,33,0,650,0,0,5,0,7,15,0
3,0,109,1,9,90,31,3,0,0,0,1,1,872,90,90,129,13,90,336,90,34,0,730,0,0,5,0,7,15,0
3,0,114,1,9,90,31,3,0,0,0,1,2,875,90,90,129,13,90,338,90,35,0,730,0,0,5,0,7,15,0
3,0,114,1,9,90,31,3,0,0,0,1,2,880,90,90,129,13,90,341,90,37,0,730,0,0,5,0,7,15,0
3,0,109,1,9,90,31,4,0,0,0,2,2,885,90,90,129,13,90,344,90,39,0,730,0,0,5,0,7,14,0
3,0,111,1,9,90,30,5,0,0,0,3,2,891,90,90,129,13,90,348,90,41,0,770,0,0,5,0,7,14,0
3,0,113,0,9,90,28,5,0,0,0,3,1,898,90,90,129,13,90,353,90,43,0,835,0,0,5,0,8,15,0
3,0,117,0,9,90,28,5,0,0,0,3,1,903,90,90,129,13,90,357,90,44,0,835,0,0,5,0,9,14,1
3,0,120,0,9,90,25,5,0,0,0,4,1,908,90,90,129,13,90,361,90,45,0,930,0,0,5,0,9,16,1
3,0,121,0,9,90,24,5,0,0,0,5,2,914,90,90,129,13,90,366,90,46,0,970,0,0,5,0,9,16,1
2,0,124,0,9,90,24,6,0,0,0,5,2,923,90,90,129,13,90,373,90,48,0,970,0,0,5,0,9,16,1
2,0,129,0,9,90,23,6,0,0,0,4,2,932,90,90,129,13,90,380,90,50,0,1000,0,0,5,0,8,16,0
1,0,128,0,9,90,23,6,0,0,0,4,2,940,90,90,129,13,90,386,90,52,0,1000,0,0,5,0,8,15,0
1,0,129,0,9,90,23,7,0,0,0,5,3,948,90,90,129,13,90,392,90,54,0,1000,0,0,5,0,8,17,0
1,0,132,0,9,90,22,8,0,0,0,4,4,959,90,90,129,13,90,400,90,57,0,1040,0,0,5,0,8,18,0
1,0,133,0,9,90,22,9,0,0,0,3,4,971,90,90,129,13,90,408,90,61,0,1040,0,0,5,0,8,17,1
1,0,134,0,9,90,21,10,0,0,0,3,4,982,90,90,129,13,90,415,90,65,0,1080,0,0,5,0,8,17,1
1,0,137,0,9,90,19,10,0,0,0,3,4,993,90,90,129,13,90,422,90,69,0,1160,0,0,4,0,8,17,1
1,0,134,0,9,90,19,11,0,0,0,2,4,1004,90,90,129,13,90,429,90,73,0,1160,0,0,3,0,7,17,1
1,0,138,0,9,90,18,11,0,0,0,2,4,1014,90,90,129,13,90,435,90,77,0,1200,0,0,3,0,7,18,1
1,0,139,0,9,90,16,11,0,0,0,2,4,1024,90,90,129,13,90,441,90,81,0,1280,0,0,3,0,7,18,1
1,0,139,0,9,90,16,12,0,0,0,2,4,1034,90,90,129,13,90,447,90,85,0,1280,0,0,3,0,7,18,1
0,0,140,0,9,90,16,12,0,0,0,2,4,1044,90,90,129,13,90,453,90,89,0,1280,0,0,3,0,8,19,1
0,0,141,0,9,90,16,13,0,0,0,1,3,1054,90,90,129,13,90,459,90,93,0,1280,0,0,3,0,8,19,1
0,0,146,0,9,90,16,14,0,0,0,1,3,552,48,58,63,2,58,228,58,37,0,959,0,0,3,0,8,19,1
0,0,146,0,9,90,16,14,0,0,0,1,3,559,48,58,63,2,58,232,58,40,0,959,0,0,3,0,8,19,1
0,0,148,0,9,90,15,14,0,0,0,1,3,566,48,58,63,2,58,236,58,43,0,999,0,0,3,0,10,19,1
