T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,39,9,90,50,0,0,0,0,5,0,34,2,0,16,2,0,14,0,0,0,0,0,0,0,0,0,7,0
20,0,29,39,9,90,50,0,0,0,0,5,0,39,2,0,16,2,0,19,0,0,0,0,0,0,0,0,0,9,0
20,0,29,39,9,90,50,0,0,0,0,5,0,8,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,9,0
20,0,29,38,9,90,50,0,0,0,0,5,0,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,9,0
20,0,29,38,9,90,50,0,0,0,0,5,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,9,0
19,0,29,36,9,90,50,0,0,0,0,5,0,23,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,9,0
19,0,30,35,9,90,50,0,0,0,0,5,0,28,0,0,5,0,0,23,0,0,0,0,0,0,0,0,0,9,0
19,0,30,38,9,90,49,0,0,0,0,5,0,33,0,0,5,0,0,28,0,0,0,40,0,0,0,0,0,10,0
18,0,30,38,9,90,49,0,0,0,0,3,0,38,0,0,5,0,0,33,0,0,0,40,0,0,0,0,0,10,0
18,0,30,36,9,90,49,0,0,0,0,2,0,47,0,2,5,0,2,36,2,0,0,39,0,0,0,1,0,10,0
18,0,29,36,9,90,49,0,0,0,0,2,0,55,0,4,5,0,4,38,4,0,0,39,0,0,0,1,0,10,0
18,0,29,35,9,90,49,0,0,0,0,2,0,69,0,8,5,0,8,40,8,0,0,38,0,0,0,2,0,10,0
18,0,28,33,9,90,49,0,0,0,0,3,0,89,0,14,5,0,14,42,14,0,0,37,0,0,0,3,0,9,0
18,0,27,35,9,90,48,0,0,0,0,2,0,110,0,20,5,0,20,45,20,0,0,77,0,0,0,3,0,10,0
18,0,27,34,9,90,48,0,0,0,0,2,0,130,0,26,5,0,26,47,26,0,0,77,0,0,0,3,0,10,0
18,0,27,34,9,90,47,0,0,0,0,2,0,150,0,32,5,0,32,49,32,0,0,117,0,0,0,3,0,10,0
18,0,27,30,9,90,46,0,0,0,0,1,0,164,0,36,5,0,36,51,36,0,0,157,0,0,0,2,1,11,0
18,0,26,32,9,90,45,0,0,0,0,1,0,195,0,46,5,0,46,52,46,0,0,194,0,0,0,5,1,12,0
18,0,26,34,9,90,42,0,0,0,0,2,0,238,0,60,5,0,60,53,60,0,0,312,0,0,0,6,1,11,0
18,0,25,31,9,90,42,0,0,0,0,2,0,288,0,76,5,0,76,55,76,0,0,308,0,0,2,7,2,11,0
18,0,25,28,9,90,41,0,0,0,0,2,0,338,0,92,5,0,92,57,92,0,0,347,0,0,1,6,3,11,0
18,0,24,27,9,90,41,0,0,0,0,2,0,382,0,106,5,0,106,59,106,0,0,344,0,0,2,6,2,11,0
18,0,23,27,9,90,41,0,0,0,0,1,2,426,0,120,5,0,120,61,120,0,0,343,0,0,2,7,3,11,0
18,0,23,25,9,90,40,0,0,0,0,1,2,270,0,86,2,0,86,10,86,0,0,283,0,0,2,5,3,11,0
17,0,23,25,9,90,39,0,0,0,0,2,2,138,0,46,0,0,46,0,46,0,0,216,0,0,3,5,4,11,0
17,0,23,23,9,90,38,0,0,0,0,2,2,174,0,56,0,0,56,4,56,2,0,256,0,0,2,4,4,11,0
17,0,23,23,9,90,38,0,0,0,0,2,2,210,0,66,0,0,66,8,66,4,0,255,0,0,2,4,4,11,0
16,0,23,21,9,90,38,0,0,0,0,2,2,246,0,76,0,0,76,12,76,6,0,254,0,0,2,4,4,11,0
16,0,23,20,9,90,37,0,0,0,0,1,2,288,0,88,0,0,88,16,88,8,0,292,0,0,2,4,4,11,0
16,0,24,19,9,90,37,0,0,0,0,1,2,311,0,94,0,0,94,19,94,10,0,292,0,0,3,3,5,11,0
15,0,23,17,9,90,36,0,0,0,0,1,2,328,0,98,0,0,98,22,98,12,0,332,0,0,4,1,6,12,0
15,0,23,19,9,90,35,0,0,0,0,2,2,184,0,60,0,0,60,3,60,1,0,241,0,0,4,1,6,12,0
15,0,23,20,9,90,35,0,0,0,0,2,0,196,0,62,0,0,62,7,62,3,0,241,0,0,4,1,6,13,0
15,0,23,21,9,90,34,0,0,0,0,2,0,216,0,68,0,0,68,9,68,3,0,279,0,0,4,3,6,13,0
13,0,23,22,9,90,34,0,0,0,0,1,0,260,0,82,0,0,82,11,82,3,0,275,0,0,4,7,6,13,0
12,0,23,22,9,90,31,0,0,0,0,1,0,309,0,98,0,0,98,12,98,3,0,394,0,0,3,8,6,13,0
11,0,23,21,9,90,30,0,0,0,0,1,0,358,0,114,0,0,114,13,114,3,0,432,0,0,4,7,6,13,0
11,0,24,19,9,90,28,0,0,0,0,1,0,401,0,128,0,0,128,14,128,3,0,511,0,0,5,6,8,14,0
11,0,23,19,9,90,28,0,0,0,0,1,0,456,0,146,0,0,146,15,146,3,0,508,0,0,5,9,8,13,0
10,0,23,15,9,90,27,0,0,0,0,1,0,511,0,164,0,0,164,16,164,3,0,546,0,0,6,7,9,13,0
10,0,23,16,9,90,25,0,0,0,0,1,0,560,0,180,0,0,180,17,180,3,0,625,0,0,6,8,12,13,0
10,0,23,18,9,90,25,0,0,0,0,0,0,609,0,196,0,0,196,18,196,3,0,622,0,0,9,7,13,13,0
10,0,23,17,9,90,25,0,0,0,0,0,0,669,0,216,0,0,216,18,216,3,0,617,0,0,9,9,13,13,0
10,0,23,16,9,90,25,0,0,0,0,0,0,723,0,234,0,0,234,18,234,3,0,616,0,0,8,9,13,13,0
10,0,23,15,9,90,22,0,0,0,0,0,0,771,0,250,0,0,250,18,250,3,0,735,0,0,9,7,13,13,0
10,0,23,13,9,90,21,0,0,0,0,0,0,813,0,264,0,0,264,18,264,3,0,774,0,0,9,6,13,13,0
10,0,23,12,9,90,21,0,0,0,0,0,0,849,0,276,0,0,276,18,276,3,0,774,0,0,9,5,14,13,0
9,0,23,12,9,90,20,0,0,0,0,0,0,879,0,286,0,0,286,18,286,3,0,813,0,0,9,5,14,13,0
9,0,23,12,9,90,19,0,0,0,0,0,0,909,0,296,0,0,296,18,296,3,0,853,0,0,9,4,15,12,1
9,0,24,10,9,90,17,0,0,0,0,1,0,939,0,306,0,0,306,18,306,3,0,932,0,0,9,4,15,12,1
9,0,24,10,9,90,17,0,0,0,0,1,0,976,0,318,0,0,318,19,318,3,0,930,0,0,9,6,15,12,1
9,0,24,8,9,90,17,0,0,0,0,1,1,1007,0,328,0,0,328,20,328,3,0,929,0,0,11,3,15,12,1
8,0,24,8,9,90,17,0,0,0,0,2,1,1034,0,336,0,0,336,22,336,4,0,927,0,0,12,3,16,12,1
8,0,23,8,9,90,17,0,0,0,0,2,1,1062,0,344,0,0,344,25,344,5,0,926,0,0,10,4,15,11,1
8,0,23,8,9,90,16,0,0,0,0,2,1,1096,0,354,0,0,354,28,354,6,0,949,0,0,11,5,15,11,1
7,0,23,8,9,90,15,0,0,0,0,3,1,1136,0,366,0,0,366,31,366,7,0,988,0,0,11,6,16,11,1
7,0,23,7,9,90,13,0,0,0,0,3,1,1177,0,378,0,0,378,35,378,8,0,1052,0,0,12,4,16,10,2
7,0,23,5,9,90,13,0,0,0,0,3,1,1212,0,388,0,0,388,39,388,9,0,1050,0,0,12,3,17,10,2
7,0,23,4,9,90,11,0,0,0,0,3,1,1235,0,394,0,0,394,43,394,10,0,1130,0,0,12,2,17,10,2
7,0,23,4,9,90,11,0,0,0,0,3,1,1246,0,396,0,0,396,47,396,11,0,1130,0,0,13,1,17,10,2
7,0,23,3,9,90,11,0,0,0,0,3,1,1263,0,400,0,0,400,51,400,12,0,1129,0,0,13,2,17,10,2
7,0,22,3,9,90,11,0,0,0,0,4,0,1280,0,404,0,0,404,55,404,13,0,1129,0,0,12,2,16,10,2
7,0,22,3,9,90,11,0,0,0,0,3,0,1296,0,408,0,0,408,59,408,13,0,1129,0,0,12,2,16,10,2
7,0,22,4,9,90,10,0,0,0,0,3,0,1311,0,412,0,0,412,62,412,13,0,1169,0,0,12,2,16,10,2
7,0,22,4,9,90,10,0,0,0,0,3,0,1332,0,418,0,0,418,65,418,13,0,1167,0,0,12,3,16,10,2
7,0,22,4,9,90,10,0,0,0,0,2,0,1353,0,424,0,0,424,68,424,13,0,1167,0,0,12,3,17,10,2
7,0,21,3,9,90,10,0,0,0,0,2,0,1373,0,430,0,0,430,70,430,13,0,1166,0,0,11,2,16,9,2
7,0,21,3,9,90,10,0,0,0,0,2,0,1393,0,436,0,0,436,72,436,13,0,1164,0,0,11,2,16,9,2
7,0,22,4,9,90,10,0,0,0,0,3,0,1407,0,440,0,0,440,74,440,13,0,1164,0,0,11,2,16,9,2
7,0,23,5,9,90,8,1,0,0,0,2,0,1428,0,446,0,0,446,77,446,13,0,1243,0,0,11,3,16,9,2
7,0,23,4,9,90,8,1,0,0,0,2,0,1454,0,454,0,0,454,79,454,13,0,1242,0,0,10,3,16,9,2
6,0,23,3,9,90,7,1,0,0,0,1,0,1474,0,460,0,0,460,81,460,13,0,1282,0,0,10,2,16,9,2
6,0,23,3,9,90,7,1,0,0,0,2,0,1493,0,466,0,0,466,82,466,13,0,1281,0,0,10,3,16,8,3
6,0,22,3,9,90,7,1,0,0,0,2,0,1513,0,472,0,0,472,84,472,13,0,1281,0,0,10,3,17,7,3
6,0,22,3,9,90,7,1,0,0,0,2,1,1527,0,476,0,0,476,86,476,13,0,1281,0,0,11,2,17,7,3
6,0,22,3,9,90,7,1,0,0,0,2,1,1543,0,480,0,0,480,89,480,14,0,1281,0,0,11,2,17,7,3
6,0,22,3,9,90,7,1,0,0,0,2,1,1559,0,484,0,0,484,92,484,15,0,1280,0,0,12,2,17,7,3
6,0,22,3,9,90,7,1,0,0,0,3,1,1581,0,490,0,0,490,95,490,16,0,1279,0,0,12,3,17,7,3
