T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,42,14,9,90,50,0,0,0,0,15,0,220,14,0,70,11,0,125,0,0,0,0,0,0,0,0,0,6,0
19,0,43,14,9,90,50,0,0,0,0,15,0,235,14,0,70,11,0,140,0,0,0,0,0,0,0,0,0,6,0
18,0,43,10,9,90,50,0,0,0,0,13,0,250,14,0,70,11,0,155,0,0,0,0,0,0,0,0,0,6,0
18,0,43,8,9,90,50,0,0,0,0,10,0,263,14,0,70,11,0,168,0,0,0,0,0,0,0,0,0,6,0
18,0,42,8,9,90,50,0,0,0,0,9,0,273,14,0,70,11,0,178,0,0,0,0,0,0,0,0,0,5,0
18,0,41,6,9,90,50,0,0,0,0,6,0,282,14,0,70,11,0,187,0,0,0,0,0,0,0,0,0,4,0
18,0,40,6,9,90,50,0,0,0,0,6,0,288,14,0,70,11,0,193,0,0,0,0,0,0,0,0,0,4,0
18,0,41,4,9,90,50,0,0,0,0,5,0,294,14,0,70,11,0,199,0,0,0,0,0,0,0,0,0,4,0
18,0,44,4,9,90,50,0,0,0,0,5,0,299,14,0,70,11,0,204,0,0,0,0,0,0,0,0,0,4,0
17,0,44,4,9,90,50,0,0,0,0,4,0,304,14,0,70,11,0,209,0,0,0,0,0,0,0,0,0,5,0
17,0,46,3,9,90,50,0,0,0,0,4,0,308,14,0,70,11,0,213,0,0,0,0,0,0,0,0,0,5,0
17,0,47,3,9,90,50,0,0,0,0,4,0,312,14,0,70,11,0,217,0,0,0,0,0,0,0,0,0,5,0
16,0,47,2,9,90,50,0,0,0,0,4,0,316,14,0,70,11,0,221,0,0,0,0,0,0,0,0,0,6,0
15,0,51,2,9,90,50,0,0,0,0,5,0,320,14,0,70,11,0,225,0,0,0,0,0,0,0,0,0,7,0
15,0,52,2,9,90,50,0,0,0,0,5,0,325,14,0,70,11,0,230,0,0,0,0,0,0,0,0,0,8,0
15,0,51,1,9,90,49,0,0,0,0,5,0,330,14,0,70,11,0,235,0,0,0,25,0,0,0,0,0,8,0
14,0,52,1,9,90,49,0,0,0,0,4,0,335,14,0,70,11,0,240,0,0,0,25,0,0,0,0,0,7,0
14,0,53,1,9,90,49,0,0,0,0,3,0,339,14,0,70,11,0,244,0,0,0,25,0,0,0,0,0,7,0
14,0,54,1,9,90,49,0,0,0,0,3,0,342,14,0,70,11,0,247,0,0,0,25,0,0,0,0,0,7,0
14,0,55,0,9,90,49,0,0,0,0,3,0,107,2,0,15,2,0,88,0,0,0,16,0,0,0,0,0,7,0
14,0,57,0,9,90,49,0,0,0,0,1,0,110,2,0,15,2,0,91,0,0,0,16,0,0,0,0,0,7,0
14,0,58,0,9,90,49,0,0,0,0,1,0,111,2,0,15,2,0,92,0,0,0,16,0,0,0,0,0,7,0
14,0,56,0,9,90,49,0,0,0,0,1,0,112,2,0,15,2,0,93,0,0,0,16,0,0,0,0,0,6,0
13,0,58,0,9,90,48,0,0,0,0,0,0,113,2,0,15,2,0,94,0,0,0,56,0,0,0,0,0,6,0
13,0,58,0,9,90,48,0,0,0,0,1,0,113,2,0,15,2,0,94,0,0,0,56,0,0,0,0,0,7,0
13,0,59,0,9,90,48,0,0,0,0,1,0,33,1,0,3,1,0,28,0,0,0,33,0,0,0,0,0,8,0
13,0,60,0,9,90,48,0,0,0,0,1,0,34,1,0,3,1,0,29,0,0,0,33,0,0,0,0,0,8,0
11,0,60,0,9,90,48,0,0,0,0,2,0,35,1,0,3,1,0,30,0,0,0,33,0,0,0,0,0,8,0
11,0,61,0,9,90,47,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,45,0,0,0,0,0,9,0
11,0,60,0,9,90,47,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,45,0,0,0,0,0,9,0
11,0,61,0,9,90,47,0,0,0,0,4,0,12,0,0,0,0,0,12,0,0,0,45,0,0,0,0,0,9,0
11,0,64,0,9,90,46,0,0,0,0,7,0,16,0,0,0,0,0,16,0,0,0,85,0,0,0,0,0,9,0
10,0,64,0,9,90,44,0,0,0,0,7,0,23,0,0,0,0,0,23,0,0,0,150,0,0,0,0,0,10,0
9,0,65,0,9,90,43,0,0,0,0,7,0,30,0,0,0,0,0,30,0,0,0,190,0,0,0,0,0,10,0
9,0,66,0,9,90,43,0,0,0,0,6,0,37,0,0,0,0,0,37,0,0,0,190,0,0,0,0,0,10,0
8,0,67,0,9,90,43,0,0,0,0,6,0,43,0,0,0,0,0,43,0,0,0,190,0,0,0,0,0,9,0
8,0,69,0,9,90,43,0,0,0,0,7,0,49,0,0,0,0,0,49,0,0,0,190,0,0,0,0,0,9,0
8,0,70,0,9,90,40,0,0,0,0,6,0,56,0,0,0,0,0,56,0,0,0,310,0,0,0,0,0,9,0
7,0,73,0,9,90,39,0,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,350,0,0,0,0,0,9,0
7,0,76,0,9,90,37,0,0,0,0,5,0,67,0,0,0,0,0,67,0,0,0,415,0,0,0,0,0,9,0
7,0,77,0,9,90,36,0,0,0,0,5,0,72,0,0,0,0,0,72,0,0,0,455,0,0,0,0,0,8,0
7,0,79,0,9,90,35,0,0,0,0,2,0,77,0,0,0,0,0,77,0,0,0,495,0,0,0,0,0,10,0
7,0,80,0,9,90,35,0,0,0,0,2,0,79,0,0,0,0,0,79,0,0,0,495,0,0,0,0,0,10,0
6,0,81,0,9,90,35,0,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,495,0,0,0,0,0,7,0
6,0,86,0,9,90,35,0,0,0,0,3,0,83,0,0,0,0,0,83,0,0,0,495,0,0,0,0,0,6,0
6,0,90,0,9,90,35,0,0,0,0,3,0,86,0,0,0,0,0,86,0,0,0,495,0,0,0,0,0,6,0
6,0,91,0,9,90,33,0,0,0,0,3,0,89,0,0,0,0,0,89,0,0,0,575,0,0,0,0,0,6,0
6,0,93,0,9,90,32,0,0,0,0,3,0,92,0,0,0,0,0,92,0,0,0,615,0,0,0,0,0,5,0
6,0,96,0,9,90,31,0,0,0,0,3,0,95,0,0,0,0,0,95,0,0,0,655,0,0,0,0,0,5,0
5,0,97,0,9,90,31,0,0,0,0,3,0,98,0,0,0,0,0,98,0,0,0,655,0,0,0,0,0,4,0
5,0,103,0,9,90,31,0,0,0,0,2,0,101,0,0,0,0,0,101,0,0,0,655,0,0,0,0,0,4,0
5,0,105,0,9,90,31,0,0,0,0,2,0,103,0,0,0,0,0,103,0,0,0,655,0,0,0,0,0,4,0
5,0,102,0,9,90,31,0,0,0,0,2,0,105,0,0,0,0,0,105,0,0,0,655,0,0,0,0,0,4,0
5,0,102,0,9,90,31,0,0,0,0,2,0,107,0,0,0,0,0,107,0,0,0,655,0,0,0,0,0,4,0
4,0,105,0,9,90,31,0,0,0,0,2,0,109,0,0,0,0,0,109,0,0,0,655,0,0,0,0,0,4,0
4,0,108,0,9,90,31,0,0,0,0,2,0,111,0,0,0,0,0,111,0,0,0,655,0,0,0,0,0,5,0
4,0,110,0,9,90,31,0,0,0,0,1,0,113,0,0,0,0,0,113,0,0,0,655,0,0,0,0,0,6,0
4,0,110,0,9,90,31,0,0,0,0,1,0,114,0,0,0,0,0,114,0,0,0,655,0,0,0,0,0,6,0
4,0,115,0,9,90,31,0,0,0,0,1,0,115,0,0,0,0,0,115,0,0,0,655,0,0,0,0,0,6,0
4,0,114,0,9,90,31,0,0,0,0,1,0,116,0,0,0,0,0,116,0,0,0,655,0,0,0,0,0,5,0
4,0,116,0,9,90,31,0,0,0,0,1,0,117,0,0,0,0,0,117,0,0,0,655,0,0,0,0,0,6,0
4,0,118,0,9,90,30,0,0,0,0,1,0,118,0,0,0,0,0,118,0,0,0,695,0,0,0,0,0,6,0
4,0,119,0,9,90,29,0,0,0,0,1,0,119,0,0,0,0,0,119,0,0,0,735,0,0,0,0,0,7,0
4,0,121,0,9,90,29,0,0,0,0,1,0,120,0,0,0,0,0,120,0,0,0,735,0,0,0,0,0,8,0
4,0,123,0,9,90,28,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,0,775,0,0,0,0,0,7,0
4,0,125,0,9,90,28,0,0,0,0,1,0,121,0,0,0,0,0,121,0,0,0,775,0,0,0,0,0,7,0
4,0,125,0,9,90,26,0,0,0,0,1,0,122,0,0,0,0,0,122,0,0,0,855,0,0,0,0,0,8,0
4,0,129,0,9,90,26,0,0,0,0,1,0,123,0,0,0,0,0,123,0,0,0,855,0,0,0,0,0,8,0
4,0,130,0,9,90,26,0,0,0,0,1,0,124,0,0,0,0,0,124,0,0,0,855,0,0,0,0,0,9,0
4,0,128,0,9,90,26,0,0,0,0,1,0,125,0,0,0,0,0,125,0,0,0,855,0,0,0,0,0,9,0
4,0,128,0,9,90,26,0,0,0,0,1,0,126,0,0,0,0,0,126,0,0,0,855,0,0,0,0,0,10,0
4,0,132,0,9,90,26,0,0,0,0,1,0,127,0,0,0,0,0,127,0,0,0,855,0,0,0,0,0,11,0
4,0,133,0,9,90,26,0,0,0,0,1,0,128,0,0,0,0,0,128,0,0,0,855,0,0,0,0,0,11,0
4,0,137,0,9,90,26,0,0,0,0,1,0,129,0,0,0,0,0,129,0,0,0,855,0,0,0,0,0,11,0
4,0,138,0,9,90,25,0,0,0,0,1,0,130,0,0,0,0,0,130,0,0,0,895,0,0,0,0,0,12,0
