T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,31,18,9,90,50,0,0,1,0,6,0,52,7,0,28,6,0,11,0,0,0,0,0,0,0,0,0,9,0
19,0,30,18,9,90,50,0,0,1,0,5,0,60,8,0,29,6,0,17,0,0,0,0,0,0,0,0,0,8,0
19,0,30,20,9,90,50,0,0,1,0,7,0,67,9,0,30,6,0,22,0,0,0,0,0,0,0,0,0,9,0
18,0,31,21,9,90,49,0,0,1,0,10,0,76,10,0,31,6,0,29,0,0,0,40,0,0,0,0,0,9,0
18,0,31,19,9,90,49,0,0,1,0,10,0,88,11,0,32,6,0,39,0,0,0,40,0,0,0,0,0,10,0
18,0,34,20,9,90,49,0,0,1,0,10,0,100,12,0,33,6,0,49,0,0,0,40,0,0,0,0,0,11,0
18,0,35,20,9,90,49,0,0,0,0,10,0,112,13,0,34,6,0,59,0,0,0,40,0,0,0,0,0,11,0
18,0,34,20,9,90,48,0,0,0,0,9,0,128,13,2,34,6,2,69,2,0,0,79,0,0,0,1,0,10,0
17,0,34,19,9,90,48,0,0,0,0,10,0,143,13,4,34,6,4,78,4,0,0,79,0,0,0,1,0,10,0
17,0,36,19,9,90,48,0,0,0,0,9,0,159,13,6,34,6,6,88,6,0,0,79,0,0,0,1,0,10,0
17,0,38,19,9,90,48,0,0,0,0,9,0,57,1,6,12,0,6,26,6,0,0,50,0,0,0,2,0,10,0
17,0,38,18,9,90,46,0,0,0,0,9,0,78,1,10,12,0,10,35,10,0,0,130,0,0,0,2,0,10,0
17,0,38,20,9,90,45,0,0,0,0,10,0,99,1,14,12,0,14,44,14,0,0,170,0,0,0,2,0,10,0
17,0,40,18,9,90,43,0,0,0,0,7,0,133,1,22,12,0,22,54,22,0,0,248,0,0,0,4,0,10,0
17,0,41,16,9,90,42,0,0,0,0,7,0,158,1,28,12,0,28,61,28,0,0,288,0,0,1,2,0,9,0
17,0,41,17,9,90,42,0,0,0,0,6,0,183,1,34,12,0,34,68,34,0,0,287,0,0,0,2,0,9,0
16,0,40,16,9,90,42,0,0,0,0,6,0,207,1,40,12,0,40,74,40,0,0,286,0,0,0,3,0,10,0
16,0,42,18,9,90,41,0,0,0,0,7,0,231,1,46,12,0,46,80,46,0,0,326,0,0,0,3,0,10,0
16,0,44,17,9,90,41,0,0,0,0,5,0,262,1,54,12,0,54,87,54,0,0,325,0,0,0,4,0,11,0
16,0,43,14,9,90,41,0,0,0,0,4,0,291,1,62,12,0,62,92,62,0,0,324,0,0,1,2,1,11,0
16,0,43,12,9,90,40,0,0,0,0,4,0,313,1,68,12,0,68,96,68,0,0,362,0,0,1,3,1,12,0
15,0,45,14,9,90,40,1,0,0,0,3,0,341,1,76,12,0,76,100,76,0,0,360,0,0,2,4,2,12,0
14,0,47,14,9,90,39,1,0,0,0,1,0,362,1,82,12,0,82,103,82,0,0,385,0,0,3,3,4,13,0
14,0,49,14,9,90,39,1,0,0,0,2,0,387,1,90,12,0,90,104,90,0,0,383,0,0,4,4,5,12,1
14,0,51,15,9,90,37,1,0,0,0,5,0,407,1,96,12,0,96,106,96,0,0,462,0,0,5,3,6,12,1
14,0,55,15,9,90,37,1,0,0,0,5,1,424,1,100,12,0,100,111,100,0,0,462,0,0,6,1,7,13,1
14,0,55,14,9,90,37,1,0,0,0,5,1,449,1,106,12,0,106,117,106,1,0,460,0,0,5,2,8,13,1
13,0,57,12,9,90,36,1,0,0,0,4,1,468,1,110,12,0,110,123,110,2,0,500,0,0,5,2,8,13,1
13,0,57,12,9,90,35,2,0,0,0,4,1,486,1,114,12,0,114,128,114,3,0,539,0,0,6,2,9,14,1
13,0,54,12,9,90,34,2,0,0,0,4,1,510,1,120,12,0,120,133,120,4,0,578,0,0,6,3,8,14,0
13,0,54,11,9,90,34,2,0,0,0,4,1,534,1,126,12,0,126,138,126,5,0,578,0,0,6,3,8,15,0
13,0,54,11,9,90,32,2,0,0,0,4,1,558,1,132,12,0,132,143,132,6,0,658,0,0,5,3,7,15,0
12,0,56,12,9,90,32,3,0,0,0,4,1,594,1,142,12,0,142,148,142,7,0,656,0,0,5,5,7,15,0
12,0,56,9,9,90,32,3,0,0,0,3,1,630,1,152,12,0,152,153,152,8,0,654,0,0,7,2,8,15,0
12,0,58,8,9,90,30,4,0,0,0,1,1,647,1,156,12,0,156,157,156,9,0,734,0,0,7,1,9,14,0
11,0,60,8,9,90,28,5,0,0,0,1,0,662,1,160,12,0,160,159,160,10,0,812,0,0,8,2,9,13,0
11,0,59,7,9,90,28,5,0,0,0,2,0,675,1,164,12,0,164,160,164,10,0,811,0,0,8,2,10,12,0
10,0,59,7,9,90,27,5,0,0,0,3,0,689,1,168,12,0,168,162,168,10,0,851,0,1,8,2,10,10,0
9,0,57,8,9,90,25,5,0,0,0,3,0,393,0,110,3,0,110,57,110,3,0,681,0,0,8,2,10,10,0
9,0,59,5,9,90,24,5,0,0,0,3,0,408,0,114,3,0,114,60,114,3,0,720,0,0,9,1,10,10,0
9,0,60,6,9,90,22,5,0,0,0,4,0,423,0,118,3,0,118,63,118,3,0,799,0,0,9,2,11,10,0
9,0,60,5,9,90,21,5,0,0,0,4,0,445,0,124,3,0,124,67,124,3,0,836,0,1,11,2,13,10,0
9,0,59,6,9,90,20,5,0,0,0,4,1,467,0,130,3,0,130,71,130,3,0,874,0,1,12,3,13,10,0
9,0,62,6,9,90,19,5,0,0,0,5,1,497,0,138,3,0,138,76,138,4,0,913,0,2,12,4,14,10,0
7,0,64,7,9,90,19,5,0,0,0,4,1,528,0,146,3,0,146,82,146,5,0,912,0,3,13,4,14,10,0
7,0,65,7,9,90,19,5,0,0,0,5,1,564,0,156,3,0,156,87,156,6,0,911,0,3,13,5,15,10,0
7,0,67,6,9,90,19,5,0,0,0,4,1,607,0,168,3,0,168,93,168,7,0,909,0,3,14,5,15,10,0
7,0,68,4,9,90,17,5,0,0,0,3,1,643,0,178,3,0,178,98,178,8,0,988,0,4,14,3,16,10,0
7,0,66,4,9,90,17,5,0,0,0,4,1,666,0,184,3,0,184,102,184,9,0,988,0,5,14,3,16,9,0
7,0,68,4,9,90,15,5,0,0,0,4,1,696,0,192,3,0,192,107,192,10,0,1066,0,5,13,4,15,8,0
7,0,72,4,9,90,15,6,0,0,0,3,1,726,0,200,3,0,200,112,200,11,0,1064,0,5,14,4,15,8,0
7,0,72,3,9,90,15,7,0,0,0,3,1,755,0,208,3,0,208,116,208,12,0,1063,0,5,15,3,17,8,0
6,0,72,3,9,90,15,7,0,0,0,3,0,772,0,212,3,0,212,120,212,13,0,1062,0,5,16,2,17,8,0
5,0,72,1,9,90,15,7,0,0,0,3,0,793,0,218,3,0,218,123,218,13,0,1060,0,5,16,1,18,9,0
5,0,75,0,9,90,14,7,0,0,0,4,0,802,0,220,3,0,220,126,220,13,0,1100,0,5,16,0,18,10,0
5,0,76,0,9,90,13,10,0,0,0,3,0,806,0,220,3,0,220,130,220,13,0,1140,0,5,16,0,18,10,0
5,0,74,0,9,90,13,11,0,0,0,3,0,809,0,220,3,0,220,133,220,13,0,1140,0,5,15,0,17,9,0
5,0,72,0,9,90,12,12,0,0,0,3,0,812,0,220,3,0,220,136,220,13,0,1180,0,5,14,0,16,9,0
5,0,72,0,9,90,12,12,0,0,0,2,0,815,0,220,3,0,220,139,220,13,0,1180,0,5,14,0,16,9,0
5,0,74,0,9,90,10,12,0,0,0,2,0,817,0,220,3,0,220,141,220,13,0,1245,0,5,14,0,16,9,0
4,0,75,0,9,90,10,12,0,0,0,2,0,819,0,220,3,0,220,143,220,13,0,1245,0,5,14,0,16,10,0
4,0,77,0,9,90,9,13,0,0,0,2,0,821,0,220,3,0,220,145,220,13,0,1285,0,5,13,0,15,10,0
3,0,78,0,9,90,9,14,0,0,0,1,0,823,0,220,3,0,220,147,220,13,0,1285,0,5,13,0,15,10,0
3,0,80,0,9,90,9,14,0,0,0,1,0,824,0,220,3,0,220,148,220,13,0,1285,0,5,13,0,15,9,0
3,0,79,0,9,90,8,14,0,0,0,0,0,825,0,220,3,0,220,149,220,13,0,1325,0,5,13,0,15,9,0
3,0,80,0,9,90,8,14,0,0,0,0,0,825,0,220,3,0,220,149,220,13,0,1325,0,5,13,0,15,9,0
3,0,80,0,9,90,8,15,0,0,0,0,0,825,0,220,3,0,220,149,220,13,0,1325,0,5,13,0,15,9,0
3,0,80,0,9,90,8,16,0,0,0,0,0,825,0,220,3,0,220,149,220,13,0,1325,0,5,13,0,15,9,0
3,0,83,0,9,90,8,16,0,0,0,0,0,825,0,220,3,0,220,149,220,13,0,1325,0,5,13,0,15,9,0
3,0,84,0,9,90,8,17,0,0,0,0,0,825,0,220,3,0,220,149,220,13,0,1325,0,5,13,0,15,9,0
3,0,85,0,9,90,8,17,0,0,0,0,0,825,0,220,3,0,220,149,220,13,0,1325,0,5,13,0,14,9,0
3,0,83,0,9,90,8,18,0,0,0,0,0,402,0,118,0,0,118,45,118,3,0,982,0,0,13,0,14,11,0
3,0,84,0,9,90,8,18,0,0,0,0,0,402,0,118,0,0,118,45,118,3,0,982,0,0,13,0,14,11,0
3,0,86,0,9,90,8,19,0,0,0,0,0,402,0,118,0,0,118,45,118,3,0,982,0,0,13,0,14,11,0
3,0,84,0,9,90,8,19,0,0,0,0,0,402,0,118,0,0,118,45,118,3,0,982,0,0,12,0,13,10,0
3,0,87,0,9,90,8,21,0,0,0,0,0,402,0,118,0,0,118,45,118,3,0,982,0,0,11,0,12,10,0
3,0,87,0,9,90,7,21,0,0,0,0,0,402,0,118,0,0,118,45,118,3,0,1022,0,0,11,0,12,10,0
3,0,88,0,9,90,7,22,0,0,0,0,0,402,0,118,0,0,118,45,118,3,0,1022,0,0,11,0,12,10,0
