T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,10,9,90,45,0,0,0,0,2,0,41,1,2,13,1,2,20,2,0,0,179,0,0,0,1,0,6,0
20,0,25,10,9,90,45,0,0,0,0,2,0,49,1,4,13,1,4,22,4,0,0,179,0,0,0,1,0,6,0
20,0,26,9,9,90,44,0,0,0,0,2,0,57,1,6,13,1,6,24,6,0,0,219,0,0,0,0,0,6,0
20,0,27,9,9,90,43,0,0,0,0,2,0,59,1,6,13,1,6,26,6,0,0,259,0,0,0,0,0,6,0
20,0,27,9,9,90,43,0,0,0,0,4,0,61,1,6,13,1,6,28,6,0,0,259,0,0,0,0,0,6,0
20,0,28,9,9,90,43,0,0,0,0,4,0,65,1,6,13,1,6,32,6,0,0,259,0,0,0,0,0,7,0
20,0,28,9,9,90,42,0,0,0,0,5,0,69,1,6,13,1,6,36,6,0,0,299,0,0,0,0,0,7,0
20,0,30,9,9,90,42,0,0,0,0,5,0,74,1,6,13,1,6,41,6,0,0,299,0,0,0,0,0,7,0
19,0,30,10,9,90,42,0,0,0,0,6,0,79,1,6,13,1,6,46,6,0,0,299,0,0,0,0,0,7,0
19,0,30,10,9,90,41,0,0,0,0,6,0,91,1,8,13,1,8,52,8,0,0,338,0,0,0,1,0,7,0
19,0,29,10,9,90,41,0,0,0,0,4,0,115,1,14,13,1,14,58,14,0,0,336,0,0,0,3,0,8,0
18,0,29,9,9,90,40,0,0,0,0,4,0,131,1,18,13,1,18,62,18,0,0,376,0,0,1,2,1,8,0
17,0,28,9,9,90,39,0,0,0,0,4,0,147,1,22,13,1,22,66,22,0,0,416,0,0,1,2,1,8,0
17,0,28,9,9,90,39,0,0,0,0,3,0,163,1,26,13,1,26,70,26,0,0,416,0,0,1,2,1,8,0
16,0,28,9,9,90,38,0,0,0,0,2,0,184,1,32,13,1,32,73,32,0,0,454,0,0,2,3,2,8,0
16,0,27,9,9,90,38,0,0,0,0,2,0,204,1,38,13,1,38,75,38,0,0,453,0,0,2,3,2,7,0
16,0,26,9,9,90,38,0,0,0,0,1,0,224,1,44,13,1,44,77,44,0,0,452,0,0,3,3,3,7,0
15,0,26,8,9,90,38,0,0,0,0,1,0,243,1,50,13,1,50,78,50,0,0,452,0,0,3,2,3,7,0
14,0,26,7,9,90,38,0,0,0,0,0,0,256,1,54,13,1,54,79,54,0,0,452,0,0,3,1,3,7,0
14,0,26,7,9,90,38,0,0,0,0,0,0,262,1,56,13,1,56,79,56,0,0,452,0,0,3,1,3,7,0
13,0,26,7,9,90,38,0,0,0,0,0,0,268,1,58,13,1,58,79,58,0,0,452,0,0,3,1,3,7,0
13,0,26,5,9,90,38,0,0,0,0,0,0,274,1,60,13,1,60,79,60,0,0,452,0,0,3,0,3,7,0
13,0,26,6,9,90,38,0,0,0,0,0,0,274,1,60,13,1,60,79,60,0,0,452,0,0,3,0,3,7,0
13,0,26,6,9,90,38,0,0,0,0,0,0,274,1,60,13,1,60,79,60,0,0,452,0,0,3,0,3,7,0
13,0,26,6,9,90,38,0,0,0,0,0,0,274,1,60,13,1,60,79,60,0,0,452,0,0,3,0,3,7,0
13,0,27,6,9,90,37,0,0,0,0,0,0,280,1,62,13,1,62,79,62,0,0,491,0,0,3,1,3,7,0
13,0,26,6,9,90,36,0,0,0,0,0,0,292,1,66,13,1,66,79,66,0,0,525,0,0,3,2,3,7,0
13,0,25,6,9,90,35,0,0,0,0,0,0,304,1,70,13,1,70,79,70,0,0,565,0,0,3,2,3,7,0
13,0,26,6,9,90,34,0,0,0,0,0,1,316,1,74,13,1,74,79,74,0,0,605,0,0,3,2,3,7,0
13,0,26,5,9,90,34,0,0,0,0,0,1,330,1,78,13,1,78,80,78,1,0,605,0,0,3,2,3,8,0
13,0,26,5,9,90,34,0,0,0,0,0,1,344,1,82,13,1,82,81,82,2,0,605,0,0,3,2,3,8,0
13,0,25,5,9,90,34,0,0,0,0,2,1,352,1,84,13,1,84,82,84,3,0,605,0,0,4,1,4,8,0
13,0,25,5,9,90,34,0,0,0,0,3,1,374,1,90,13,1,90,85,90,4,0,603,0,0,4,3,4,8,0
13,0,26,4,9,90,34,0,0,0,0,4,1,397,1,96,13,1,96,89,96,5,0,602,0,0,4,2,4,8,0
12,0,28,2,9,90,34,0,0,0,0,4,1,415,1,100,13,1,100,94,100,6,0,602,0,0,4,1,4,8,0
12,0,28,2,9,90,34,0,0,0,0,6,1,221,0,63,5,0,63,26,63,1,0,412,0,0,4,1,4,8,0
12,0,28,2,9,90,34,0,0,0,0,6,1,235,0,65,5,0,65,33,65,2,0,412,0,0,4,1,4,8,0
12,0,29,2,9,90,34,0,0,0,0,6,1,249,0,67,5,0,67,40,67,3,0,412,0,0,4,1,4,8,0
12,0,30,2,9,90,34,0,0,0,0,6,0,263,0,69,5,0,69,47,69,4,0,412,0,0,4,1,4,8,0
12,0,30,0,9,90,33,0,0,0,0,7,0,275,0,71,5,0,71,53,71,4,0,452,0,0,4,0,4,8,0
12,0,30,0,9,90,32,0,0,0,0,5,0,282,0,71,5,0,71,60,71,4,0,492,0,0,4,0,4,8,0
12,0,31,0,9,90,31,0,0,0,0,5,0,287,0,71,5,0,71,65,71,4,0,532,0,0,4,0,4,8,0
12,0,31,0,9,90,31,0,0,0,0,4,0,292,0,71,5,0,71,70,71,4,0,532,0,0,4,0,4,8,0
