T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,19,9,90,50,0,7,2,0,5,0,342,60,0,180,58,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,35,18,9,90,50,0,5,2,0,5,0,372,69,0,189,65,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,35,17,9,90,50,0,4,2,0,5,0,396,76,0,196,70,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,35,14,9,90,50,0,1,3,0,5,0,417,82,0,202,74,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,37,14,9,90,50,0,1,3,0,5,0,431,86,0,206,75,0,64,0,0,0,0,0,0,0,0,0,5,0
19,0,38,12,9,90,50,0,0,3,0,5,0,445,90,0,210,76,0,69,0,0,0,0,0,0,0,0,0,5,0
19,0,37,10,9,90,50,0,0,3,0,6,0,456,93,0,213,76,0,74,0,0,0,0,0,0,0,0,0,5,0
19,0,36,10,9,90,50,0,0,3,0,5,0,468,96,0,216,76,0,80,0,0,0,0,0,0,0,0,0,5,0
19,0,37,10,9,90,50,0,0,2,0,4,0,479,99,0,219,76,0,85,0,0,0,0,0,0,0,0,0,6,0
19,0,40,10,9,90,50,0,0,1,0,5,0,487,101,0,221,76,0,89,0,0,0,0,0,0,0,0,0,8,0
19,0,39,9,9,90,50,0,0,1,0,5,0,494,102,0,222,76,0,94,0,0,0,0,0,0,0,0,0,9,0
19,0,41,9,9,90,50,0,0,1,0,5,0,501,103,0,223,76,0,99,0,0,0,0,0,0,0,0,0,8,0
19,0,40,9,9,90,50,0,0,1,0,7,0,508,104,0,224,76,0,104,0,0,0,0,0,0,0,0,0,8,0
19,0,39,9,9,90,48,0,0,0,0,7,0,517,105,0,225,76,0,111,0,0,0,70,0,0,0,0,0,7,0
19,0,39,8,9,90,48,0,0,0,0,8,0,524,105,0,225,76,0,118,0,0,0,70,0,0,0,0,0,8,0
19,0,40,7,9,90,48,0,0,0,0,8,0,532,105,0,225,76,0,126,0,0,0,70,0,0,0,0,0,8,0
19,0,40,6,9,90,48,0,0,0,0,8,0,540,105,0,225,76,0,134,0,0,0,70,0,0,0,0,0,7,0
19,0,42,5,9,90,48,0,0,0,0,11,0,548,105,0,225,76,0,142,0,0,0,70,0,0,0,0,0,9,0
19,0,45,5,9,90,48,0,0,0,0,10,0,559,105,0,225,76,0,153,0,0,0,70,0,0,0,0,0,10,0
19,0,46,5,9,90,48,0,0,0,0,11,0,569,105,0,225,76,0,163,0,0,0,70,0,0,0,0,0,11,0
19,0,46,4,9,90,48,0,0,0,0,10,0,580,105,0,225,76,0,174,0,0,0,70,0,0,0,0,0,11,0
19,0,49,3,9,90,47,0,0,0,0,10,0,590,105,0,225,76,0,184,0,0,0,110,0,0,0,0,0,11,0
19,0,49,3,9,90,46,0,0,0,0,8,0,600,105,0,225,76,0,194,0,0,0,150,0,0,0,0,0,13,0
18,0,50,3,9,90,46,0,0,0,0,8,0,608,105,0,225,76,0,202,0,0,0,150,0,0,0,0,0,14,0
18,0,53,3,9,90,46,0,0,0,0,7,0,616,105,0,225,76,0,210,0,0,0,150,0,0,0,0,0,14,0
18,0,52,3,9,90,46,0,0,0,0,7,0,623,105,0,225,76,0,217,0,0,0,150,0,0,0,0,0,14,0
18,0,54,3,9,90,45,0,0,0,0,6,0,630,105,0,225,76,0,224,0,0,0,190,0,0,0,0,0,15,0
18,0,58,2,9,90,43,0,0,0,0,3,0,636,105,0,225,76,0,230,0,0,0,270,0,0,0,0,0,15,0
18,0,57,3,9,90,42,0,0,0,0,2,0,232,38,0,86,21,0,87,0,0,0,226,0,0,0,0,0,16,0
18,0,59,3,9,90,40,0,0,0,0,4,0,234,38,0,86,21,0,89,0,0,0,306,0,0,0,0,0,16,0
18,0,60,3,9,90,40,0,0,0,0,5,0,238,38,0,86,21,0,93,0,0,0,306,0,0,0,0,0,16,0
18,0,63,3,9,90,40,0,0,0,0,7,0,243,38,0,86,21,0,98,0,0,0,306,0,0,0,0,0,16,0
18,0,65,3,9,90,39,0,0,0,0,8,0,90,15,0,36,9,0,30,0,0,0,224,0,0,0,0,0,17,0
17,0,63,2,9,90,38,0,0,0,0,11,0,98,15,0,36,9,0,38,0,0,0,264,0,0,0,0,0,16,0
17,0,68,2,9,90,38,0,0,0,0,12,0,109,15,0,36,9,0,49,0,0,0,264,0,0,0,0,0,16,0
17,0,68,1,9,90,36,0,0,0,0,11,0,121,15,0,36,9,0,61,0,0,0,344,0,0,0,0,0,16,0
17,0,69,1,9,90,36,0,0,0,0,11,0,132,15,0,36,9,0,72,0,0,0,344,0,0,0,0,0,17,0
15,0,69,1,9,90,35,0,0,0,0,11,0,143,15,0,36,9,0,83,0,0,0,369,0,0,0,0,0,17,0
15,0,71,1,9,90,34,0,0,0,0,14,0,51,7,0,14,5,0,25,0,0,0,274,0,0,0,0,0,18,0
14,0,73,1,9,90,33,0,0,0,0,14,0,65,7,0,14,5,0,39,0,0,0,314,0,0,0,0,0,18,0
14,0,77,1,9,90,32,0,0,0,0,15,0,79,7,0,14,5,0,53,0,0,0,354,0,0,0,0,0,17,0
14,0,79,1,9,90,31,0,0,0,0,14,0,27,3,0,6,3,0,15,0,0,0,263,0,0,0,0,0,19,0
14,0,78,1,9,90,31,0,0,0,0,13,0,41,3,0,6,3,0,29,0,0,0,263,0,0,0,0,0,17,0
13,0,81,1,9,90,28,0,0,0,0,11,0,54,3,0,6,3,0,42,0,0,0,383,0,0,0,0,0,17,0
10,0,85,1,9,90,26,0,0,0,0,12,0,65,3,0,6,3,0,53,0,0,0,463,0,0,0,0,0,17,0
10,0,87,1,9,90,25,0,0,0,0,13,0,77,3,0,6,3,0,65,0,0,0,503,0,0,0,0,0,17,0
10,0,92,1,9,90,25,0,0,0,0,13,0,22,1,1,4,1,1,13,1,0,0,335,0,0,0,1,0,17,0
9,0,93,1,9,90,22,0,0,0,0,14,0,41,1,3,4,1,3,26,3,0,0,455,0,0,0,1,0,17,0
9,0,92,1,9,90,22,0,0,0,0,13,0,61,1,5,4,1,5,40,5,0,0,455,0,0,0,1,0,16,0
9,0,92,1,9,90,21,0,0,0,0,11,0,80,1,7,4,1,7,53,7,0,0,485,0,0,0,1,0,17,0
9,0,94,1,9,90,20,0,0,0,0,9,0,97,1,9,4,1,9,64,9,0,0,525,0,0,0,1,0,18,0
9,0,93,1,9,90,20,0,0,0,0,9,0,106,1,9,4,1,9,73,9,0,0,525,0,0,1,0,1,18,0
9,0,93,1,9,90,20,0,0,0,0,9,0,121,1,11,4,1,11,82,11,0,0,524,0,0,1,1,1,18,0
9,0,93,0,9,90,19,0,0,0,0,10,0,136,1,13,4,1,13,91,13,0,0,563,0,0,1,0,1,18,0
7,0,92,0,9,90,19,0,0,0,0,9,0,49,0,8,2,0,8,23,8,0,0,363,0,0,1,0,1,17,0
7,0,94,0,9,90,19,0,0,0,0,8,0,58,0,8,2,0,8,32,8,0,0,363,0,0,1,0,1,15,0
7,0,97,0,9,90,19,0,0,0,0,9,0,66,0,8,2,0,8,40,8,0,0,363,0,0,1,0,1,15,0
7,0,98,0,9,90,19,1,0,0,0,8,0,75,0,8,2,0,8,49,8,0,0,363,0,0,1,0,1,15,0
7,0,99,0,9,90,19,1,0,0,0,7,0,83,0,8,2,0,8,57,8,0,0,363,0,0,1,0,1,15,0
7,0,102,0,9,90,19,1,0,0,0,7,0,90,0,8,2,0,8,64,8,0,0,363,0,0,1,0,1,15,0
6,0,104,0,9,90,19,1,0,0,0,6,0,97,0,8,2,0,8,71,8,0,0,363,0,0,1,0,1,15,0
6,0,105,0,9,90,18,1,0,0,0,5,0,103,0,8,2,0,8,77,8,0,0,403,0,0,1,0,1,15,0
6,0,105,0,9,90,18,1,0,0,0,5,0,35,0,4,1,0,4,22,4,0,0,239,0,0,1,0,1,16,0
6,0,106,0,9,90,18,1,0,0,0,4,0,40,0,4,1,0,4,27,4,0,0,239,0,0,1,0,1,16,0
6,0,101,0,9,90,17,2,0,0,0,4,0,44,0,4,1,0,4,31,4,0,0,279,0,0,1,0,1,16,0
6,0,102,0,9,90,17,2,0,0,0,4,0,48,0,4,1,0,4,35,4,0,0,279,0,0,1,0,1,15,0
6,0,102,0,9,90,17,3,0,0,0,3,0,52,0,4,1,0,4,39,4,0,0,279,0,0,0,0,0,14,0
6,0,108,0,9,90,17,3,0,0,0,2,0,55,0,4,1,0,4,42,4,0,0,279,0,0,0,0,0,14,0
6,0,109,0,9,90,17,4,0,0,0,2,0,57,0,4,1,0,4,44,4,0,0,279,0,0,0,0,0,13,0
6,0,114,0,9,90,16,5,0,0,0,2,0,59,0,4,1,0,4,46,4,0,0,319,0,0,0,0,0,12,0
6,0,115,0,9,90,16,5,0,0,0,2,0,61,0,4,1,0,4,48,4,0,0,319,0,0,0,0,0,11,0
6,0,119,0,9,90,15,6,0,0,0,4,0,63,0,4,1,0,4,50,4,0,0,344,0,0,0,0,0,11,0
5,0,117,0,9,90,14,6,0,0,0,4,0,67,0,4,1,0,4,54,4,0,0,384,0,0,0,0,0,10,0
5,0,119,0,9,90,14,6,0,0,0,4,0,71,0,4,1,0,4,58,4,0,0,384,0,0,0,0,0,10,0
4,0,121,0,9,90,14,7,0,0,0,3,0,75,0,4,1,0,4,62,4,0,0,384,0,0,0,0,0,11,0
4,0,123,0,9,90,14,7,0,0,0,4,0,78,0,4,1,0,4,65,4,0,0,384,0,0,0,0,0,11,0
4,0,122,0,9,90,13,7,0,0,0,5,0,82,0,4,1,0,4,69,4,0,0,424,0,0,0,0,0,12,0
3,0,126,0,9,90,13,7,0,0,0,6,0,87,0,4,1,0,4,74,4,0,0,424,0,0,0,0,0,14,0
3,0,131,0,9,90,13,7,0,0,0,6,0,93,0,4,1,0,4,80,4,0,0,424,0,0,0,0,0,15,0
3,0,135,0,9,90,13,7,0,0,0,6,0,99,0,4,1,0,4,86,4,0,0,424,0,0,0,0,0,14,0
3,0,141,0,9,90,13,7,0,0,0,6,0,105,0,4,1,0,4,92,4,0,0,424,0,0,0,0,0,14,0
3,0,144,0,9,90,13,7,0,0,0,4,0,111,0,4,1,0,4,98,4,0,0,424,0,0,0,0,0,13,0
3,0,155,0,9,90,11,7,0,0,0,5,0,115,0,4,1,0,4,102,4,0,0,504,0,0,0,0,0,13,0
3,0,160,0,9,90,9,7,0,0,0,5,0,120,0,4,1,0,4,107,4,0,0,584,0,0,0,0,0,12,0
2,0,165,0,9,90,9,8,0,0,0,4,0,125,0,4,1,0,4,112,4,0,0,584,0,0,0,0,0,12,0
2,0,164,0,9,90,9,7,0,0,0,4,0,129,0,4,1,0,4,116,4,0,0,584,0,0,0,0,0,12,0
