T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,44,3,9,90,41,1,0,0,0,2,0,197,9,14,79,6,14,61,14,0,0,287,0,0,1,0,1,10,0
16,0,45,3,9,90,41,1,0,0,0,1,0,205,9,16,79,6,16,63,16,0,0,286,0,0,1,1,1,10,0
16,0,46,3,9,90,41,1,0,0,0,1,0,218,9,20,79,6,20,64,20,0,0,285,0,0,1,2,1,11,0
16,0,48,3,9,90,39,1,0,0,0,2,0,231,9,24,79,6,24,65,24,0,0,363,0,1,1,2,1,11,0
16,0,45,3,9,90,38,1,0,0,0,2,0,245,9,28,79,6,28,67,28,0,0,402,0,1,1,2,1,10,0
16,0,44,3,9,90,37,2,0,0,0,1,0,259,9,32,79,6,32,69,32,0,0,442,0,1,1,2,1,9,0
16,0,45,3,9,90,36,2,0,0,0,3,0,272,9,36,79,6,36,70,36,0,0,482,0,2,1,2,1,9,0
15,0,46,2,9,90,35,2,0,0,0,4,0,287,9,40,79,6,40,73,40,0,0,521,0,3,2,1,2,9,0
14,0,47,1,9,90,34,2,0,0,0,4,0,297,9,42,79,6,42,77,42,0,0,561,0,4,1,1,2,9,0
14,0,46,2,9,90,34,2,0,0,0,5,0,307,9,44,79,6,44,81,44,0,0,561,0,4,1,1,2,9,0
14,0,46,2,9,90,34,2,0,0,0,5,0,318,9,46,79,6,46,86,46,0,0,561,0,5,1,1,2,9,0
14,0,49,2,9,90,34,2,0,0,0,5,0,329,9,48,79,6,48,91,48,0,0,561,0,5,1,1,2,9,0
14,0,49,2,9,90,34,2,0,0,0,4,0,346,9,52,79,6,52,96,52,0,0,560,0,5,1,2,2,9,0
14,0,47,1,9,90,33,2,0,0,0,4,0,362,9,56,79,6,56,100,56,0,0,585,0,5,1,1,2,9,0
14,0,47,1,9,90,32,2,0,0,0,4,0,372,9,58,79,6,58,104,58,0,0,625,0,5,1,1,2,8,0
14,0,47,1,9,90,32,2,0,0,0,4,0,382,9,60,79,6,60,108,60,0,0,625,0,6,1,1,2,8,0
14,0,47,1,9,90,31,1,0,0,0,2,0,392,9,62,79,6,62,112,62,0,0,665,0,6,1,1,2,8,0
14,0,46,1,9,90,30,1,0,0,0,1,0,400,9,64,79,6,64,114,64,0,0,704,0,6,2,1,2,9,0
14,0,45,1,9,90,30,1,0,0,0,2,0,407,9,66,79,6,66,115,66,0,0,704,0,6,2,1,2,9,0
14,0,45,1,9,90,30,1,0,0,0,1,0,415,9,68,79,6,68,117,68,0,0,704,0,6,2,1,2,9,0
14,0,46,1,9,90,30,1,0,0,0,1,0,422,9,70,79,6,70,118,70,0,0,704,0,6,2,1,2,9,0
14,0,44,0,9,90,30,1,0,0,0,1,0,423,9,70,79,6,70,119,70,0,0,704,0,6,3,0,3,8,0
14,0,44,0,9,90,29,1,0,0,0,1,0,424,9,70,79,6,70,120,70,0,0,744,0,6,3,0,3,8,0
14,0,44,0,9,90,28,1,0,0,0,1,0,425,9,70,79,6,70,121,70,0,0,784,0,6,3,0,3,8,0
14,0,44,0,9,90,28,1,0,0,0,1,0,426,9,70,79,6,70,122,70,0,0,784,0,6,3,0,4,8,0
13,0,45,0,9,90,28,1,0,0,0,1,1,427,9,70,79,6,70,123,70,0,0,784,0,6,3,0,4,8,0
13,0,45,0,9,90,27,1,0,0,0,1,1,430,9,70,79,6,70,125,70,1,0,824,0,6,3,0,4,8,0
13,0,45,0,9,90,26,2,0,0,0,1,1,433,9,70,79,6,70,127,70,2,0,864,0,6,3,0,4,8,0
12,0,46,0,9,90,26,2,0,0,0,0,1,436,9,70,79,6,70,129,70,3,0,864,0,6,3,0,4,8,0
12,0,48,0,9,90,25,2,0,0,0,0,1,438,9,70,79,6,70,130,70,4,0,904,0,6,3,0,4,8,0
12,0,49,0,9,90,23,2,0,0,0,0,1,440,9,70,79,6,70,131,70,5,0,984,0,6,3,0,4,8,0
