T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,24,9,90,50,0,0,0,0,3,0,258,10,0,209,10,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,23,25,9,90,50,0,0,0,0,3,0,261,10,0,209,10,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,23,25,9,90,50,0,0,0,0,4,0,264,10,0,209,10,0,35,0,0,0,0,0,0,0,0,0,6,0
20,0,24,24,9,90,50,0,0,0,0,5,0,268,10,0,209,10,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,24,23,9,90,50,0,0,0,0,4,0,273,10,0,209,10,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,25,23,9,90,50,0,0,0,0,4,0,277,10,0,209,10,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,25,22,9,90,50,0,0,0,0,4,0,281,10,0,209,10,0,52,0,0,0,0,0,0,0,0,0,6,0
20,0,25,22,9,90,50,0,0,0,0,3,0,285,10,0,209,10,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,25,21,9,90,50,0,0,0,0,4,0,288,10,0,209,10,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,26,21,9,90,49,0,0,0,0,4,0,292,10,0,209,10,0,63,0,0,0,40,0,0,0,0,0,5,0
20,0,27,21,9,90,49,0,0,0,0,3,0,302,10,2,209,10,2,67,2,0,0,39,0,0,0,1,0,5,0
20,0,28,21,9,90,48,0,0,0,0,3,0,317,10,6,209,10,6,70,6,0,0,78,0,0,0,2,0,5,0
20,0,28,21,9,90,47,0,0,0,0,3,0,338,10,12,209,10,12,73,12,0,0,117,0,0,0,3,0,5,0
20,0,29,23,9,90,47,0,0,0,0,2,0,359,10,18,209,10,18,76,18,0,0,116,0,0,1,3,1,6,0
20,0,29,23,9,90,47,0,0,0,0,2,0,379,10,24,209,10,24,78,24,0,0,116,0,0,1,3,1,6,0
20,0,29,24,9,90,47,0,0,0,0,2,0,405,10,32,209,10,32,80,32,0,0,115,0,0,1,4,1,6,0
20,0,30,23,9,90,47,0,0,0,0,3,0,425,10,38,209,10,38,82,38,0,0,114,0,0,3,3,1,6,0
20,0,29,23,9,90,46,0,0,0,0,3,0,452,10,46,209,10,46,85,46,0,0,152,0,0,3,3,3,7,0
20,0,29,22,9,90,46,0,0,0,0,3,0,479,10,54,209,10,54,88,54,0,0,150,0,0,4,4,4,7,0
20,0,29,22,9,90,46,0,0,0,0,3,0,518,10,66,209,10,66,91,66,0,0,148,0,0,3,6,4,8,0
20,0,29,19,9,90,46,0,0,0,0,3,0,551,10,76,209,10,76,94,76,0,0,146,0,0,6,4,6,8,0
19,0,29,19,9,90,46,0,0,0,0,4,0,578,10,84,209,10,84,97,84,0,0,146,0,0,6,4,6,8,0
19,0,30,22,9,90,46,0,0,0,0,3,0,600,10,90,209,10,90,101,90,0,0,146,0,0,6,3,6,8,0
18,0,30,20,9,90,46,0,0,0,0,3,0,633,10,100,209,10,100,104,100,0,0,144,0,0,5,3,6,8,0
18,0,31,21,9,90,45,0,0,0,0,3,0,654,10,106,209,10,106,107,106,0,0,184,0,0,4,3,6,8,0
18,0,30,21,9,90,45,0,0,0,0,3,0,669,10,110,209,10,110,110,110,0,0,183,0,0,5,2,6,7,0
18,0,29,22,9,90,45,0,0,0,0,2,0,684,10,114,209,10,114,113,114,0,0,182,0,0,6,2,7,6,0
18,0,28,22,9,90,45,0,0,0,0,3,0,704,10,120,209,10,120,115,120,0,0,180,0,0,3,2,7,6,0
18,0,28,24,9,90,44,0,0,0,0,3,0,725,10,126,209,10,126,118,126,0,0,219,0,0,3,2,7,6,0
18,0,27,24,9,90,44,0,0,0,0,4,0,740,10,130,209,10,130,121,130,0,0,218,0,0,3,2,8,6,0
17,0,27,23,9,90,44,0,0,0,0,4,1,756,10,134,209,10,134,125,134,0,0,218,0,0,3,1,8,6,0
17,0,27,23,9,90,42,0,0,0,0,3,1,774,10,138,209,10,138,130,138,1,0,297,0,0,3,2,8,6,0
17,0,27,21,9,90,41,0,0,0,0,3,1,791,10,142,209,10,142,134,142,2,0,336,0,0,4,2,8,6,0
17,0,26,20,9,90,40,0,0,0,0,3,1,814,10,148,209,10,148,138,148,3,0,374,0,0,4,3,9,5,0
17,0,25,19,9,90,39,0,0,0,0,3,1,441,3,106,84,3,106,33,106,0,0,281,0,0,2,5,8,5,0
17,0,24,19,9,90,39,0,0,0,0,4,1,476,3,116,84,3,116,37,116,1,0,280,0,0,3,5,8,4,0
17,0,24,18,9,90,38,0,0,0,0,4,1,518,3,128,84,3,128,42,128,2,0,319,0,0,2,6,8,5,0
17,0,25,17,9,90,37,0,0,0,0,3,1,560,3,140,84,3,140,47,140,3,0,358,0,0,3,5,8,5,0
16,0,25,16,9,90,36,0,0,0,0,2,1,601,3,152,84,3,152,51,152,4,0,396,0,0,4,5,9,5,0
16,0,25,17,9,90,35,0,0,0,0,1,2,635,3,162,84,3,162,54,162,5,0,435,0,0,4,5,10,5,0
16,0,25,16,9,90,35,0,0,0,0,1,1,664,3,170,84,3,170,57,170,7,0,435,0,0,4,4,11,5,0
16,0,25,13,9,90,35,0,0,0,0,1,1,697,3,180,84,3,180,59,180,8,0,434,0,0,3,3,11,7,0
16,0,25,13,9,90,34,1,0,0,0,2,2,718,3,186,84,3,186,61,186,9,0,474,0,0,2,3,12,7,0
15,0,26,12,9,90,33,1,0,0,0,2,2,736,3,190,84,3,190,65,190,11,0,514,0,1,2,2,12,7,0
15,0,26,12,9,90,32,1,0,0,0,2,2,748,3,192,84,3,192,69,192,13,0,554,0,2,3,1,12,8,0
15,0,26,10,9,90,32,1,0,0,0,1,2,766,3,196,84,3,196,73,196,15,0,553,0,3,3,0,12,9,0
15,0,25,10,9,90,32,1,0,0,0,1,2,771,3,196,84,3,196,76,196,17,0,553,0,3,3,0,12,9,0
15,0,25,9,9,90,32,1,0,0,0,1,2,776,3,196,84,3,196,79,196,19,0,553,0,4,3,0,12,10,0
15,0,24,8,9,90,32,1,0,0,0,1,2,781,3,196,84,3,196,82,196,21,0,553,0,4,3,0,11,10,0
15,0,25,8,9,90,32,1,0,0,0,1,1,786,3,196,84,3,196,85,196,23,0,553,0,4,3,0,11,10,0
15,0,25,9,9,90,32,1,0,0,0,1,1,789,3,196,84,3,196,87,196,24,0,553,0,5,3,0,11,10,0
15,0,25,9,9,90,28,1,0,0,0,1,1,792,3,196,84,3,196,89,196,25,0,698,0,6,3,0,11,10,0
15,0,25,9,9,90,27,1,0,0,0,0,0,795,3,196,84,3,196,91,196,26,0,738,0,7,3,0,11,10,0
15,0,26,7,9,90,26,1,0,0,0,0,0,801,3,198,84,3,198,91,198,26,0,777,0,7,3,1,11,11,0
14,0,27,8,9,90,25,0,0,0,0,0,0,819,3,204,84,3,204,91,204,26,0,800,0,8,3,3,11,11,0
14,0,27,8,9,90,24,0,0,0,0,0,0,849,3,214,84,3,214,91,214,26,0,822,0,8,4,5,12,11,0
14,0,27,8,9,90,21,0,0,0,0,0,0,879,3,224,84,3,224,91,224,26,0,940,0,8,6,5,12,11,0
14,0,27,8,9,90,21,0,0,0,0,0,1,909,3,234,84,3,234,91,234,26,0,938,0,8,7,5,12,11,0
14,0,27,8,9,90,21,0,0,0,0,0,1,935,3,242,84,3,242,92,242,27,0,937,0,8,8,3,12,11,0
13,0,28,8,9,90,19,0,0,0,0,1,1,955,3,248,84,3,248,93,248,28,0,1017,0,8,8,3,12,11,0
13,0,28,6,9,90,18,0,0,0,0,1,1,982,3,256,84,3,256,95,256,29,0,1055,0,8,8,2,12,11,0
13,0,27,6,9,90,17,0,0,0,0,1,1,997,3,260,84,3,260,97,260,30,0,1095,0,8,7,2,11,10,0
13,0,27,6,9,90,16,0,0,0,0,1,1,1012,3,264,84,3,264,99,264,31,0,1135,0,8,7,2,12,10,0
13,0,27,4,9,90,14,0,0,0,0,1,1,1033,3,270,84,3,270,101,270,32,0,1198,0,8,7,1,12,10,0
13,0,28,5,9,90,14,0,0,0,0,1,1,1042,3,272,84,3,272,103,272,33,0,1198,0,8,7,1,12,11,0
12,0,27,5,9,90,13,0,0,0,0,1,1,1057,3,276,84,3,276,105,276,34,0,1237,0,8,7,2,12,10,0
12,0,28,5,9,90,13,0,0,0,0,2,1,1072,3,280,84,3,280,107,280,35,0,1236,0,8,7,2,12,10,0
10,0,28,4,9,90,13,0,0,0,0,2,0,1088,3,284,84,3,284,110,284,36,0,1235,0,8,7,1,12,10,0
9,0,28,4,9,90,13,0,0,0,0,2,0,1102,3,288,84,3,288,112,288,36,0,1233,0,8,7,2,12,10,0
9,0,28,5,9,90,12,0,0,0,0,1,0,1116,3,292,84,3,292,114,292,36,0,1273,0,8,7,2,12,10,0
9,0,28,5,9,90,12,0,0,0,0,1,0,1123,3,294,84,3,294,115,294,36,0,1273,0,8,7,1,12,10,0
9,0,27,5,9,90,12,1,0,0,0,1,0,635,1,188,30,1,188,30,188,9,0,957,0,1,7,1,12,10,0
9,0,27,5,9,90,12,1,0,0,0,2,0,642,1,190,30,1,190,31,190,9,0,957,0,1,7,1,12,10,0
9,0,26,4,9,90,12,1,0,0,0,2,0,656,1,194,30,1,194,33,194,9,0,956,0,1,6,1,11,10,0
9,0,26,4,9,90,12,1,0,0,0,2,0,664,1,196,30,1,196,35,196,9,0,956,0,1,6,1,11,10,0
9,0,26,3,9,90,12,1,0,0,0,2,0,672,1,198,30,1,198,37,198,9,0,956,0,1,6,0,11,10,0
9,0,26,3,9,90,11,1,0,0,0,1,0,674,1,198,30,1,198,39,198,9,0,996,0,1,6,0,11,10,0
9,0,26,3,9,90,10,1,0,0,0,1,0,675,1,198,30,1,198,40,198,9,0,1036,0,1,5,0,11,10,0
9,0,25,3,9,90,10,1,0,0,0,2,0,676,1,198,30,1,198,41,198,9,0,1036,0,1,5,0,11,9,0
