T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,35,6,9,90,50,0,0,0,0,11,0,349,12,0,77,12,0,248,0,0,0,0,0,0,0,0,0,6,0
17,0,34,5,9,90,50,0,0,0,0,10,0,360,12,0,77,12,0,259,0,0,0,0,0,0,0,0,0,6,0
17,0,35,5,9,90,50,0,0,0,0,10,0,370,12,0,77,12,0,269,0,0,0,0,0,0,0,0,0,6,0
17,0,35,4,9,90,50,0,0,0,0,9,0,380,12,0,77,12,0,279,0,0,0,0,0,0,0,0,0,6,0
17,0,37,3,9,90,49,0,0,0,0,7,0,389,12,0,77,12,0,288,0,0,0,40,0,0,0,0,0,6,0
17,0,37,3,9,90,49,0,0,0,0,7,0,396,12,0,77,12,0,295,0,0,0,40,0,0,0,0,0,6,0
17,0,38,3,9,90,49,0,0,0,0,8,0,409,12,2,77,12,2,302,2,0,0,39,0,0,0,1,0,6,0
16,0,40,3,9,90,49,0,0,0,0,6,0,423,12,4,77,12,4,310,4,0,0,39,0,0,0,1,0,6,0
16,0,41,4,9,90,49,0,0,0,0,6,0,435,12,6,77,12,6,316,6,0,0,39,0,0,0,1,0,6,0
16,0,41,4,9,90,49,0,0,0,0,3,0,447,12,8,77,12,8,322,8,0,0,38,0,0,1,1,1,6,0
16,0,41,3,9,90,48,0,0,0,0,4,0,456,12,10,77,12,10,325,10,0,0,78,0,0,1,0,1,6,0
16,0,43,2,9,90,48,0,0,0,0,4,0,460,12,10,77,12,10,329,10,0,0,78,0,0,1,0,1,6,0
16,0,43,1,9,90,48,0,0,0,0,4,0,464,12,10,77,12,10,333,10,0,0,78,0,0,1,0,1,6,0
15,0,44,1,9,90,48,0,0,0,0,5,0,468,12,10,77,12,10,337,10,0,0,78,0,0,1,0,1,6,0
15,0,44,1,9,90,48,0,0,0,0,5,0,473,12,10,77,12,10,342,10,0,0,78,0,0,1,0,1,6,0
14,0,41,1,9,90,48,0,0,0,0,5,0,478,12,10,77,12,10,347,10,0,0,78,0,0,1,0,1,6,0
14,0,42,1,9,90,48,0,0,0,0,5,0,483,12,10,77,12,10,352,10,0,0,78,0,0,1,0,1,7,0
14,0,39,1,9,90,48,0,0,0,0,5,0,488,12,10,77,12,10,357,10,0,0,78,0,0,1,0,1,5,0
14,0,39,1,9,90,46,0,0,0,0,4,0,493,12,10,77,12,10,362,10,0,0,158,0,0,1,0,1,6,0
14,0,38,1,9,90,46,0,0,0,0,4,0,497,12,10,77,12,10,366,10,0,0,158,0,0,1,0,1,6,0
13,0,38,1,9,90,46,0,0,0,0,4,0,501,12,10,77,12,10,370,10,0,0,158,0,0,1,0,1,6,0
13,0,38,1,9,90,46,0,0,0,0,4,0,505,12,10,77,12,10,374,10,0,0,158,0,0,0,0,0,6,0
12,0,39,1,9,90,46,0,0,0,0,3,0,509,12,10,77,12,10,378,10,0,0,158,0,0,0,0,0,6,0
11,0,39,1,9,90,46,0,0,0,0,2,0,512,12,10,77,12,10,381,10,0,0,158,0,0,0,0,0,6,0
10,0,40,1,9,90,45,0,0,0,0,2,0,514,12,10,77,12,10,383,10,0,0,198,0,0,0,0,0,6,0
10,0,39,1,9,90,44,0,0,0,0,2,0,516,12,10,77,12,10,385,10,0,0,238,0,0,0,0,0,6,0
10,0,38,1,9,90,44,0,0,0,0,1,0,206,2,6,24,2,6,160,6,0,0,177,0,0,0,0,0,6,0
10,0,39,1,9,90,43,0,0,0,0,1,0,207,2,6,24,2,6,161,6,0,0,217,0,0,0,0,0,6,0
9,0,37,1,9,90,43,0,0,0,0,1,0,208,2,6,24,2,6,162,6,0,0,217,0,0,0,0,0,5,0
8,0,38,1,9,90,43,0,0,0,0,1,0,209,2,6,24,2,6,163,6,0,0,217,0,0,0,0,0,5,0
8,0,37,1,9,90,43,0,0,0,0,0,0,210,2,6,24,2,6,164,6,0,0,217,0,0,0,0,0,5,0
7,0,35,1,9,90,42,0,0,0,0,0,0,210,2,6,24,2,6,164,6,0,0,257,0,0,0,0,0,4,0
6,0,36,1,9,90,42,0,0,0,0,0,0,210,2,6,24,2,6,164,6,0,0,257,0,0,0,0,0,5,0
6,0,38,1,9,90,41,0,0,0,0,0,0,210,2,6,24,2,6,164,6,0,0,297,0,0,0,0,0,5,0
6,0,39,1,9,90,41,0,0,0,0,0,0,210,2,6,24,2,6,164,6,0,0,297,0,0,0,0,0,5,0
6,0,39,1,9,90,41,0,0,0,0,0,0,210,2,6,24,2,6,164,6,0,0,297,0,0,0,0,0,5,0
6,0,40,1,9,90,41,0,0,0,0,0,0,74,0,2,8,0,2,60,2,0,0,194,0,0,0,0,0,6,0
6,0,41,1,9,90,39,0,0,0,0,0,0,74,0,2,8,0,2,60,2,0,0,274,0,0,0,0,0,6,0
5,0,43,1,9,90,39,0,0,0,0,1,0,74,0,2,8,0,2,60,2,0,0,274,0,0,0,0,0,6,0
4,0,42,1,9,90,38,0,0,0,0,2,0,75,0,2,8,0,2,61,2,0,0,314,0,0,0,0,0,6,0
4,0,42,1,9,90,37,0,0,0,0,2,0,77,0,2,8,0,2,63,2,0,0,354,0,0,0,0,0,6,0
4,0,43,1,9,90,37,0,0,0,0,3,0,79,0,2,8,0,2,65,2,0,0,354,0,0,0,0,0,7,0
4,0,43,1,9,90,37,0,0,0,0,3,0,82,0,2,8,0,2,68,2,0,0,354,0,0,0,0,0,7,0
4,0,42,0,9,90,36,0,0,0,0,3,0,85,0,2,8,0,2,71,2,0,0,394,0,0,0,0,0,7,0
4,0,43,0,9,90,36,0,0,0,0,3,0,88,0,2,8,0,2,74,2,0,0,394,0,0,0,0,0,7,0
4,0,43,0,9,90,35,0,0,0,0,3,0,91,0,2,8,0,2,77,2,0,0,434,0,0,0,0,0,7,0
4,0,43,0,9,90,34,0,0,0,0,3,0,94,0,2,8,0,2,80,2,0,0,474,0,0,0,0,0,8,0
4,0,43,0,9,90,34,0,0,0,0,3,0,97,0,2,8,0,2,83,2,0,0,474,0,0,0,0,0,7,0
4,0,43,0,9,90,34,0,0,0,0,2,0,100,0,2,8,0,2,86,2,0,0,474,0,0,0,0,0,7,0
4,0,43,0,9,90,34,0,0,0,0,1,0,102,0,2,8,0,2,88,2,0,0,474,0,0,0,0,0,7,0
4,0,43,0,9,90,33,0,0,0,0,1,0,103,0,2,8,0,2,89,2,0,0,514,0,0,0,0,0,7,0
4,0,43,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
4,0,43,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
4,0,42,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
4,0,41,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
4,0,44,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
4,0,45,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
3,0,46,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
3,0,45,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
2,0,45,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
2,0,45,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
2,0,44,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
2,0,44,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
2,0,44,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
1,0,46,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,6,0
1,0,46,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,7,0
1,0,47,0,9,90,33,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,514,0,0,0,0,0,7,0
1,0,47,0,9,90,32,0,0,0,0,0,0,104,0,2,8,0,2,90,2,0,0,554,0,0,0,0,0,7,0
