T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,30,9,90,50,0,0,0,0,3,0,108,9,0,72,9,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,21,29,9,90,50,0,0,0,0,4,0,111,9,0,72,9,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,21,31,9,90,50,0,0,0,0,3,0,115,9,0,72,9,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,21,31,9,90,50,0,0,0,0,2,0,118,9,0,72,9,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,21,31,9,90,50,0,0,0,0,2,0,120,9,0,72,9,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,21,34,9,90,50,0,0,0,0,3,0,122,9,0,72,9,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,21,34,9,90,50,0,0,0,0,4,0,125,9,0,72,9,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,22,35,9,90,50,0,0,0,0,4,0,129,9,0,72,9,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,22,36,9,90,49,0,0,0,0,4,0,133,9,0,72,9,0,43,0,0,0,40,0,0,0,0,0,2,0
20,0,22,37,9,90,49,0,0,0,0,4,0,137,9,0,72,9,0,47,0,0,0,40,0,0,0,0,0,2,0
20,0,23,36,9,90,49,0,0,0,0,4,0,147,9,2,72,9,2,51,2,0,0,39,0,0,0,1,0,2,0
20,0,23,32,9,90,49,0,0,0,0,3,0,157,9,4,72,9,4,55,4,0,0,38,0,0,1,1,1,3,0
20,0,23,30,9,90,49,0,0,0,0,3,0,166,9,6,72,9,6,58,6,0,0,37,0,0,2,1,2,3,0
20,0,24,29,9,90,49,0,0,0,0,3,0,175,9,8,72,9,8,61,8,0,0,37,0,0,2,1,2,4,0
20,0,24,27,9,90,49,0,0,0,0,3,0,190,9,12,72,9,12,64,12,0,0,36,0,0,2,2,2,4,0
20,0,23,28,9,90,49,0,0,0,0,2,0,205,9,16,72,9,16,67,16,0,0,36,0,0,2,2,2,3,0
20,0,23,30,9,90,49,0,0,0,0,1,0,63,0,10,12,0,10,21,10,0,0,22,0,0,1,2,2,3,0
20,0,23,28,9,90,49,0,0,0,0,1,0,88,0,18,12,0,18,22,18,0,0,20,0,0,1,3,2,3,0
20,0,23,27,9,90,49,0,0,0,0,0,0,113,0,26,12,0,26,23,26,0,0,19,0,0,1,4,2,3,0
20,0,23,27,9,90,49,0,0,0,0,0,0,137,0,34,12,0,34,23,34,0,0,19,0,0,1,4,2,3,0
20,0,23,25,9,90,48,0,0,0,0,0,0,161,0,42,12,0,42,23,42,0,0,44,0,0,1,4,2,4,0
19,0,23,25,9,90,48,0,0,0,0,0,0,185,0,50,12,0,50,23,50,0,0,42,0,0,1,4,2,4,0
19,0,23,25,9,90,48,0,0,0,0,0,0,215,0,60,12,0,60,23,60,0,0,40,0,0,1,4,2,4,0
19,0,23,25,9,90,48,0,0,0,0,0,0,245,0,70,12,0,70,23,70,0,0,39,0,0,0,5,2,4,0
19,0,23,25,9,90,47,0,0,0,0,0,0,275,0,80,12,0,80,23,80,0,0,64,0,0,0,5,2,4,0
19,0,23,22,9,90,47,0,0,0,0,0,0,311,0,92,12,0,92,23,92,0,0,62,0,0,1,3,2,4,0
19,0,24,23,9,90,47,0,0,0,0,0,0,329,0,98,12,0,98,23,98,0,0,62,0,0,1,3,2,4,0
19,0,24,22,9,90,47,0,0,0,0,1,0,347,0,104,12,0,104,23,104,0,0,62,0,0,1,2,2,4,0
19,0,23,20,9,90,47,0,0,0,0,1,0,360,0,108,12,0,108,24,108,0,0,62,0,0,1,1,2,4,0
19,0,23,20,9,90,47,0,0,0,0,1,0,367,0,110,12,0,110,25,110,0,0,62,0,0,1,1,2,4,0
19,0,23,18,9,90,47,0,0,0,0,1,0,374,0,112,12,0,112,26,112,0,0,61,0,0,1,1,2,4,0
19,0,23,19,9,90,47,0,0,0,0,1,0,381,0,114,12,0,114,27,114,0,0,61,0,0,1,1,2,4,0
19,0,23,19,9,90,47,0,0,0,0,1,0,388,0,116,12,0,116,28,116,0,0,60,0,0,1,1,2,4,0
19,0,23,20,9,90,47,0,0,0,0,1,0,395,0,118,12,0,118,29,118,0,0,60,0,0,1,0,2,4,0
19,0,23,20,9,90,47,0,0,0,0,1,0,396,0,118,12,0,118,30,118,0,0,60,0,0,1,0,2,4,0
19,0,23,20,9,90,47,0,0,0,0,1,0,397,0,118,12,0,118,31,118,0,0,60,0,0,1,0,2,4,0
19,0,23,21,9,90,47,0,0,0,0,1,0,398,0,118,12,0,118,32,118,0,0,60,0,0,1,0,2,4,0
18,0,23,19,9,90,47,0,0,0,0,0,0,399,0,118,12,0,118,33,118,0,0,60,0,0,1,0,2,4,0
18,0,24,19,9,90,47,0,0,0,0,0,0,411,0,122,12,0,122,33,122,0,0,58,0,0,0,2,2,4,0
18,0,25,17,9,90,47,0,0,0,0,0,0,423,0,126,12,0,126,33,126,0,0,57,0,0,1,2,2,5,0
18,0,25,17,9,90,46,0,0,0,0,0,0,435,0,130,12,0,130,33,130,0,0,96,0,0,1,2,2,5,0
18,0,25,18,9,90,45,0,0,0,0,0,0,453,0,136,12,0,136,33,136,0,0,134,0,0,1,3,2,5,0
18,0,25,18,9,90,44,0,0,0,0,0,0,477,0,144,12,0,144,33,144,0,0,173,0,0,1,4,2,5,0
17,0,25,16,9,90,44,0,0,0,0,2,0,501,0,152,12,0,152,33,152,0,0,173,0,0,1,4,2,5,0
17,0,25,16,9,90,44,0,0,0,0,2,0,527,0,160,12,0,160,35,160,0,0,173,0,0,1,4,2,5,0
17,0,25,14,9,90,44,0,0,0,0,2,0,553,0,168,12,0,168,37,168,0,0,173,0,0,1,4,2,5,0
17,0,25,11,9,90,44,0,0,0,0,2,0,591,0,180,12,0,180,39,180,0,0,171,0,0,1,4,2,5,0
17,0,25,10,9,90,44,0,0,0,0,2,0,617,0,188,12,0,188,41,188,0,0,171,0,0,1,2,2,6,0
17,0,25,10,9,90,44,0,0,0,0,3,0,631,0,192,12,0,192,43,192,0,0,171,0,0,1,2,2,6,0
17,0,25,9,9,90,43,0,0,0,0,3,0,646,0,196,12,0,196,46,196,0,0,211,0,0,0,2,2,6,0
17,0,24,8,9,90,43,0,0,0,0,3,0,655,0,198,12,0,198,49,198,0,0,211,0,0,1,1,2,5,0
17,0,24,8,9,90,43,0,0,0,0,3,0,670,0,202,12,0,202,52,202,0,0,210,0,0,1,2,3,5,0
17,0,24,7,9,90,43,0,0,0,0,3,0,685,0,206,12,0,206,55,206,0,0,210,0,0,1,2,3,5,0
17,0,24,7,9,90,43,0,0,0,0,1,0,700,0,210,12,0,210,58,210,0,0,210,0,0,1,2,3,5,0
16,0,24,6,9,90,43,0,0,0,0,1,0,713,0,214,12,0,214,59,214,0,0,210,0,0,1,2,3,5,0
15,0,25,3,9,90,43,0,0,0,0,1,0,726,0,218,12,0,218,60,218,0,0,210,0,0,1,1,3,5,0
15,0,25,3,9,90,43,0,0,0,0,1,0,733,0,220,12,0,220,61,220,0,0,210,0,0,1,1,3,5,0
14,0,25,4,9,90,43,0,0,0,0,1,0,740,0,222,12,0,222,62,222,0,0,210,0,0,1,1,3,6,0
14,0,26,4,9,90,41,0,0,0,0,0,0,747,0,224,12,0,224,63,224,0,0,290,0,0,1,1,3,7,0
14,0,26,4,9,90,41,0,0,0,0,0,0,765,0,230,12,0,230,63,230,0,0,288,0,0,1,3,3,7,0
14,0,26,3,9,90,41,0,0,0,0,0,0,777,0,234,12,0,234,63,234,0,0,288,0,0,2,1,3,7,0
14,0,26,3,9,90,38,0,0,0,0,0,0,783,0,236,12,0,236,63,236,0,0,393,0,0,2,1,4,7,0
14,0,25,3,9,90,36,0,0,0,0,0,0,789,0,238,12,0,238,63,238,0,0,473,0,0,2,1,4,7,0
14,0,24,3,9,90,36,0,0,0,0,1,0,807,0,244,12,0,244,63,244,0,0,471,0,0,2,3,4,7,0
14,0,25,3,9,90,35,0,0,0,0,1,0,826,0,250,12,0,250,64,250,0,0,508,0,0,4,3,5,7,0
14,0,25,3,9,90,35,0,0,0,0,1,0,845,0,256,12,0,256,65,256,0,0,506,0,0,4,3,5,7,0
14,0,25,2,9,90,34,0,0,0,0,1,0,864,0,262,12,0,262,66,262,0,0,546,0,0,4,2,5,7,0
14,0,26,2,9,90,34,0,0,0,0,1,0,877,0,266,12,0,266,67,266,0,0,545,0,0,4,2,5,7,0
14,0,26,0,9,90,33,0,0,0,0,1,0,884,0,268,12,0,268,68,268,0,0,585,0,0,5,0,6,7,0
14,0,26,0,9,90,32,0,0,0,0,1,0,885,0,268,12,0,268,69,268,0,0,625,0,0,5,0,6,7,0
14,0,26,0,9,90,31,0,0,0,0,1,0,886,0,268,12,0,268,70,268,0,0,665,0,0,5,0,6,7,0
14,0,27,0,9,90,31,0,0,0,0,1,0,887,0,268,12,0,268,71,268,0,0,665,0,0,5,0,6,7,0
14,0,27,0,9,90,31,0,0,0,0,1,1,888,0,268,12,0,268,72,268,0,0,665,0,0,5,0,6,7,0
14,0,28,0,9,90,31,0,0,0,0,0,1,891,0,268,12,0,268,74,268,1,0,665,0,0,5,0,6,7,0
14,0,28,0,9,90,30,0,0,0,0,0,1,893,0,268,12,0,268,75,268,2,0,705,0,0,5,0,6,7,0
14,0,28,0,9,90,29,0,0,0,0,0,1,895,0,268,12,0,268,76,268,3,0,745,0,0,5,0,6,7,0
13,0,29,0,9,90,28,0,0,0,0,0,1,897,0,268,12,0,268,77,268,4,0,785,0,0,5,0,6,7,0
13,0,29,0,9,90,28,1,0,0,0,0,1,899,0,268,12,0,268,78,268,5,0,785,0,0,5,0,6,7,0
13,0,30,0,9,90,28,1,0,0,0,1,1,901,0,268,12,0,268,79,268,6,0,785,0,0,5,0,6,7,0
13,0,29,0,9,90,28,1,0,0,0,1,1,904,0,268,12,0,268,81,268,7,0,785,0,0,5,0,6,7,0
