T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,48,0,9,90,20,3,0,0,0,4,0,302,0,36,7,0,36,187,36,0,0,798,0,0,3,0,3,8,0
5,0,48,0,9,90,19,3,0,0,0,4,1,306,0,36,7,0,36,191,36,0,0,838,0,0,3,0,3,7,0
5,0,50,0,9,90,19,3,0,0,0,4,2,143,0,17,0,0,17,92,17,0,0,576,0,0,3,0,3,7,0
5,0,52,0,9,90,19,3,0,0,0,4,2,151,0,17,0,0,17,98,17,2,0,576,0,0,3,0,3,7,0
4,0,52,0,9,90,19,3,0,0,0,3,2,159,0,17,0,0,17,104,17,4,0,576,0,0,3,0,3,7,0
4,0,51,0,9,90,19,3,0,0,0,3,2,166,0,17,0,0,17,109,17,6,0,576,0,0,3,0,3,7,0
3,0,53,0,9,90,19,3,0,0,0,3,2,173,0,17,0,0,17,114,17,8,0,576,0,0,3,0,3,7,0
3,0,53,0,9,90,19,4,0,0,0,3,2,180,0,17,0,0,17,119,17,10,0,576,0,0,3,0,3,7,0
3,0,54,0,9,90,18,5,0,0,0,3,2,187,0,17,0,0,17,124,17,12,0,616,0,0,3,0,3,7,0
3,0,54,0,9,90,18,5,0,0,0,2,2,194,0,17,0,0,17,129,17,14,0,616,0,0,3,0,3,7,0
3,0,56,0,9,90,18,6,0,0,0,1,2,200,0,17,0,0,17,133,17,16,0,616,0,0,3,0,3,7,0
3,0,56,0,9,90,17,6,0,0,0,1,3,205,0,17,0,0,17,136,17,18,0,656,0,0,3,0,3,7,0
2,0,55,0,9,90,17,6,0,0,0,2,2,212,0,17,0,0,17,140,17,21,0,656,0,0,3,0,3,7,0
2,0,56,0,9,90,17,7,0,0,0,2,2,218,0,17,0,0,17,144,17,23,0,656,0,0,3,0,3,7,0
2,0,56,0,9,90,17,7,0,0,0,2,2,224,0,17,0,0,17,148,17,25,0,656,0,0,3,0,3,7,0
2,0,56,0,9,90,17,7,0,0,0,1,2,230,0,17,0,0,17,152,17,27,0,656,0,0,3,0,3,7,0
2,0,54,0,9,90,17,7,0,0,0,2,2,235,0,17,0,0,17,155,17,29,0,656,0,0,3,0,3,7,0
2,0,54,0,9,90,16,7,0,0,0,2,2,241,0,17,0,0,17,159,17,31,0,696,0,0,3,0,3,7,0
