T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,41,26,9,90,50,0,0,0,0,10,0,240,17,0,106,17,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,44,22,9,90,50,0,0,0,0,11,0,250,17,0,106,17,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,44,19,9,90,50,0,0,0,0,11,0,261,17,0,106,17,0,121,0,0,0,0,0,0,0,0,0,5,0
20,0,45,18,9,90,50,0,0,0,0,12,0,272,17,0,106,17,0,132,0,0,0,0,0,0,0,0,0,6,0
20,0,45,18,9,90,50,0,0,0,0,13,0,284,17,0,106,17,0,144,0,0,0,0,0,0,0,0,0,6,0
20,0,45,17,9,90,49,0,0,0,0,13,0,297,17,0,106,17,0,157,0,0,0,40,0,0,0,0,0,6,0
20,0,43,17,9,90,49,0,0,0,0,12,0,310,17,0,106,17,0,170,0,0,0,40,0,0,0,0,0,5,0
20,0,43,16,9,90,49,0,0,0,0,11,0,322,17,0,106,17,0,182,0,0,0,40,0,0,0,0,0,6,0
20,0,44,16,9,90,49,0,0,0,0,11,0,333,17,0,106,17,0,193,0,0,0,40,0,0,0,0,0,6,0
20,0,42,14,9,90,49,0,0,0,0,10,0,344,17,0,106,17,0,204,0,0,0,40,0,0,0,0,0,6,0
19,0,42,14,9,90,49,0,0,0,0,8,0,354,17,0,106,17,0,214,0,0,0,40,0,0,0,0,0,7,0
19,0,44,14,9,90,49,0,0,0,0,7,0,368,17,2,106,17,2,222,2,0,0,39,0,0,0,1,0,8,0
18,0,44,11,9,90,49,0,0,0,0,6,0,381,17,4,106,17,4,229,4,0,0,38,0,0,1,1,1,8,0
18,0,44,10,9,90,49,0,0,0,0,5,0,393,17,6,106,17,6,235,6,0,0,38,0,0,1,1,1,7,0
18,0,45,10,9,90,49,0,0,0,0,4,0,404,17,8,106,17,8,240,8,0,0,37,0,0,1,1,1,7,0
18,0,46,10,9,90,49,0,0,0,0,2,0,414,17,10,106,17,10,244,10,0,0,37,0,0,1,1,1,7,0
18,0,46,9,9,90,49,0,0,0,0,2,0,422,17,12,106,17,12,246,12,0,0,37,0,0,1,1,1,7,0
17,0,45,9,9,90,48,0,0,0,0,2,0,424,17,12,106,17,12,248,12,0,0,77,0,0,1,0,1,7,0
16,0,44,8,9,90,47,0,0,0,0,1,0,438,17,16,106,17,16,250,16,0,0,115,0,0,1,2,2,7,0
16,0,45,6,9,90,47,0,0,0,0,1,0,451,17,20,106,17,20,251,20,0,0,115,0,0,1,1,2,7,0
16,0,47,5,9,90,47,0,0,0,0,1,0,464,17,24,106,17,24,252,24,0,0,114,0,0,1,1,2,8,0
15,0,50,5,9,90,47,0,0,0,0,1,0,471,17,26,106,17,26,253,26,0,0,114,0,0,0,1,1,8,0
15,0,50,5,9,90,47,0,0,0,0,3,0,478,17,28,106,17,28,254,28,0,0,114,0,0,0,1,1,8,0
15,0,53,4,9,90,47,0,0,0,0,4,0,487,17,30,106,17,30,257,30,0,0,114,0,0,0,1,1,8,0
15,0,53,3,9,90,47,0,0,0,0,4,0,497,17,32,106,17,32,261,32,0,0,114,0,0,0,1,1,8,0
15,0,51,3,9,90,47,0,0,0,0,5,0,507,17,34,106,17,34,265,34,0,0,114,0,0,0,1,1,8,0
15,0,53,3,9,90,47,0,0,0,0,4,0,518,17,36,106,17,36,270,36,0,0,114,0,0,0,1,1,8,0
15,0,54,2,9,90,47,0,0,0,0,5,0,528,17,38,106,17,38,274,38,0,0,113,0,0,1,0,1,10,0
15,0,55,1,9,90,47,0,0,0,0,5,0,533,17,38,106,17,38,279,38,0,0,113,0,0,1,0,2,10,0
15,0,59,1,9,90,47,0,0,0,0,5,0,538,17,38,106,17,38,284,38,0,0,113,0,0,1,0,2,10,0
15,0,63,1,9,90,46,0,0,0,0,5,0,543,17,38,106,17,38,289,38,0,0,153,0,0,1,0,2,10,0
14,0,63,1,9,90,46,0,0,0,0,5,0,548,17,38,106,17,38,294,38,0,0,153,0,0,1,0,2,9,0
13,0,64,1,9,90,45,0,0,0,0,3,0,553,17,38,106,17,38,299,38,0,0,193,0,0,1,0,2,9,0
12,0,63,1,9,90,45,0,0,0,0,3,0,556,17,38,106,17,38,302,38,0,0,193,0,0,1,0,2,9,0
12,0,61,1,9,90,45,0,0,0,0,3,0,559,17,38,106,17,38,305,38,0,0,193,0,0,1,0,2,9,0
12,0,62,1,9,90,44,0,0,0,0,2,0,562,17,38,106,17,38,308,38,0,0,233,0,0,1,0,2,9,0
12,0,65,1,9,90,43,1,0,0,0,3,0,228,3,22,43,3,22,113,22,0,0,192,0,0,1,0,2,9,0
12,0,65,1,9,90,42,1,0,0,0,2,0,231,3,22,43,3,22,116,22,0,0,232,0,0,1,0,2,7,0
11,0,70,0,9,90,42,1,0,0,0,2,0,233,3,22,43,3,22,118,22,0,0,232,0,0,1,0,2,7,0
10,0,72,0,9,90,41,1,0,0,0,2,0,235,3,22,43,3,22,120,22,0,0,272,0,0,1,0,2,8,0
9,0,72,0,9,90,40,1,0,0,0,3,0,237,3,22,43,3,22,122,22,0,0,312,0,0,1,0,2,8,0
9,0,73,0,9,90,39,1,0,0,0,3,0,240,3,22,43,3,22,125,22,0,0,352,0,0,1,0,2,8,0
9,0,73,0,9,90,39,1,0,0,0,3,1,243,3,22,43,3,22,128,22,0,0,352,0,0,1,0,2,7,0
9,0,72,0,9,90,38,2,0,0,0,2,1,248,3,22,43,3,22,132,22,1,0,392,0,0,1,0,2,6,0
8,0,71,0,9,90,37,2,0,0,0,2,1,252,3,22,43,3,22,135,22,2,0,432,0,0,1,0,2,6,0
7,0,73,0,9,90,35,2,0,0,0,2,1,256,3,22,43,3,22,138,22,3,0,512,0,0,1,0,2,6,0
7,0,73,0,9,90,35,2,0,0,0,1,1,260,3,22,43,3,22,141,22,4,0,512,0,0,1,0,2,6,0
7,0,72,0,9,90,34,2,0,0,0,1,1,263,3,22,43,3,22,143,22,5,0,552,0,0,1,0,2,8,0
7,0,75,0,9,90,33,2,0,0,0,1,1,266,3,22,43,3,22,145,22,6,0,592,0,0,1,0,2,8,0
7,0,76,0,9,90,31,2,0,0,0,2,1,269,3,22,43,3,22,147,22,7,0,672,0,0,1,0,2,9,0
6,0,76,0,9,90,31,3,0,0,0,2,1,273,3,22,43,3,22,150,22,8,0,672,0,0,1,0,2,9,0
6,0,75,0,9,90,31,3,0,0,0,2,1,277,3,22,43,3,22,153,22,9,0,672,0,0,1,0,2,9,0
6,0,76,0,9,90,31,3,0,0,0,2,0,281,3,22,43,3,22,156,22,10,0,672,0,0,1,0,2,9,0
6,0,77,0,9,90,29,3,0,0,0,2,0,283,3,22,43,3,22,158,22,10,0,752,0,0,1,0,2,9,0
6,0,76,0,9,90,28,3,0,0,0,4,0,285,3,22,43,3,22,160,22,10,0,792,0,0,1,0,2,10,0
5,0,78,0,9,90,28,3,0,0,0,5,0,289,3,22,43,3,22,164,22,10,0,792,0,0,1,0,2,10,0
5,0,77,0,9,90,27,3,0,0,0,5,0,294,3,22,43,3,22,169,22,10,0,832,0,0,1,0,2,10,0
5,0,79,0,9,90,27,3,0,0,0,5,0,299,3,22,43,3,22,174,22,10,0,832,0,0,1,0,2,10,0
5,0,82,0,9,90,27,3,0,0,0,5,0,304,3,22,43,3,22,179,22,10,0,832,0,0,1,0,2,10,0
5,0,85,0,9,90,27,3,0,0,0,4,0,309,3,22,43,3,22,184,22,10,0,832,0,0,1,0,2,11,0
5,0,84,0,9,90,26,3,0,0,0,3,0,313,3,22,43,3,22,188,22,10,0,872,0,0,1,0,2,13,0
5,0,86,0,9,90,26,3,0,0,0,3,0,316,3,22,43,3,22,191,22,10,0,872,0,0,1,0,2,13,0
5,0,87,0,9,90,26,3,0,0,0,3,0,319,3,22,43,3,22,194,22,10,0,872,0,0,1,0,2,13,0
5,0,89,0,9,90,26,3,0,0,0,3,0,322,3,22,43,3,22,197,22,10,0,872,0,0,1,0,2,14,0
5,0,89,0,9,90,25,3,0,0,0,1,0,325,3,22,43,3,22,200,22,10,0,912,0,0,1,0,2,15,0
5,0,90,0,9,90,25,4,0,0,0,0,0,326,3,22,43,3,22,201,22,10,0,912,0,0,1,0,2,16,0
5,0,88,0,9,90,25,4,0,0,0,0,0,326,3,22,43,3,22,201,22,10,0,912,0,0,1,0,2,16,0
5,0,90,0,9,90,25,4,0,0,0,0,0,326,3,22,43,3,22,201,22,10,0,912,0,0,1,0,2,16,0
5,0,95,0,9,90,25,4,0,0,0,0,0,326,3,22,43,3,22,201,22,10,0,912,0,0,1,0,2,16,0
5,0,103,0,9,90,23,4,0,0,0,0,0,104,0,6,16,0,6,67,6,3,0,721,0,0,1,0,2,16,0
5,0,105,0,9,90,23,4,0,0,0,0,0,104,0,6,16,0,6,67,6,3,0,721,0,0,1,0,2,16,0
5,0,109,0,9,90,21,3,0,0,0,0,0,104,0,6,16,0,6,67,6,3,0,801,0,0,1,0,2,15,0
4,0,113,0,9,90,20,3,0,0,0,0,0,104,0,6,16,0,6,67,6,3,0,841,0,0,1,0,2,14,0
4,0,117,0,9,90,20,5,0,0,0,0,0,104,0,6,16,0,6,67,6,3,0,841,0,0,1,0,2,14,0
4,0,116,0,9,90,19,5,0,0,0,0,0,104,0,6,16,0,6,67,6,3,0,881,0,0,1,0,2,14,0
4,0,115,0,9,90,18,5,0,0,0,0,0,104,0,6,16,0,6,67,6,3,0,921,0,0,1,0,2,14,0
2,0,116,0,9,90,17,5,0,0,0,1,0,104,0,6,16,0,6,67,6,3,0,961,0,0,1,0,2,14,0
2,0,117,0,9,90,17,6,0,0,0,1,0,105,0,6,16,0,6,68,6,3,0,961,0,0,1,0,2,14,0
2,0,121,0,9,90,17,6,0,0,0,1,0,106,0,6,16,0,6,69,6,3,0,961,0,0,1,0,2,14,0
2,0,121,0,9,90,17,6,0,0,0,1,0,107,0,6,16,0,6,70,6,3,0,961,0,0,1,0,2,14,0
2,0,124,0,9,90,17,7,0,0,0,1,0,108,0,6,16,0,6,71,6,3,0,961,0,0,1,0,2,14,0
