T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,66,2,9,90,42,0,0,0,0,6,0,27,0,0,0,0,0,27,0,0,0,286,0,0,0,0,0,5,0
17,0,66,1,9,90,42,0,0,0,0,6,0,33,0,0,0,0,0,33,0,0,0,286,0,0,0,0,0,5,0
17,0,67,1,9,90,42,0,0,0,0,6,0,39,0,0,0,0,0,39,0,0,0,286,0,0,0,0,0,6,0
17,0,70,1,9,90,42,0,0,0,0,5,0,45,0,0,0,0,0,45,0,0,0,286,0,0,0,0,0,5,0
17,0,71,1,9,90,42,0,0,0,0,5,0,50,0,0,0,0,0,50,0,0,0,286,0,0,0,0,0,5,0
16,0,74,1,9,90,42,0,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,286,0,0,0,0,0,5,0
16,0,78,1,9,90,42,0,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,286,0,0,0,0,0,5,0
15,0,80,1,9,90,42,0,0,0,0,3,0,61,0,0,0,0,0,61,0,0,0,286,0,0,0,0,0,5,0
15,0,79,1,9,90,41,0,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,326,0,0,0,0,0,4,0
15,0,78,1,9,90,41,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,326,0,0,0,0,0,5,0
15,0,82,1,9,90,41,0,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,326,0,0,0,0,0,7,0
15,0,81,1,9,90,41,0,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,326,0,0,0,0,0,7,0
15,0,78,1,9,90,41,0,0,0,0,1,0,69,0,0,0,0,0,69,0,0,0,326,0,0,0,0,0,7,0
15,0,79,1,9,90,40,0,0,0,0,1,0,76,0,2,0,0,2,70,2,0,0,355,0,0,0,1,0,7,0
15,0,79,0,9,90,40,0,0,0,0,1,0,83,0,4,0,0,4,71,4,0,0,355,0,0,0,0,0,7,0
15,0,79,0,9,90,39,0,0,0,0,1,0,84,0,4,0,0,4,72,4,0,0,395,0,0,0,0,0,8,0
15,0,83,0,9,90,38,0,0,0,0,1,0,85,0,4,0,0,4,73,4,0,0,435,0,0,0,0,0,8,0
15,0,84,0,9,90,37,0,0,0,0,2,0,19,0,2,0,0,2,13,2,0,0,332,0,0,0,0,0,7,0
15,0,82,0,9,90,37,0,0,0,0,2,0,21,0,2,0,0,2,15,2,0,0,332,0,0,0,0,0,7,0
15,0,85,0,9,90,35,0,0,0,0,2,0,23,0,2,0,0,2,17,2,0,0,397,0,0,0,0,0,7,0
15,0,87,0,9,90,35,0,0,0,0,1,0,25,0,2,0,0,2,19,2,0,0,397,0,0,0,0,0,7,0
15,0,88,0,9,90,34,0,0,0,0,1,0,26,0,2,0,0,2,20,2,0,0,437,0,0,0,0,0,7,0
15,0,88,0,9,90,34,0,0,0,0,1,0,27,0,2,0,0,2,21,2,0,0,437,0,0,0,0,0,7,0
15,0,91,0,9,90,32,0,0,0,0,1,0,28,0,2,0,0,2,22,2,0,0,517,0,0,0,0,0,7,0
15,0,92,0,9,90,32,0,0,0,0,1,0,29,0,2,0,0,2,23,2,0,0,517,0,0,0,0,0,7,0
15,0,90,0,9,90,32,0,0,0,0,1,0,30,0,2,0,0,2,24,2,0,0,517,0,0,0,0,0,7,0
15,0,94,0,9,90,32,0,0,0,0,2,0,31,0,2,0,0,2,25,2,0,0,517,0,0,0,0,0,7,0
15,0,97,0,9,90,31,0,0,0,0,1,0,33,0,2,0,0,2,27,2,0,0,542,0,0,0,0,0,7,0
15,0,98,0,9,90,31,0,0,0,0,1,0,34,0,2,0,0,2,28,2,0,0,542,0,0,0,0,0,7,0
15,0,99,0,9,90,30,0,0,0,0,1,0,35,0,2,0,0,2,29,2,0,0,582,0,0,0,0,0,6,0
14,0,99,0,9,90,30,0,0,0,0,2,0,36,0,2,0,0,2,30,2,0,0,582,0,0,0,0,0,6,0
14,0,103,0,9,90,30,0,0,0,0,2,0,38,0,2,0,0,2,32,2,0,0,582,0,0,0,0,0,6,0
14,0,104,0,9,90,30,0,0,0,0,2,0,40,0,2,0,0,2,34,2,0,0,582,0,0,0,0,0,7,0
14,0,104,0,9,90,30,0,0,0,0,2,0,42,0,2,0,0,2,36,2,0,0,582,0,0,0,0,0,6,0
14,0,103,0,9,90,30,0,0,0,0,2,0,44,0,2,0,0,2,38,2,0,0,582,0,0,0,0,0,6,0
14,0,104,0,9,90,30,0,0,0,0,2,0,46,0,2,0,0,2,40,2,0,0,582,0,0,0,0,0,6,0
14,0,103,0,9,90,30,0,0,0,0,2,0,48,0,2,0,0,2,42,2,0,0,582,0,0,0,0,0,6,0
13,0,103,0,9,90,30,0,0,0,0,2,0,50,0,2,0,0,2,44,2,0,0,582,0,0,0,0,0,6,0
13,0,105,0,9,90,30,0,0,0,0,2,0,52,0,2,0,0,2,46,2,0,0,582,0,0,0,0,0,6,0
13,0,108,0,9,90,30,0,0,0,0,3,0,54,0,2,0,0,2,48,2,0,0,582,0,0,0,0,0,6,0
13,0,107,0,9,90,30,0,0,0,0,2,0,57,0,2,0,0,2,51,2,0,0,582,0,0,0,0,0,6,0
