T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,27,0,9,90,47,0,0,0,0,7,1,626,32,30,95,15,30,394,30,0,0,117,0,0,1,0,1,7,0
11,0,28,0,9,90,47,0,0,0,0,8,1,635,32,30,95,15,30,402,30,1,0,117,0,0,1,0,1,7,0
11,0,28,0,9,90,45,0,0,0,0,7,1,645,32,30,95,15,30,411,30,2,0,197,0,0,1,0,1,7,0
11,0,28,0,9,90,45,0,0,0,0,9,1,654,32,30,95,15,30,419,30,3,0,197,0,0,1,0,1,7,0
11,0,27,0,9,90,44,0,0,0,0,10,1,665,32,30,95,15,30,429,30,4,0,237,0,0,1,0,1,8,0
10,0,27,0,9,90,43,0,0,0,0,8,1,677,32,30,95,15,30,440,30,5,0,277,0,0,1,0,1,8,0
9,0,27,0,9,90,42,0,0,0,0,7,1,687,32,30,95,15,30,449,30,6,0,317,0,0,1,0,1,9,0
9,0,27,0,9,90,42,0,0,0,0,7,1,696,32,30,95,15,30,457,30,7,0,317,0,0,1,0,1,9,0
9,0,27,0,9,90,41,0,0,0,0,7,1,705,32,30,95,15,30,465,30,8,0,357,0,0,1,0,1,9,0
9,0,27,0,9,90,41,1,0,0,0,8,1,714,32,30,95,15,30,473,30,9,0,357,0,0,1,0,1,10,0
9,0,27,0,9,90,41,1,0,0,0,7,0,724,32,30,95,15,30,482,30,10,0,357,0,0,1,0,1,10,0
6,0,27,0,9,90,41,1,0,0,0,7,0,731,32,30,95,15,30,489,30,10,0,357,0,0,1,0,1,10,0
5,0,26,0,9,90,41,1,0,0,0,7,0,738,32,30,95,15,30,496,30,10,0,357,0,0,1,0,1,9,0
5,0,26,0,9,90,41,1,0,0,0,6,0,332,13,18,32,2,18,226,18,5,0,248,0,0,1,0,1,9,0
5,0,26,0,9,90,40,1,0,0,0,6,0,338,13,18,32,2,18,232,18,5,0,273,0,0,1,0,1,9,0
4,0,26,0,9,90,40,1,0,0,0,5,0,344,13,18,32,2,18,238,18,5,0,273,0,0,1,0,1,9,0
4,0,26,0,9,90,39,1,0,0,0,5,0,349,13,18,32,2,18,243,18,5,0,313,0,0,1,0,1,9,0
4,0,27,0,9,90,39,1,0,0,0,6,0,354,13,18,32,2,18,248,18,5,0,313,0,0,1,0,1,9,0
4,0,26,0,9,90,39,1,0,0,0,5,0,360,13,18,32,2,18,254,18,5,0,313,0,0,1,0,1,8,0
4,0,25,0,9,90,39,1,0,0,0,4,0,365,13,18,32,2,18,259,18,5,0,313,0,0,1,0,1,8,0
3,0,25,0,9,90,39,1,0,0,0,3,0,369,13,18,32,2,18,263,18,5,0,313,0,0,1,0,1,8,0
3,0,25,0,9,90,39,1,0,0,0,3,0,372,13,18,32,2,18,266,18,5,0,313,0,0,1,0,1,8,0
2,0,25,0,9,90,38,1,0,0,0,3,0,375,13,18,32,2,18,269,18,5,0,338,0,0,1,0,1,8,0
2,0,25,0,9,90,38,1,0,0,0,1,0,378,13,18,32,2,18,272,18,5,0,338,0,0,1,0,1,8,0
2,0,25,0,9,90,38,1,0,0,0,1,0,379,13,18,32,2,18,273,18,5,0,338,0,0,1,0,1,8,0
2,0,24,0,9,90,38,1,0,0,0,1,0,380,13,18,32,2,18,274,18,5,0,338,0,0,1,0,1,7,0
2,0,24,0,9,90,38,1,0,0,0,1,0,381,13,18,32,2,18,275,18,5,0,338,0,0,1,0,1,7,0
2,0,24,0,9,90,38,1,0,0,0,0,0,382,13,18,32,2,18,276,18,5,0,338,0,0,1,0,1,7,0
2,0,24,0,9,90,38,1,0,0,0,0,0,382,13,18,32,2,18,276,18,5,0,338,0,0,1,0,1,7,0
2,0,24,0,9,90,37,1,0,0,0,0,0,145,3,6,9,0,6,114,6,1,0,238,0,0,1,0,1,7,0
2,0,25,0,9,90,37,1,0,0,0,0,0,145,3,6,9,0,6,114,6,1,0,238,0,0,1,0,1,7,0
2,0,26,0,9,90,37,1,0,0,0,1,0,145,3,6,9,0,6,114,6,1,0,238,0,0,1,0,1,7,0
2,0,27,0,9,90,36,1,0,0,0,1,0,146,3,6,9,0,6,115,6,1,0,278,0,0,1,0,1,7,0
2,0,27,0,9,90,36,1,0,0,0,1,0,147,3,6,9,0,6,116,6,1,0,278,0,0,1,0,1,7,0
2,0,28,0,9,90,35,1,0,0,0,1,0,148,3,6,9,0,6,117,6,1,0,318,0,0,1,0,1,7,0
2,0,28,0,9,90,35,1,0,0,0,1,0,149,3,6,9,0,6,118,6,1,0,318,0,0,1,0,1,7,0
2,0,28,0,9,90,34,1,0,0,0,1,0,150,3,6,9,0,6,119,6,1,0,358,0,0,1,0,1,7,0
2,0,28,0,9,90,34,1,0,0,0,1,0,151,3,6,9,0,6,120,6,1,0,358,0,0,1,0,1,7,0
2,0,28,0,9,90,34,1,0,0,0,1,0,152,3,6,9,0,6,121,6,1,0,358,0,0,1,0,1,8,0
2,0,28,0,9,90,33,1,0,0,0,1,0,153,3,6,9,0,6,122,6,1,0,398,0,0,1,0,1,8,0
2,0,28,0,9,90,33,1,0,0,0,1,0,154,3,6,9,0,6,123,6,1,0,398,0,0,1,0,1,8,0
1,0,27,0,9,90,33,1,0,0,0,0,0,47,0,3,1,0,3,37,3,0,0,255,0,0,1,0,1,8,0
1,0,26,0,9,90,33,1,0,0,0,0,0,47,0,3,1,0,3,37,3,0,0,255,0,0,1,0,1,8,0
