T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,37,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,26,37,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,26,38,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,26,41,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,27,40,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,28,39,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,28,41,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,28,43,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,29,43,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,29,42,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,31,39,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,33,40,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,32,41,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,32,41,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,32,39,9,90,50,0,0,0,0,0,0,46,10,0,26,10,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,32,39,9,90,50,0,0,0,0,0,0,9,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,32,38,9,90,50,0,0,0,0,0,0,9,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,31,37,9,90,50,0,0,0,0,0,0,9,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,32,37,9,90,50,0,0,0,0,1,0,9,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,33,37,9,90,50,0,0,0,0,2,0,10,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,6,0
20,0,32,34,9,90,49,0,0,0,0,3,0,18,1,2,7,1,2,3,2,0,0,39,0,0,0,1,0,6,0
20,0,32,33,9,90,49,0,0,0,0,4,0,39,1,8,7,1,8,6,8,0,0,37,0,0,0,2,0,6,0
20,0,31,30,9,90,49,0,0,0,0,4,0,49,1,10,7,1,10,10,10,0,0,37,0,0,1,1,1,6,0
20,0,31,26,9,90,49,0,0,0,0,4,0,59,1,12,7,1,12,14,12,0,0,37,0,0,0,1,1,6,0
20,0,30,25,9,90,49,0,0,0,0,4,0,69,1,14,7,1,14,18,14,0,0,37,0,0,0,1,1,5,0
20,0,30,25,9,90,49,0,0,0,0,5,0,79,1,16,7,1,16,22,16,0,0,37,0,0,0,1,1,4,0
20,0,31,26,9,90,48,0,0,0,0,5,0,96,1,20,7,1,20,27,20,0,0,76,0,0,0,2,1,4,0
20,0,33,23,9,90,48,0,0,0,0,5,0,113,1,24,7,1,24,32,24,0,0,76,0,0,0,2,1,4,0
20,0,35,21,9,90,48,0,0,0,0,4,0,124,1,26,7,1,26,37,26,0,0,76,0,0,1,1,2,4,0
20,0,35,21,9,90,48,0,0,0,0,3,0,134,1,28,7,1,28,41,28,0,0,76,0,0,1,1,2,3,0
20,0,35,20,9,90,48,0,0,0,0,2,0,149,1,32,7,1,32,44,32,0,0,75,0,0,1,2,2,3,0
20,0,35,19,9,90,48,0,0,0,0,1,0,163,1,36,7,1,36,46,36,0,0,75,0,0,1,2,2,3,0
20,0,33,19,9,90,48,0,0,0,0,2,0,176,1,40,7,1,40,47,40,0,0,75,0,0,1,2,2,3,0
20,0,33,18,9,90,48,0,0,0,0,3,0,190,1,44,7,1,44,49,44,0,0,75,0,0,1,2,2,4,0
20,0,33,18,9,90,48,0,0,0,0,3,0,211,1,50,7,1,50,52,50,0,0,74,0,0,1,2,2,4,0
20,0,33,19,9,90,48,0,0,0,0,2,0,226,1,54,7,1,54,55,54,0,0,74,0,0,1,2,2,4,0
20,0,33,19,9,90,48,0,0,0,0,3,0,240,1,58,7,1,58,57,58,0,0,74,0,0,1,2,3,4,0
20,0,33,20,9,90,47,0,0,0,0,3,0,137,0,40,2,0,40,15,40,0,0,81,0,0,2,2,3,4,0
20,0,35,19,9,90,47,0,0,0,0,3,0,67,0,21,0,0,21,4,21,0,0,49,0,0,2,2,3,4,0
20,0,36,17,9,90,47,0,0,0,0,3,0,94,0,29,0,0,29,7,29,0,0,47,0,0,2,3,3,4,0
20,0,36,17,9,90,46,0,0,0,0,3,0,115,0,35,0,0,35,10,35,0,0,86,0,0,3,3,3,4,0
20,0,37,16,9,90,46,0,0,0,0,3,0,136,0,41,0,0,41,13,41,0,0,86,0,0,3,3,4,4,0
20,0,38,16,9,90,44,0,0,0,0,3,0,163,0,49,0,0,49,16,49,0,0,165,0,0,2,3,4,3,0
20,0,38,15,9,90,44,0,0,0,0,2,0,178,0,53,0,0,53,19,53,0,0,165,0,0,3,2,4,3,0
20,0,38,17,9,90,42,0,0,0,0,3,0,198,0,59,0,0,59,21,59,0,0,244,0,0,2,3,4,3,0
20,0,38,15,9,90,42,0,0,0,0,3,0,213,0,63,0,0,63,24,63,0,0,244,0,0,3,2,4,4,0
20,0,38,14,9,90,42,1,0,0,0,3,0,222,0,65,0,0,65,27,65,0,0,243,0,0,4,1,6,4,0
20,0,40,13,9,90,41,1,0,0,0,3,0,237,0,69,0,0,69,30,69,0,0,282,0,0,4,1,7,4,0
20,0,39,12,9,90,40,1,0,0,0,3,0,258,0,75,0,0,75,33,75,0,0,320,0,0,4,3,7,3,0
20,0,39,11,9,90,40,1,0,0,0,3,0,273,0,79,0,0,79,36,79,0,0,320,0,0,5,1,8,3,0
20,0,40,11,9,90,40,1,0,0,0,3,0,282,0,81,0,0,81,39,81,0,0,320,0,0,5,1,8,3,0
19,0,38,11,9,90,40,1,0,0,0,2,0,291,0,83,0,0,83,42,83,0,0,320,0,0,5,1,8,2,0
19,0,39,12,9,90,40,1,0,0,0,2,0,299,0,85,0,0,85,44,85,0,0,320,0,0,5,1,8,3,0
19,0,40,12,9,90,40,1,0,0,0,2,0,307,0,87,0,0,87,46,87,0,0,319,0,0,5,1,8,3,0
19,0,40,13,9,90,39,1,0,0,0,1,0,315,0,89,0,0,89,48,89,0,0,358,0,1,5,1,8,4,0
19,0,40,11,9,90,39,1,0,0,0,1,0,322,0,91,0,0,91,49,91,0,0,358,0,1,5,1,8,4,0
19,0,40,10,9,90,39,1,0,0,0,0,0,329,0,93,0,0,93,50,93,0,0,358,0,1,5,0,8,4,0
19,0,40,10,9,90,38,1,0,0,0,0,0,335,0,95,0,0,95,50,95,0,0,397,0,1,5,1,8,4,0
19,0,39,10,9,90,38,1,0,0,0,0,0,341,0,97,0,0,97,50,97,0,0,397,0,1,5,1,8,4,0
19,0,39,9,9,90,38,1,0,0,0,1,0,341,0,97,0,0,97,50,97,0,0,397,0,2,6,0,8,4,0
19,0,39,10,9,90,38,1,0,0,0,1,0,354,0,101,0,0,101,51,101,0,0,395,0,2,6,2,9,4,0
19,0,39,10,9,90,38,1,0,0,0,2,0,379,0,109,0,0,109,52,109,0,0,393,0,2,6,4,9,4,0
19,0,38,9,9,90,37,1,0,0,0,2,0,405,0,117,0,0,117,54,117,0,0,433,0,2,6,3,8,4,0
19,0,38,8,9,90,37,1,0,0,0,2,0,425,0,123,0,0,123,56,123,0,0,433,0,3,6,3,8,4,0
18,0,39,7,9,90,37,1,0,0,0,2,0,451,0,131,0,0,131,58,131,0,0,432,0,3,6,3,8,4,0
18,0,39,6,9,90,36,1,0,0,0,2,0,471,0,137,0,0,137,60,137,0,0,472,0,3,6,2,8,4,0
18,0,40,5,9,90,36,3,0,0,0,2,0,485,0,141,0,0,141,62,141,0,0,472,0,4,6,1,8,4,0
18,0,40,4,9,90,35,3,0,0,0,2,0,493,0,143,0,0,143,64,143,0,0,512,0,5,6,1,8,4,0
17,0,42,4,9,90,35,3,0,0,0,1,0,295,0,92,0,0,92,19,92,0,0,376,0,0,6,1,8,5,0
17,0,42,3,9,90,34,3,0,0,0,1,0,302,0,94,0,0,94,20,94,0,0,416,0,1,6,0,9,6,0
16,0,43,3,9,90,34,3,0,0,0,1,0,303,0,94,0,0,94,21,94,0,0,416,0,1,6,0,9,6,0
16,0,42,3,9,90,34,3,0,0,0,0,0,304,0,94,0,0,94,22,94,0,0,416,0,2,6,0,9,6,0
16,0,42,2,9,90,34,3,0,0,0,0,0,304,0,94,0,0,94,22,94,0,0,416,0,2,6,0,9,6,0
16,0,42,2,9,90,33,3,0,0,0,0,0,304,0,94,0,0,94,22,94,0,0,456,0,2,6,0,9,6,0
15,0,43,2,9,90,32,4,0,0,0,0,0,304,0,94,0,0,94,22,94,0,0,496,0,2,6,0,9,6,0
15,0,43,2,9,90,32,4,0,0,0,1,0,304,0,94,0,0,94,22,94,0,0,496,0,2,6,0,10,6,0
15,0,41,2,9,90,32,4,0,0,0,1,0,305,0,94,0,0,94,23,94,0,0,496,0,2,6,0,10,6,0
15,0,40,2,9,90,32,4,0,0,0,1,0,306,0,94,0,0,94,24,94,0,0,496,0,2,6,0,9,6,0
15,0,40,2,9,90,32,5,0,0,0,1,0,307,0,94,0,0,94,25,94,0,0,496,0,2,6,0,9,6,0
15,0,40,1,9,90,32,5,0,0,0,1,0,308,0,94,0,0,94,26,94,0,0,496,0,2,6,0,9,6,0
15,0,39,1,9,90,32,5,0,0,0,1,0,309,0,94,0,0,94,27,94,0,0,496,0,2,5,0,8,5,0
