T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,47,9,9,90,40,0,0,0,0,0,0,452,20,38,218,20,38,80,38,0,0,375,0,0,3,2,3,15,0
20,0,48,9,9,90,39,0,0,0,0,2,0,164,5,24,63,5,24,19,24,0,0,292,0,0,4,2,3,15,0
19,0,48,7,9,90,37,0,0,0,0,2,0,172,5,26,63,5,26,21,26,0,0,357,0,0,5,0,4,15,0
19,0,48,7,9,90,36,0,0,0,0,2,0,186,5,30,63,5,30,23,30,0,0,395,0,0,4,2,5,15,0
19,0,50,5,9,90,36,0,0,0,0,2,0,200,5,34,63,5,34,25,34,0,0,395,0,0,4,1,5,15,0
19,0,51,5,9,90,35,0,0,0,0,2,0,208,5,36,63,5,36,27,36,0,0,434,0,0,5,1,6,15,0
19,0,54,3,9,90,35,1,0,0,0,2,0,216,5,38,63,5,38,29,38,0,0,434,0,0,5,1,6,14,0
18,0,54,2,9,90,34,1,0,0,0,2,0,224,5,40,63,5,40,31,40,0,0,474,0,0,4,1,6,14,0
18,0,55,2,9,90,34,1,0,0,0,2,0,232,5,42,63,5,42,33,42,0,0,474,0,0,4,1,6,15,0
18,0,57,3,9,90,31,2,0,0,0,2,0,240,5,44,63,5,44,35,44,0,0,594,0,0,4,1,6,15,0
18,0,58,2,9,90,31,2,0,0,0,2,0,248,5,46,63,5,46,37,46,0,0,594,0,0,4,0,6,15,0
17,0,60,1,9,90,29,3,0,0,0,0,0,250,5,46,63,5,46,39,46,0,0,674,0,0,4,0,6,16,0
16,0,62,1,9,90,29,3,0,0,0,0,0,250,5,46,63,5,46,39,46,0,0,674,0,0,4,0,6,16,0
16,0,61,1,9,90,28,3,0,0,0,0,0,250,5,46,63,5,46,39,46,0,0,714,0,0,4,0,6,14,0
16,0,61,1,9,90,28,3,0,0,0,0,0,250,5,46,63,5,46,39,46,0,0,714,0,0,4,0,6,15,0
16,0,60,1,9,90,28,4,0,0,0,0,0,250,5,46,63,5,46,39,46,0,0,714,0,0,4,0,6,14,0
15,0,62,1,9,90,27,4,0,0,0,0,0,250,5,46,63,5,46,39,46,0,0,739,0,0,4,0,6,14,0
15,0,61,1,9,90,27,6,0,0,0,1,0,250,5,46,63,5,46,39,46,0,0,739,0,0,4,0,6,14,0
15,0,63,1,9,90,26,6,0,0,0,1,0,251,5,46,63,5,46,40,46,0,0,779,0,0,4,0,6,14,0
15,0,64,1,9,90,26,6,0,0,0,1,0,80,0,21,9,0,21,8,21,0,0,527,0,0,4,0,6,14,0
15,0,64,1,9,90,25,6,0,0,0,1,0,81,0,21,9,0,21,9,21,0,0,567,0,0,4,0,6,13,0
15,0,65,1,9,90,22,7,0,0,0,1,0,82,0,21,9,0,21,10,21,0,0,687,0,0,4,0,6,14,0
15,0,66,1,9,90,22,7,0,0,0,1,0,83,0,21,9,0,21,11,21,0,0,687,0,0,4,0,6,13,0
15,0,66,1,9,90,22,8,0,0,0,1,0,84,0,21,9,0,21,12,21,0,0,687,0,0,4,0,6,11,0
15,0,67,1,9,90,21,8,0,0,0,1,0,85,0,21,9,0,21,13,21,0,0,712,0,0,4,0,6,11,0
15,0,67,1,9,90,20,9,0,0,0,2,0,86,0,21,9,0,21,14,21,0,0,752,0,0,4,0,6,12,0
15,0,66,1,9,90,19,10,0,0,0,2,0,88,0,21,9,0,21,16,21,0,0,792,0,0,4,0,6,12,0
15,0,67,1,9,90,17,10,0,0,0,1,0,90,0,21,9,0,21,18,21,0,0,857,0,0,4,0,6,12,0
15,0,70,2,9,90,17,11,0,0,0,1,0,97,0,23,9,0,23,19,23,0,0,856,0,0,4,1,6,13,0
15,0,70,2,9,90,17,11,0,0,0,1,0,104,0,25,9,0,25,20,25,0,0,855,0,0,5,1,6,13,0
15,0,68,1,9,90,17,11,0,0,0,2,0,111,0,27,9,0,27,21,27,0,0,854,0,0,5,1,7,12,0
14,0,73,1,9,90,17,13,0,0,0,2,0,119,0,29,9,0,29,23,29,0,0,853,0,0,6,1,8,12,0
14,0,73,1,9,90,16,13,0,0,0,2,0,127,0,31,9,0,31,25,31,0,0,893,0,0,6,1,8,13,0
13,0,74,1,9,90,16,12,0,0,0,2,0,135,0,33,9,0,33,27,33,0,0,893,0,0,6,1,8,14,0
13,0,76,1,9,90,15,13,0,0,0,2,0,143,0,35,9,0,35,29,35,0,0,933,0,0,6,1,8,13,0
12,0,77,1,9,90,15,13,0,0,0,1,0,151,0,37,9,0,37,31,37,0,0,933,0,0,5,1,7,13,0
12,0,78,0,9,90,15,14,0,0,0,1,0,158,0,39,9,0,39,32,39,0,0,933,0,0,5,0,7,15,0
12,0,78,0,9,90,15,14,0,0,0,1,0,159,0,39,9,0,39,33,39,0,0,933,0,0,5,0,7,16,0
12,0,79,0,9,90,14,14,0,0,0,2,0,160,0,39,9,0,39,34,39,0,0,973,0,0,5,0,7,16,0
12,0,80,0,9,90,14,16,0,0,0,3,0,162,0,39,9,0,39,36,39,0,0,973,0,0,5,0,7,15,0
12,0,81,0,9,90,13,16,0,0,0,2,0,165,0,39,9,0,39,39,39,0,0,1013,0,0,5,0,7,15,0
12,0,82,0,9,90,13,18,0,0,0,2,0,69,0,20,0,0,20,9,20,0,0,708,0,0,5,0,7,16,0
12,0,84,0,9,90,13,19,0,0,0,4,0,71,0,20,0,0,20,11,20,0,0,708,0,0,5,0,7,16,0
12,0,86,0,9,90,12,20,0,0,0,4,0,21,0,6,0,0,6,3,6,0,0,483,0,0,5,0,7,15,0
12,0,86,0,9,90,12,22,0,0,0,4,0,25,0,6,0,0,6,7,6,0,0,483,0,0,5,0,7,16,0
12,0,87,0,9,90,11,24,0,0,0,4,0,29,0,6,0,0,6,11,6,0,0,523,0,0,5,0,7,16,0
12,0,89,0,9,90,11,25,0,0,0,4,0,33,0,6,0,0,6,15,6,0,0,523,0,0,5,0,7,16,0
12,0,88,0,9,90,11,26,0,0,0,4,0,37,0,6,0,0,6,19,6,0,0,523,0,0,5,0,7,16,0
12,0,88,0,9,90,10,27,0,0,0,4,0,41,0,6,0,0,6,23,6,0,0,563,0,0,4,0,6,16,0
12,0,91,0,9,90,9,29,0,0,0,3,0,45,0,6,0,0,6,27,6,0,0,603,0,0,4,0,6,16,0
11,0,92,0,9,90,9,29,0,0,0,3,0,48,0,6,0,0,6,30,6,0,0,603,0,0,4,0,6,16,0
11,0,93,0,9,90,9,31,0,0,0,3,0,51,0,6,0,0,6,33,6,0,0,603,0,0,4,0,6,15,0
11,0,94,0,9,90,9,33,0,0,0,1,0,54,0,6,0,0,6,36,6,0,0,603,0,0,4,0,6,15,0
11,0,96,0,9,90,8,33,0,0,0,2,0,55,0,6,0,0,6,37,6,0,0,643,0,0,4,0,6,15,0
11,0,96,0,9,90,8,34,0,0,0,3,0,57,0,6,0,0,6,39,6,0,0,643,0,0,3,0,4,15,0
11,0,95,0,9,90,8,37,0,0,0,3,0,60,0,6,0,0,6,42,6,0,0,643,0,0,3,0,3,12,0
11,0,96,0,9,90,8,38,0,0,0,3,0,63,0,6,0,0,6,45,6,0,0,643,0,0,3,0,3,11,0
