T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,31,12,9,90,49,0,0,0,0,3,0,268,8,0,99,8,0,153,0,0,0,27,0,0,0,0,0,10,0
15,0,31,12,9,90,49,0,0,0,0,3,0,271,8,0,99,8,0,156,0,0,0,27,0,0,0,0,0,10,0
15,0,30,12,9,90,49,0,0,0,0,5,0,280,8,2,99,8,2,159,2,0,0,26,0,0,0,1,0,10,0
14,0,30,13,9,90,48,0,0,0,0,8,0,297,8,6,99,8,6,164,6,0,0,64,0,0,1,2,1,10,0
14,0,32,13,9,90,48,0,0,0,0,8,0,317,8,10,99,8,10,172,10,0,0,64,0,0,1,2,1,9,0
13,0,32,11,9,90,48,0,0,0,0,9,0,337,8,14,99,8,14,180,14,0,0,63,0,0,2,1,1,9,0
13,0,32,11,9,90,48,0,0,0,0,9,0,352,8,16,99,8,16,189,16,0,0,63,0,0,2,1,2,10,0
12,0,31,12,9,90,48,0,0,0,0,9,0,367,8,18,99,8,18,198,18,0,0,63,0,0,2,1,2,11,0
12,0,32,11,9,90,47,0,0,0,0,9,0,382,8,20,99,8,20,207,20,0,0,103,0,0,2,1,2,11,0
12,0,32,11,9,90,47,0,0,0,0,9,0,397,8,22,99,8,22,216,22,0,0,103,0,0,2,1,2,11,0
12,0,31,10,9,90,47,0,0,0,0,12,0,412,8,24,99,8,24,225,24,0,0,103,0,0,2,0,2,11,0
11,0,31,10,9,90,47,0,0,0,0,11,0,176,0,14,30,0,14,104,14,0,0,67,0,0,2,0,2,11,0
11,0,33,8,9,90,46,0,0,0,0,12,0,187,0,14,30,0,14,115,14,0,0,107,0,0,2,0,2,11,0
9,0,32,8,9,90,45,0,0,0,0,10,0,199,0,14,30,0,14,127,14,0,0,147,0,0,2,0,2,10,0
9,0,32,8,9,90,45,0,0,0,0,10,0,215,0,16,30,0,16,137,16,0,0,146,0,0,2,1,2,10,0
9,0,32,7,9,90,45,0,0,0,0,9,0,237,0,20,30,0,20,147,20,0,0,145,0,0,2,1,2,10,0
9,0,32,7,9,90,45,0,0,0,0,10,0,252,0,22,30,0,22,156,22,0,0,144,0,0,3,1,2,10,0
9,0,32,6,9,90,45,0,0,0,0,11,0,268,0,24,30,0,24,166,24,0,0,144,0,0,3,1,3,10,0
7,0,32,5,9,90,44,0,0,0,0,10,0,279,0,24,30,0,24,177,24,0,0,184,0,0,4,0,4,11,0
7,0,33,5,9,90,43,0,0,0,0,10,0,295,0,26,30,0,26,187,26,0,0,223,0,0,4,1,4,11,0
6,0,34,4,9,90,43,0,0,0,0,8,0,311,0,28,30,0,28,197,28,0,0,223,0,0,4,1,4,11,0
6,0,32,3,9,90,41,0,0,0,0,7,0,325,0,30,30,0,30,205,30,0,0,303,0,0,4,0,4,9,0
6,0,32,3,9,90,41,0,0,0,0,6,0,332,0,30,30,0,30,212,30,0,0,303,0,0,4,0,4,10,0
6,0,32,3,9,90,41,0,0,0,0,4,0,344,0,32,30,0,32,218,32,0,0,302,0,0,4,1,4,10,0
6,0,30,2,9,90,39,0,0,0,0,4,0,354,0,34,30,0,34,222,34,0,0,382,0,0,4,1,4,9,0
6,0,31,2,9,90,36,0,0,0,0,4,0,364,0,36,30,0,36,226,36,0,0,502,0,0,4,1,4,10,0
6,0,32,2,9,90,35,0,0,0,0,2,0,374,0,38,30,0,38,230,38,0,0,542,0,0,4,1,4,10,0
5,0,32,2,9,90,35,0,0,0,0,2,0,382,0,40,30,0,40,232,40,0,0,542,0,0,4,1,4,10,0
5,0,33,2,9,90,35,0,0,0,0,2,0,390,0,42,30,0,42,234,42,0,0,542,0,0,3,1,3,10,0
4,0,33,2,9,90,35,0,0,0,0,3,0,398,0,44,30,0,44,236,44,0,0,542,0,0,3,1,3,10,0
4,0,33,2,9,90,35,0,0,0,0,2,0,407,0,46,30,0,46,239,46,0,0,542,0,0,3,1,3,10,0
4,0,33,3,9,90,34,0,0,0,0,2,0,415,0,48,30,0,48,241,48,0,0,582,0,0,3,1,3,10,0
4,0,33,3,9,90,33,0,0,0,0,1,0,423,0,50,30,0,50,243,50,0,0,622,0,0,3,0,3,10,0
4,0,33,3,9,90,33,0,0,0,0,1,0,430,0,52,30,0,52,244,52,0,0,621,0,0,3,1,3,10,0
4,0,34,3,9,90,33,0,0,0,0,1,0,437,0,54,30,0,54,245,54,0,0,621,0,0,3,1,3,10,0
4,0,34,3,9,90,31,0,0,0,0,1,0,444,0,56,30,0,56,246,56,0,0,701,0,0,3,1,3,10,0
3,0,33,3,9,90,30,1,0,0,0,1,0,457,0,60,30,0,60,247,60,0,0,740,0,0,3,2,3,9,0
3,0,32,2,9,90,30,1,0,0,0,2,0,470,0,64,30,0,64,248,64,0,0,740,0,0,3,1,3,9,0
3,0,32,2,9,90,30,1,0,0,0,2,0,478,0,66,30,0,66,250,66,0,0,740,0,0,3,1,3,9,0
3,0,32,2,9,90,28,1,0,0,0,1,0,486,0,68,30,0,68,252,68,0,0,820,0,0,3,1,3,9,0
3,0,32,2,9,90,27,1,0,0,0,2,0,499,0,72,30,0,72,253,72,0,0,859,0,0,3,2,3,9,0
3,0,31,2,9,90,26,1,0,0,0,2,0,507,0,74,30,0,74,255,74,0,0,898,0,0,5,1,4,10,0
3,0,31,2,9,90,26,1,0,0,0,2,0,221,0,39,6,0,39,98,39,0,0,644,0,0,5,0,5,10,0
3,0,32,2,9,90,26,1,0,0,0,2,0,223,0,39,6,0,39,100,39,0,0,644,0,0,5,0,5,10,0
3,0,32,1,9,90,26,1,0,0,0,2,0,225,0,39,6,0,39,102,39,0,0,644,0,0,4,0,5,11,0
2,0,32,1,9,90,25,1,0,0,0,2,0,227,0,39,6,0,39,104,39,0,0,684,0,0,4,0,5,11,0
2,0,32,1,9,90,25,1,0,0,0,2,0,229,0,39,6,0,39,106,39,0,0,684,0,0,4,0,5,11,0
2,0,32,0,9,90,25,1,0,0,0,1,0,231,0,39,6,0,39,108,39,0,0,684,0,0,4,0,5,11,0
2,0,33,0,9,90,24,1,0,0,0,1,0,232,0,39,6,0,39,109,39,0,0,724,0,0,4,0,5,11,0
2,0,33,0,9,90,23,1,0,0,0,1,0,233,0,39,6,0,39,110,39,0,0,764,0,0,4,0,5,11,0
2,0,32,0,9,90,23,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,764,0,0,4,0,5,11,0
2,0,32,0,9,90,23,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,764,0,0,4,0,5,11,0
2,0,30,0,9,90,23,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,764,0,0,4,0,5,10,0
2,0,30,0,9,90,23,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,764,0,0,4,0,5,10,0
2,0,31,0,9,90,23,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,764,0,0,4,0,5,9,1
2,0,31,0,9,90,22,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,804,0,0,4,0,5,8,2
2,0,31,0,9,90,21,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,829,0,0,4,0,5,8,2
2,0,31,0,9,90,20,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,869,0,0,4,0,5,8,2
2,0,31,0,9,90,20,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,869,0,0,4,0,5,8,2
2,0,31,0,9,90,20,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,869,0,0,4,0,5,8,2
2,0,30,0,9,90,20,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,869,0,0,4,0,5,8,2
2,0,29,0,9,90,20,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,869,0,0,4,0,5,8,2
2,0,30,0,9,90,20,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,869,0,0,4,0,5,8,2
2,0,30,0,9,90,19,1,0,0,0,0,0,234,0,39,6,0,39,111,39,0,0,909,0,0,4,0,5,8,2
