T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,37,15,9,90,40,0,0,0,0,8,0,737,1,192,19,1,192,140,192,0,0,331,0,0,2,6,3,13,0
16,0,38,14,9,90,39,0,0,0,0,7,0,781,1,204,19,1,204,148,204,0,0,371,0,0,2,5,3,13,0
15,0,39,13,9,90,37,0,0,0,0,8,0,818,1,214,19,1,214,155,214,0,0,451,0,0,2,4,3,13,0
15,0,38,12,9,90,35,0,0,0,0,6,0,856,1,224,19,1,224,163,224,0,0,529,0,0,3,5,3,13,0
15,0,37,12,9,90,33,0,0,0,0,5,0,892,1,234,19,1,234,169,234,0,0,608,0,0,3,5,5,13,0
14,0,38,12,9,90,33,0,0,0,0,4,0,939,1,248,19,1,248,174,248,0,0,606,0,0,3,6,5,13,0
14,0,36,12,9,90,32,1,0,0,0,5,0,973,1,258,19,1,258,178,258,0,0,646,0,0,4,5,5,13,0
13,0,36,12,9,90,32,1,0,0,0,3,0,1008,1,268,19,1,268,183,268,0,0,646,0,0,3,5,5,12,0
13,0,36,11,9,90,32,1,0,0,0,2,0,1041,1,278,19,1,278,186,278,0,0,646,0,0,3,4,6,11,1
12,0,36,10,9,90,30,1,0,0,0,2,0,635,0,194,5,0,194,48,194,0,0,543,0,0,3,5,6,11,1
12,0,35,10,9,90,30,1,0,0,0,2,0,667,0,204,5,0,204,50,204,0,0,543,0,0,3,4,6,10,1
12,0,36,10,9,90,26,1,0,0,0,3,0,693,0,212,5,0,212,52,212,0,0,703,0,0,3,3,6,10,1
12,0,34,9,9,90,24,2,0,0,0,3,0,720,0,220,5,0,220,55,220,0,0,782,0,0,2,3,5,9,1
12,0,34,8,9,90,22,2,0,0,0,4,0,741,0,226,5,0,226,58,226,0,0,847,0,0,2,2,5,9,1
11,0,36,7,9,90,22,2,0,0,0,4,0,757,0,230,5,0,230,62,230,0,0,846,0,0,3,0,5,9,1
11,0,37,6,9,90,20,2,0,0,0,4,0,761,0,230,5,0,230,66,230,0,0,926,0,0,3,0,6,8,1
11,0,39,5,9,90,20,2,0,0,0,5,0,765,0,230,5,0,230,70,230,0,0,926,0,0,2,0,6,8,1
11,0,39,5,9,90,20,2,0,0,0,5,0,782,0,234,5,0,234,75,234,0,0,924,0,0,2,2,6,9,1
11,0,39,5,9,90,20,2,0,0,0,5,0,799,0,238,5,0,238,80,238,0,0,924,0,0,2,2,6,9,1
11,0,40,5,9,90,20,2,0,0,0,5,0,810,0,240,5,0,240,85,240,0,0,924,0,0,3,1,6,9,1
11,0,40,5,9,90,20,3,0,0,0,6,1,821,0,242,5,0,242,90,242,0,0,924,0,0,3,1,6,9,1
10,0,40,6,9,90,27,3,0,0,0,5,1,835,0,244,5,0,244,97,244,1,0,963,0,0,4,1,5,9,0
10,0,39,4,9,90,27,3,0,0,0,6,1,854,0,248,5,0,248,103,248,2,0,962,0,0,4,1,6,9,0
10,0,39,4,9,90,27,3,0,0,0,5,1,455,0,138,0,0,138,41,138,0,0,679,0,0,4,1,6,9,0
9,0,39,4,9,90,27,4,0,0,0,5,1,468,0,140,0,0,140,47,140,1,0,679,0,0,4,1,6,9,0
8,0,39,5,9,90,25,4,0,0,0,4,1,481,0,142,0,0,142,53,142,2,0,759,0,0,4,1,6,9,0
8,0,41,4,9,90,25,5,0,0,0,3,1,499,0,146,0,0,146,58,146,3,0,758,0,0,4,2,6,9,0
7,0,42,3,9,90,24,5,0,0,0,3,1,516,0,150,0,0,150,62,150,4,0,798,0,0,4,1,6,9,0
6,0,44,3,9,90,24,5,0,0,0,3,2,233,0,70,0,0,70,23,70,0,0,518,0,0,4,1,6,9,0
5,0,45,3,9,90,24,5,0,0,0,3,3,246,0,72,0,0,72,28,72,2,0,518,0,0,3,1,5,8,0
5,0,45,3,9,90,24,5,0,0,0,2,2,261,0,74,0,0,74,34,74,5,0,518,0,0,3,1,5,8,0
5,0,46,3,9,90,24,5,0,0,0,1,2,273,0,76,0,0,76,38,76,7,0,518,0,0,3,1,5,9,0
5,0,47,3,9,90,24,6,0,0,0,0,2,284,0,78,0,0,78,41,78,9,0,518,0,0,3,1,5,10,0
4,0,46,3,9,90,24,6,0,0,0,0,2,83,0,22,0,0,22,15,22,2,0,298,0,0,3,1,5,11,0
4,0,47,1,9,90,24,6,0,0,0,0,2,93,0,24,0,0,24,17,24,4,0,297,0,0,4,0,5,11,0
4,0,47,1,9,90,24,6,0,0,0,0,2,97,0,24,0,0,24,19,24,6,0,297,0,0,4,0,5,12,0
4,0,47,1,9,90,24,6,0,0,0,1,2,101,0,24,0,0,24,21,24,8,0,297,0,0,4,0,5,12,0
3,0,49,1,9,90,24,6,0,0,0,2,3,106,0,24,0,0,24,24,24,10,0,297,0,0,4,0,5,12,0
3,0,51,1,9,90,24,6,0,0,0,3,2,114,0,24,0,0,24,29,24,13,0,297,0,0,4,0,5,12,0
3,0,50,1,9,90,24,6,0,0,0,3,1,121,0,24,0,0,24,34,24,15,0,297,0,0,4,0,5,12,0
3,0,49,1,9,90,24,6,0,0,0,3,1,126,0,24,0,0,24,38,24,16,0,297,0,0,4,0,5,11,0
2,0,49,1,9,90,24,6,0,0,0,3,1,131,0,24,0,0,24,42,24,17,0,297,0,0,4,0,5,11,0
2,0,49,1,9,90,24,7,0,0,0,3,1,136,0,24,0,0,24,46,24,18,0,297,0,0,4,0,5,11,0
1,0,51,1,9,90,24,7,0,0,0,4,1,141,0,24,0,0,24,50,24,19,0,297,0,0,4,0,5,11,0
1,0,51,1,9,90,24,7,0,0,0,4,1,147,0,24,0,0,24,55,24,20,0,297,0,0,4,0,5,11,0
1,0,51,1,9,90,24,7,0,0,0,3,1,153,0,24,0,0,24,60,24,21,0,297,0,0,4,0,5,10,0
1,0,52,0,9,90,23,6,0,0,0,3,1,158,0,24,0,0,24,64,24,22,0,337,0,0,4,0,5,10,0
1,0,52,0,9,90,23,7,0,0,0,2,0,163,0,24,0,0,24,68,24,23,0,337,0,0,4,0,5,10,0
1,0,53,0,9,90,23,7,0,0,0,1,0,165,0,24,0,0,24,70,24,23,0,337,0,0,4,0,5,10,0
