T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,5,9,90,48,0,0,0,0,6,0,197,7,0,79,7,0,104,0,0,0,80,0,0,0,0,0,12,0
20,0,31,5,9,90,48,0,0,0,0,5,0,203,7,0,79,7,0,110,0,0,0,80,0,0,0,0,0,12,0
19,0,31,5,9,90,48,0,0,0,0,5,0,208,7,0,79,7,0,115,0,0,0,80,0,0,0,0,0,12,0
19,0,33,5,9,90,48,0,0,0,0,6,0,213,7,0,79,7,0,120,0,0,0,80,0,0,0,0,0,12,0
18,0,34,4,9,90,46,0,0,0,0,6,0,219,7,0,79,7,0,126,0,0,0,160,0,0,0,0,0,12,0
17,0,35,3,9,90,46,0,0,0,0,6,0,225,7,0,79,7,0,132,0,0,0,160,0,0,0,0,0,12,0
17,0,35,2,9,90,45,0,0,0,0,6,0,231,7,0,79,7,0,138,0,0,0,200,0,0,0,0,0,12,0
17,0,35,2,9,90,45,0,0,0,0,6,0,243,7,2,79,7,2,144,2,0,0,199,0,0,0,1,0,12,0
17,0,36,2,9,90,45,0,0,0,0,5,0,255,7,4,79,7,4,150,4,0,0,199,0,0,0,1,0,13,0
16,0,34,2,9,90,43,0,0,0,0,6,0,266,7,6,79,7,6,155,6,0,0,279,0,0,0,1,0,14,0
16,0,35,2,9,90,41,0,0,0,0,5,0,272,7,6,79,7,6,161,6,0,0,344,0,0,1,0,1,14,0
16,0,35,2,9,90,41,0,0,0,0,6,0,277,7,6,79,7,6,166,6,0,0,344,0,0,0,0,1,16,0
16,0,36,1,9,90,40,0,0,0,0,7,0,283,7,6,79,7,6,172,6,0,0,384,0,0,0,0,1,16,0
15,0,37,1,9,90,40,0,0,0,0,5,0,290,7,6,79,7,6,179,6,0,0,384,0,0,0,0,1,16,0
15,0,39,1,9,90,38,0,0,0,0,7,0,295,7,6,79,7,6,184,6,0,0,464,0,0,0,0,1,16,0
14,0,40,1,9,90,37,0,0,0,0,7,0,302,7,6,79,7,6,191,6,0,0,504,0,0,0,0,1,17,0
14,0,40,1,9,90,37,0,0,0,0,7,0,309,7,6,79,7,6,198,6,0,0,504,0,0,0,0,0,16,0
13,0,41,0,9,90,35,0,0,0,0,7,0,316,7,6,79,7,6,205,6,0,0,584,0,0,0,0,0,16,0
13,0,41,0,9,90,31,0,0,0,0,7,0,323,7,6,79,7,6,212,6,0,0,744,0,0,0,0,0,16,0
13,0,43,0,9,90,30,0,0,0,0,6,0,330,7,6,79,7,6,219,6,0,0,784,0,0,0,0,0,16,0
13,0,41,0,9,90,29,0,0,0,0,6,0,336,7,6,79,7,6,225,6,0,0,824,0,0,0,0,0,15,0
13,0,45,0,9,90,29,0,0,0,0,6,0,104,0,3,22,0,3,73,3,0,0,624,0,0,0,0,0,15,0
11,0,45,0,9,90,27,0,0,0,0,7,0,110,0,3,22,0,3,79,3,0,0,704,0,0,0,0,0,15,0
11,0,45,0,9,90,27,0,0,0,0,7,0,117,0,3,22,0,3,86,3,0,0,704,0,0,0,0,0,14,0
11,0,46,0,9,90,27,0,0,0,0,5,0,124,0,3,22,0,3,93,3,0,0,704,0,0,0,0,0,15,0
11,0,45,0,9,90,26,0,0,0,0,5,0,129,0,3,22,0,3,98,3,0,0,744,0,0,0,0,0,16,0
11,0,46,0,9,90,25,0,0,0,0,6,0,134,0,3,22,0,3,103,3,0,0,784,0,0,0,0,0,17,0
11,0,45,0,9,90,24,0,0,0,0,6,0,140,0,3,22,0,3,109,3,0,0,824,0,0,0,0,0,17,0
10,0,43,0,9,90,23,0,0,0,0,6,0,146,0,3,22,0,3,115,3,0,0,864,0,0,0,0,0,16,0
10,0,43,0,9,90,22,0,0,0,0,7,0,152,0,3,22,0,3,121,3,0,0,904,0,0,0,0,0,16,0
10,0,44,0,9,90,22,0,0,0,0,5,0,159,0,3,22,0,3,128,3,0,0,904,0,0,0,0,0,16,0
9,0,45,0,9,90,20,0,0,0,0,4,0,164,0,3,22,0,3,133,3,0,0,984,0,0,0,0,0,18,0
9,0,45,0,9,90,20,0,0,0,0,2,0,168,0,3,22,0,3,137,3,0,0,984,0,0,0,0,0,19,0
9,0,45,0,9,90,19,0,0,0,0,2,0,170,0,3,22,0,3,139,3,0,0,1024,0,0,0,0,0,19,0
9,0,46,0,9,90,18,0,0,0,0,2,0,172,0,3,22,0,3,141,3,0,0,1064,0,0,0,0,0,19,0
8,0,46,0,9,90,18,0,0,0,0,2,0,174,0,3,22,0,3,143,3,0,0,1064,0,0,0,0,0,19,0
8,0,45,0,9,90,18,0,0,0,0,3,0,176,0,3,22,0,3,145,3,0,0,1064,0,0,0,0,0,19,0
8,0,45,0,9,90,16,0,0,0,0,3,0,179,0,3,22,0,3,148,3,0,0,1144,0,0,0,0,0,19,0
8,0,42,0,9,90,16,0,0,0,0,3,0,48,0,0,7,0,0,41,0,0,0,874,0,0,0,0,0,17,0
7,0,42,0,9,90,16,0,0,0,0,2,0,51,0,0,7,0,0,44,0,0,0,874,0,0,0,0,0,18,0
7,0,43,0,9,90,16,0,0,0,0,2,0,53,0,0,7,0,0,46,0,0,0,874,0,0,0,0,0,18,0
7,0,43,0,9,90,16,0,0,0,0,2,0,55,0,0,7,0,0,48,0,0,0,874,0,0,0,0,0,18,0
7,0,43,0,9,90,15,0,0,0,0,2,0,57,0,0,7,0,0,50,0,0,0,914,0,0,0,0,0,18,0
7,0,45,0,9,90,15,0,0,0,0,2,0,59,0,0,7,0,0,52,0,0,0,914,0,0,0,0,0,18,0
5,0,45,0,9,90,14,0,0,0,0,2,0,61,0,0,7,0,0,54,0,0,0,954,0,0,0,0,0,18,0
5,0,46,0,9,90,14,0,0,0,0,3,0,63,0,0,7,0,0,56,0,0,0,954,0,0,0,0,0,19,0
5,0,49,0,9,90,12,0,0,0,0,2,0,66,0,0,7,0,0,59,0,0,0,1034,0,0,0,0,0,19,0
5,0,50,0,9,90,11,0,0,0,0,2,0,68,0,0,7,0,0,61,0,0,0,1074,0,0,0,0,0,18,0
5,0,48,0,9,90,11,0,0,0,0,2,0,70,0,0,7,0,0,63,0,0,0,1074,0,0,0,0,0,18,0
5,0,49,0,9,90,11,0,0,0,0,2,0,72,0,0,7,0,0,65,0,0,0,1074,0,0,0,0,0,18,0
5,0,50,0,9,90,10,0,0,0,0,2,0,74,0,0,7,0,0,67,0,0,0,1114,0,0,0,0,0,19,0
5,0,51,0,9,90,9,0,0,0,0,2,0,76,0,0,7,0,0,69,0,0,0,1154,0,0,0,0,0,19,0
5,0,52,0,9,90,9,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,851,0,0,0,0,0,19,0
4,0,53,0,9,90,9,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,851,0,0,0,0,0,19,0
4,0,52,0,9,90,9,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,851,0,0,0,0,0,20,0
4,0,51,0,9,90,8,0,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,891,0,0,0,0,0,19,0
4,0,51,0,9,90,7,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,931,0,0,0,0,0,20,0
4,0,51,0,9,90,7,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,931,0,0,0,0,0,20,0
4,0,51,0,9,90,6,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,956,0,0,0,0,0,19,0
4,0,53,0,9,90,6,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,956,0,0,0,0,0,19,0
4,0,53,0,9,90,6,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,956,0,0,0,0,0,18,0
4,0,54,0,9,90,6,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,956,0,0,0,0,0,18,0
4,0,53,0,9,90,6,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,956,0,0,0,0,0,17,0
4,0,54,0,9,90,6,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,956,0,0,0,0,0,17,0
