T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,24,5,9,90,40,0,0,0,0,4,0,57,0,8,0,0,8,33,8,0,0,161,0,0,2,0,3,8,0
5,0,23,5,9,90,40,0,0,0,0,4,0,61,0,8,0,0,8,37,8,0,0,161,0,0,1,0,3,7,0
5,0,23,5,9,90,40,0,0,0,0,4,0,65,0,8,0,0,8,41,8,0,0,161,0,0,1,0,3,7,0
5,0,23,5,9,90,39,0,0,0,0,2,0,69,0,8,0,0,8,45,8,0,0,201,0,0,1,0,3,7,0
5,0,23,5,9,90,38,0,0,0,0,1,0,71,0,8,0,0,8,47,8,0,0,241,0,0,1,0,3,7,0
5,0,23,4,9,90,38,0,0,0,0,1,0,72,0,8,0,0,8,48,8,0,0,241,0,0,1,0,3,7,0
5,0,24,4,9,90,38,0,0,0,0,0,0,73,0,8,0,0,8,49,8,0,0,241,0,0,1,0,3,7,0
5,0,24,3,9,90,38,0,0,0,0,0,0,73,0,8,0,0,8,49,8,0,0,241,0,0,1,0,3,7,0
5,0,24,3,9,90,37,0,0,0,0,0,0,73,0,8,0,0,8,49,8,0,0,281,0,0,1,0,3,7,0
5,0,24,3,9,90,36,0,0,0,0,0,0,73,0,8,0,0,8,49,8,0,0,321,0,0,1,0,3,7,0
5,0,25,3,9,90,36,0,0,0,0,0,0,73,0,8,0,0,8,49,8,0,0,321,0,0,1,0,3,7,0
5,0,25,3,9,90,36,0,0,0,0,0,0,73,0,8,0,0,8,49,8,0,0,321,0,0,1,0,3,7,0
5,0,25,3,9,90,36,0,0,0,0,0,0,73,0,8,0,0,8,49,8,0,0,321,0,0,1,0,3,7,0
5,0,25,4,9,90,36,0,0,0,0,0,0,73,0,8,0,0,8,49,8,0,0,321,0,0,1,0,3,7,0
5,0,26,4,9,90,36,0,0,0,0,0,0,73,0,8,0,0,8,49,8,0,0,321,0,0,1,0,3,7,0
5,0,26,3,9,90,35,0,0,0,0,0,0,73,0,8,0,0,8,49,8,0,0,361,0,0,1,0,3,7,0
4,0,27,3,9,90,34,0,0,0,0,1,0,73,0,8,0,0,8,49,8,0,0,401,0,0,1,0,3,7,0
4,0,26,3,9,90,33,0,0,0,0,1,0,74,0,8,0,0,8,50,8,0,0,441,0,0,1,0,3,7,0
4,0,25,3,9,90,33,0,0,0,0,1,0,75,0,8,0,0,8,51,8,0,0,441,0,0,1,0,3,7,0
4,0,26,3,9,90,33,1,0,0,0,1,0,82,0,10,0,0,10,52,10,0,0,440,0,0,1,1,3,7,0
4,0,26,3,9,90,33,1,0,0,0,1,0,89,0,12,0,0,12,53,12,0,0,439,0,0,2,1,4,7,0
4,0,26,3,9,90,33,1,0,0,0,1,0,96,0,14,0,0,14,54,14,0,0,439,0,0,2,1,4,7,0
4,0,26,4,9,90,33,1,0,0,0,1,0,103,0,16,0,0,16,55,16,0,0,439,0,0,2,1,4,7,0
4,0,26,4,9,90,33,1,0,0,0,1,0,110,0,18,0,0,18,56,18,0,0,439,0,0,2,1,4,7,0
4,0,26,4,9,90,32,1,0,0,0,1,0,117,0,20,0,0,20,57,20,0,0,478,0,0,3,1,4,7,0
4,0,27,3,9,90,32,1,0,0,0,1,0,130,0,24,0,0,24,58,24,0,0,476,0,0,3,1,5,7,0
4,0,27,3,9,90,32,1,0,0,0,1,0,137,0,26,0,0,26,59,26,0,0,476,0,0,3,1,5,7,0
4,0,28,3,9,90,32,1,0,0,0,1,0,144,0,28,0,0,28,60,28,0,0,476,0,0,3,1,5,7,0
4,0,28,2,9,90,32,1,0,0,0,1,0,145,0,28,0,0,28,61,28,0,0,476,0,0,3,0,5,7,0
3,0,28,3,9,90,31,1,0,0,0,1,0,146,0,28,0,0,28,62,28,0,0,516,0,0,3,0,5,7,0
3,0,27,3,9,90,31,1,0,0,0,1,0,147,0,28,0,0,28,63,28,0,0,516,0,0,3,0,5,7,0
3,0,28,3,9,90,31,1,0,0,0,1,0,148,0,28,0,0,28,64,28,0,0,516,0,0,3,0,5,7,0
3,0,29,3,9,90,29,1,0,0,0,1,0,149,0,28,0,0,28,65,28,0,0,566,0,0,3,0,5,8,0
3,0,29,3,9,90,29,1,0,0,0,2,0,150,0,28,0,0,28,66,28,0,0,566,0,0,3,0,5,8,0
3,0,28,4,9,90,29,1,0,0,0,3,0,152,0,28,0,0,28,68,28,0,0,566,0,0,2,0,4,8,0
3,0,28,4,9,90,29,1,0,0,0,3,0,155,0,28,0,0,28,71,28,0,0,566,0,0,2,0,4,8,0
