T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,18,9,90,50,0,2,1,0,9,0,114,6,0,80,6,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,1,1,0,7,0,131,9,0,83,8,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,29,17,9,90,50,0,1,1,0,6,0,143,11,0,85,9,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,29,14,9,90,50,0,1,1,0,5,0,154,13,0,87,10,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,30,12,9,90,50,0,0,1,0,3,0,164,15,0,89,11,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,32,8,9,90,50,0,0,1,0,3,0,169,16,0,90,11,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,33,7,9,90,50,0,0,1,0,3,0,174,17,0,91,11,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,36,6,9,90,50,0,0,1,0,3,0,179,18,0,92,11,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,36,6,9,90,50,0,0,0,0,2,0,184,19,0,93,11,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,37,5,9,90,50,0,0,0,0,5,0,186,19,0,93,11,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,36,5,9,90,50,0,0,0,0,6,0,191,19,0,93,11,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,37,5,9,90,50,0,0,0,0,8,0,197,19,0,93,11,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,40,5,9,90,50,0,0,0,0,9,0,205,19,0,93,11,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,41,6,9,90,50,0,0,0,0,9,0,214,19,0,93,11,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,41,5,9,90,50,0,0,0,0,10,0,223,19,0,93,11,0,100,0,0,0,0,0,0,0,0,0,5,0
19,0,42,5,9,90,50,0,0,0,0,11,0,233,19,0,93,11,0,110,0,0,0,0,0,0,0,0,0,5,0
18,0,42,4,9,90,50,0,0,0,0,11,0,244,19,0,93,11,0,121,0,0,0,0,0,0,0,0,0,5,0
18,0,45,4,9,90,50,0,0,0,0,11,0,255,19,0,93,11,0,132,0,0,0,0,0,0,0,0,0,5,0
18,0,46,4,9,90,50,0,0,0,0,11,0,266,19,0,93,11,0,143,0,0,0,0,0,0,0,0,0,6,0
18,0,44,4,9,90,50,0,0,0,0,8,0,277,19,0,93,11,0,154,0,0,0,0,0,0,0,0,0,6,0
18,0,45,5,9,90,50,0,0,0,0,8,0,285,19,0,93,11,0,162,0,0,0,0,0,0,0,0,0,7,0
18,0,45,5,9,90,50,0,0,0,0,7,0,293,19,0,93,11,0,170,0,0,0,0,0,0,0,0,0,9,0
17,0,44,5,9,90,50,0,0,0,0,7,0,300,19,0,93,11,0,177,0,0,0,0,0,0,0,0,0,10,0
16,0,42,5,9,90,50,0,0,0,0,7,0,307,19,0,93,11,0,184,0,0,0,0,0,0,0,0,0,10,0
16,0,44,5,9,90,50,0,0,0,0,6,0,314,19,0,93,11,0,191,0,0,0,0,0,0,0,0,0,9,0
16,0,43,5,9,90,48,0,0,0,0,5,0,320,19,0,93,11,0,197,0,0,0,80,0,0,0,0,0,9,0
16,0,46,5,9,90,48,0,0,0,0,5,0,325,19,0,93,11,0,202,0,0,0,80,0,0,0,0,0,10,0
16,0,47,4,9,90,48,0,0,0,0,5,0,86,1,0,24,1,0,60,0,0,0,55,0,0,0,0,0,10,0
15,0,47,3,9,90,48,0,0,0,0,6,0,91,1,0,24,1,0,65,0,0,0,55,0,0,0,0,0,11,0
15,0,49,3,9,90,48,0,0,0,0,5,0,97,1,0,24,1,0,71,0,0,0,55,0,0,0,0,0,10,0
15,0,52,3,9,90,48,0,0,0,0,5,0,24,0,0,3,0,0,21,0,0,0,30,0,0,0,0,0,11,0
15,0,50,2,9,90,48,0,0,0,0,4,0,29,0,0,3,0,0,26,0,0,0,30,0,0,0,0,0,10,0
15,0,50,2,9,90,48,0,0,0,0,4,0,33,0,0,3,0,0,30,0,0,0,30,0,0,0,0,0,9,0
15,0,51,2,9,90,48,0,0,0,0,4,0,37,0,0,3,0,0,34,0,0,0,30,0,0,0,0,0,10,0
14,0,52,2,9,90,47,0,0,0,0,4,0,41,0,0,3,0,0,38,0,0,0,70,0,0,0,0,0,10,0
12,0,54,1,9,90,47,0,0,0,0,4,0,51,0,2,3,0,2,42,2,0,0,69,0,0,0,1,0,9,0
12,0,53,1,9,90,46,0,0,0,0,2,0,61,0,4,3,0,4,46,4,0,0,109,0,0,0,1,0,9,0
11,0,56,1,9,90,46,0,0,0,0,2,0,69,0,6,3,0,6,48,6,0,0,109,0,0,0,1,0,9,0
11,0,58,1,9,90,46,0,0,0,0,2,0,77,0,8,3,0,8,50,8,0,0,109,0,0,0,1,0,9,0
11,0,59,1,9,90,44,0,0,0,0,2,0,85,0,10,3,0,10,52,10,0,0,189,0,0,0,1,0,9,0
11,0,60,1,9,90,43,0,0,0,0,3,0,93,0,12,3,0,12,54,12,0,0,228,0,0,1,1,1,9,0
9,0,59,1,9,90,43,0,0,0,0,3,0,102,0,14,3,0,14,57,14,0,0,228,0,0,1,1,1,9,0
9,0,63,0,9,90,43,0,0,0,0,2,0,111,0,16,3,0,16,60,16,0,0,227,0,0,2,0,2,9,0
9,0,63,0,9,90,43,0,0,0,0,3,0,113,0,16,3,0,16,62,16,0,0,227,0,0,2,0,2,9,0
9,0,65,0,9,90,41,0,0,0,0,3,0,116,0,16,3,0,16,65,16,0,0,297,0,0,2,0,2,9,0
9,0,68,0,9,90,41,1,0,0,0,3,0,119,0,16,3,0,16,68,16,0,0,297,0,0,2,0,2,10,0
9,0,71,0,9,90,41,1,0,0,0,3,0,122,0,16,3,0,16,71,16,0,0,297,0,0,2,0,2,10,0
9,0,71,0,9,90,39,1,0,0,0,3,0,125,0,16,3,0,16,74,16,0,0,377,0,0,2,0,2,10,0
9,0,66,0,9,90,39,1,0,0,0,3,0,128,0,16,3,0,16,77,16,0,0,377,0,0,2,0,2,10,0
9,0,66,0,9,90,39,1,0,0,0,3,0,131,0,16,3,0,16,80,16,0,0,377,0,0,2,0,2,10,0
9,0,71,0,9,90,39,1,0,0,0,3,0,134,0,16,3,0,16,83,16,0,0,377,0,0,2,0,2,10,0
9,0,74,0,9,90,39,1,0,0,0,3,0,137,0,16,3,0,16,86,16,0,0,377,0,0,2,0,2,11,0
9,0,76,0,9,90,39,1,0,0,0,3,0,140,0,16,3,0,16,89,16,0,0,377,0,0,2,0,2,11,0
9,0,74,0,9,90,38,1,0,0,0,2,0,143,0,16,3,0,16,92,16,0,0,417,0,0,2,0,2,11,0
9,0,71,0,9,90,38,1,0,0,0,2,0,145,0,16,3,0,16,94,16,0,0,417,0,0,2,0,2,9,0
8,0,71,0,9,90,38,1,0,0,0,2,0,56,0,11,0,0,11,23,11,0,0,292,0,0,1,0,1,10,0
7,0,72,0,9,90,37,1,0,0,0,2,0,58,0,11,0,0,11,25,11,0,0,332,0,0,1,0,1,10,0
7,0,71,0,9,90,36,1,0,0,0,2,0,60,0,11,0,0,11,27,11,0,0,372,0,0,1,0,1,10,0
6,0,72,0,9,90,36,1,0,0,0,1,0,62,0,11,0,0,11,29,11,0,0,372,0,0,1,0,1,9,0
6,0,71,0,9,90,35,1,0,0,0,1,0,63,0,11,0,0,11,30,11,0,0,412,0,0,1,0,1,10,0
6,0,73,0,9,90,35,1,0,0,0,0,0,64,0,11,0,0,11,31,11,0,0,412,0,0,1,0,1,10,0
6,0,75,0,9,90,34,1,0,0,0,0,0,64,0,11,0,0,11,31,11,0,0,452,0,0,1,0,1,9,0
6,0,78,0,9,90,34,1,0,0,0,0,0,64,0,11,0,0,11,31,11,0,0,452,0,0,1,0,1,9,0
6,0,78,0,9,90,34,1,0,0,0,0,0,64,0,11,0,0,11,31,11,0,0,452,0,0,1,0,1,7,0
6,0,80,0,9,90,34,1,0,0,0,0,0,64,0,11,0,0,11,31,11,0,0,452,0,0,1,0,1,7,0
6,0,82,0,9,90,34,1,0,0,0,0,0,64,0,11,0,0,11,31,11,0,0,452,0,0,1,0,1,7,0
6,0,84,0,9,90,34,1,0,0,0,0,0,64,0,11,0,0,11,31,11,0,0,452,0,0,1,0,1,7,0
6,0,86,0,9,90,34,1,0,0,0,0,0,64,0,11,0,0,11,31,11,0,0,452,0,0,1,0,1,7,0
6,0,88,0,9,90,34,1,0,0,0,0,0,64,0,11,0,0,11,31,11,0,0,452,0,0,1,0,1,7,0
6,0,90,0,9,90,34,1,0,0,0,0,0,64,0,11,0,0,11,31,11,0,0,452,0,0,1,0,1,7,0
6,0,89,0,9,90,32,1,0,0,0,1,0,64,0,11,0,0,11,31,11,0,0,517,0,0,1,0,1,7,0
5,0,91,0,9,90,32,1,0,0,0,1,0,65,0,11,0,0,11,32,11,0,0,517,0,0,1,0,1,8,0
5,0,91,0,9,90,31,1,0,0,0,1,0,66,0,11,0,0,11,33,11,0,0,557,0,0,1,0,1,9,0
5,0,96,0,9,90,31,2,0,0,0,3,0,67,0,11,0,0,11,34,11,0,0,557,0,0,1,0,1,9,0
5,0,94,0,9,90,30,2,0,0,0,3,0,70,0,11,0,0,11,37,11,0,0,597,0,0,1,0,1,9,0
5,0,94,0,9,90,30,3,0,0,0,3,0,73,0,11,0,0,11,40,11,0,0,597,0,0,1,0,1,10,0
5,0,94,0,9,90,30,3,0,0,0,3,0,76,0,11,0,0,11,43,11,0,0,597,0,0,1,0,1,9,0
5,0,98,0,9,90,30,3,0,0,0,3,0,79,0,11,0,0,11,46,11,0,0,597,0,0,1,0,1,9,0
5,0,101,0,9,90,30,3,0,0,0,3,0,82,0,11,0,0,11,49,11,0,0,597,0,0,1,0,1,10,0
5,0,101,0,9,90,30,3,0,0,0,3,0,85,0,11,0,0,11,52,11,0,0,597,0,0,1,0,1,10,0
5,0,105,0,9,90,30,3,0,0,0,2,0,88,0,11,0,0,11,55,11,0,0,597,0,0,1,0,1,10,0
5,0,108,0,9,90,30,3,0,0,0,2,0,90,0,11,0,0,11,57,11,0,0,597,0,0,1,0,1,10,0
5,0,112,0,9,90,29,3,0,0,0,2,0,92,0,11,0,0,11,59,11,0,0,637,0,0,1,0,1,10,0
5,0,117,0,9,90,29,3,0,0,0,0,0,94,0,11,0,0,11,61,11,0,0,637,0,0,1,0,1,11,0
5,0,121,0,9,90,29,3,0,0,0,0,0,94,0,11,0,0,11,61,11,0,0,637,0,0,1,0,1,11,0
5,0,125,0,9,90,28,3,0,0,0,1,0,94,0,11,0,0,11,61,11,0,0,677,0,0,1,0,1,11,0
