T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,30,7,9,90,50,0,0,1,0,9,0,471,111,0,138,48,0,174,0,0,0,0,0,0,0,0,0,5,0
17,0,30,6,9,90,50,0,0,1,0,10,0,482,112,0,139,48,0,183,0,0,0,0,0,0,0,0,0,5,0
17,0,31,6,9,90,50,0,0,1,0,9,0,494,113,0,140,48,0,193,0,0,0,0,0,0,0,0,0,5,0
17,0,32,5,9,90,49,0,0,0,0,8,0,505,114,0,141,48,0,202,0,0,0,25,0,0,0,0,0,5,0
16,0,33,5,9,90,49,0,0,0,0,9,0,513,114,0,141,48,0,210,0,0,0,25,0,0,0,0,0,5,0
16,0,33,3,9,90,49,0,0,0,0,8,0,522,114,0,141,48,0,219,0,0,0,25,0,0,0,0,0,5,0
15,0,32,3,9,90,48,0,0,0,0,7,0,530,114,0,141,48,0,227,0,0,0,65,0,0,0,0,0,4,0
15,0,32,3,9,90,48,0,0,0,0,7,0,543,114,2,141,48,2,234,2,0,0,64,0,0,0,1,0,5,0
14,0,31,3,9,90,48,0,0,0,0,7,0,556,114,4,141,48,4,241,4,0,0,64,0,0,0,1,0,5,0
14,0,32,3,9,90,47,0,0,0,0,8,0,569,114,6,141,48,6,248,6,0,0,89,0,0,0,1,0,5,0
14,0,34,3,9,90,46,0,0,0,0,9,0,577,114,6,141,48,6,256,6,0,0,129,0,0,1,0,0,5,0
14,0,34,3,9,90,46,0,0,0,0,7,0,592,114,8,141,48,8,265,8,0,0,128,0,0,1,1,1,5,0
13,0,34,2,9,90,46,0,0,0,0,10,0,605,114,10,141,48,10,272,10,0,0,128,0,0,1,0,1,5,0
13,0,35,2,9,90,46,0,0,0,0,11,0,615,114,10,141,48,10,282,10,0,0,128,0,0,1,0,1,5,0
13,0,36,2,9,90,45,0,0,0,0,10,0,626,114,10,141,48,10,293,10,0,0,168,0,0,1,0,1,5,0
12,0,35,2,9,90,45,0,0,0,0,9,0,636,114,10,141,48,10,303,10,0,0,168,0,0,1,0,1,5,0
12,0,35,2,9,90,45,0,0,0,0,9,0,645,114,10,141,48,10,312,10,0,0,168,0,0,1,0,1,7,0
12,0,36,1,9,90,44,0,0,0,0,10,0,654,114,10,141,48,10,321,10,0,0,208,0,0,1,0,1,7,0
12,0,35,1,9,90,44,1,0,0,0,11,0,664,114,10,141,48,10,331,10,0,0,208,0,0,1,0,1,7,0
11,0,37,1,9,90,44,1,0,0,0,12,0,675,114,10,141,48,10,342,10,0,0,208,0,0,1,0,1,7,0
10,0,38,1,9,90,43,2,0,0,0,12,0,687,114,10,141,48,10,354,10,0,0,248,0,0,1,0,1,7,0
10,0,37,1,9,90,42,2,0,0,0,10,0,699,114,10,141,48,10,366,10,0,0,288,0,0,1,0,1,7,0
10,0,38,1,9,90,42,3,0,0,0,10,0,286,49,5,58,16,5,148,5,0,0,199,0,0,1,0,1,7,0
9,0,39,1,9,90,39,3,0,0,0,9,0,296,49,5,58,16,5,158,5,0,0,289,0,0,1,0,1,6,0
7,0,39,1,9,90,36,3,0,0,0,8,0,305,49,5,58,16,5,167,5,0,0,409,0,0,1,0,1,5,0
7,0,40,1,9,90,36,3,0,0,0,8,0,319,49,7,58,16,7,175,7,0,0,408,0,0,1,1,1,5,0
7,0,40,1,9,90,36,3,0,0,0,8,0,333,49,9,58,16,9,183,9,0,0,408,0,0,1,1,1,5,0
7,0,40,1,9,90,33,3,0,0,0,5,0,347,49,11,58,16,11,191,11,0,0,528,0,0,1,1,1,5,0
7,0,40,0,9,90,32,3,0,0,0,5,0,358,49,13,58,16,13,196,13,0,0,553,0,0,1,0,1,5,0
7,0,42,0,9,90,32,3,0,0,0,5,0,363,49,13,58,16,13,201,13,0,0,553,0,0,1,0,1,5,0
7,0,42,0,9,90,32,3,0,0,0,4,0,368,49,13,58,16,13,206,13,0,0,553,0,0,1,0,1,5,0
7,0,43,0,9,90,32,3,0,0,0,4,0,127,18,5,22,7,5,65,5,0,0,375,0,0,1,0,1,6,0
7,0,44,0,9,90,31,3,0,0,0,4,0,131,18,5,22,7,5,69,5,0,0,415,0,0,1,0,1,6,0
7,0,44,0,9,90,31,3,0,0,0,4,0,135,18,5,22,7,5,73,5,0,0,415,0,0,1,0,1,6,0
7,0,43,0,9,90,31,4,0,0,0,4,0,139,18,5,22,7,5,77,5,0,0,415,0,0,1,0,1,6,0
7,0,46,0,9,90,30,4,0,0,0,4,0,143,18,5,22,7,5,81,5,0,0,455,0,0,1,0,1,6,0
7,0,46,0,9,90,30,4,0,0,0,4,0,147,18,5,22,7,5,85,5,0,0,455,0,0,1,0,1,5,0
7,0,47,0,9,90,30,4,0,0,0,4,0,151,18,5,22,7,5,89,5,0,0,455,0,0,1,0,1,5,0
7,0,48,0,9,90,30,4,0,0,0,4,0,155,18,5,22,7,5,93,5,0,0,455,0,0,1,0,1,5,0
7,0,49,0,9,90,30,4,0,0,0,3,0,159,18,5,22,7,5,97,5,0,0,455,0,0,1,0,1,5,0
6,0,52,0,9,90,28,4,0,0,0,3,0,162,18,5,22,7,5,100,5,0,0,520,0,0,1,0,1,6,0
6,0,51,0,9,90,28,4,0,0,0,3,0,165,18,5,22,7,5,103,5,0,0,520,0,0,1,0,1,5,0
6,0,51,0,9,90,28,4,0,0,0,3,0,168,18,5,22,7,5,106,5,0,0,520,0,0,1,0,1,5,0
6,0,52,0,9,90,28,4,0,0,0,3,0,171,18,5,22,7,5,109,5,0,0,520,0,0,1,0,1,6,0
6,0,53,0,9,90,28,6,0,0,0,3,0,174,18,5,22,7,5,112,5,0,0,520,0,0,1,0,1,6,0
5,0,54,0,9,90,28,6,0,0,0,4,0,177,18,5,22,7,5,115,5,0,0,520,0,0,1,0,1,6,0
5,0,52,0,9,90,28,6,0,0,0,3,0,181,18,5,22,7,5,119,5,0,0,520,0,0,1,0,1,5,0
5,0,53,0,9,90,27,6,0,0,0,3,0,184,18,5,22,7,5,122,5,0,0,560,0,0,1,0,1,5,0
5,0,54,0,9,90,26,6,0,0,0,3,0,187,18,5,22,7,5,125,5,0,0,600,0,0,1,0,1,7,0
4,0,55,0,9,90,26,6,0,0,0,3,0,190,18,5,22,7,5,128,5,0,0,600,0,0,1,0,1,8,0
4,0,55,0,9,90,25,6,0,0,0,2,0,193,18,5,22,7,5,131,5,0,0,640,0,0,1,0,1,9,0
4,0,57,0,9,90,25,6,0,0,0,1,0,195,18,5,22,7,5,133,5,0,0,640,0,0,1,0,1,9,0
4,0,58,0,9,90,25,7,0,0,0,1,0,196,18,5,22,7,5,134,5,0,0,640,0,0,1,0,1,9,0
4,0,57,0,9,90,25,8,0,0,0,1,0,61,5,2,7,2,2,41,2,0,0,421,0,0,1,0,1,9,0
4,0,58,0,9,90,25,8,0,0,0,2,0,62,5,2,7,2,2,42,2,0,0,421,0,0,1,0,1,9,0
4,0,58,0,9,90,25,8,0,0,0,1,0,64,5,2,7,2,2,44,2,0,0,421,0,0,1,0,1,9,0
4,0,56,0,9,90,24,8,0,0,0,1,0,65,5,2,7,2,2,45,2,0,0,461,0,0,0,0,0,9,0
4,0,54,0,9,90,24,9,0,0,0,1,0,66,5,2,7,2,2,46,2,0,0,461,0,0,0,0,0,9,0
4,0,55,0,9,90,23,9,0,0,0,1,0,67,5,2,7,2,2,47,2,0,0,501,0,0,0,0,0,10,0
4,0,53,0,9,90,23,9,0,0,0,2,0,68,5,2,7,2,2,48,2,0,0,501,0,0,0,0,0,10,0
4,0,54,0,9,90,23,9,0,0,0,3,0,70,5,2,7,2,2,50,2,0,0,501,0,0,0,0,0,10,0
3,0,56,0,9,90,22,9,0,0,0,3,0,73,5,2,7,2,2,53,2,0,0,541,0,0,0,0,0,10,0
3,0,57,0,9,90,22,9,0,0,0,3,0,76,5,2,7,2,2,56,2,0,0,541,0,0,0,0,0,10,0
3,0,56,0,9,90,22,9,0,0,0,2,0,79,5,2,7,2,2,59,2,0,0,541,0,0,0,0,0,10,0
3,0,57,0,9,90,22,10,0,0,0,2,0,81,5,2,7,2,2,61,2,0,0,541,0,0,0,0,0,10,0
3,0,56,0,9,90,21,10,0,0,0,2,0,83,5,2,7,2,2,63,2,0,0,581,0,0,0,0,0,10,0
2,0,59,0,9,90,20,10,0,0,0,2,0,85,5,2,7,2,2,65,2,0,0,621,0,0,0,0,0,10,0
