T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,66,0,9,90,32,2,0,0,0,0,0,222,2,45,26,2,45,57,45,0,0,641,0,0,1,0,1,15,0
14,0,65,0,9,90,30,2,0,0,0,0,0,222,2,45,26,2,45,57,45,0,0,716,0,0,1,0,1,15,0
14,0,65,0,9,90,29,2,0,0,0,0,0,222,2,45,26,2,45,57,45,0,0,741,0,0,1,0,1,15,0
14,0,62,0,9,90,28,2,0,0,0,1,0,222,2,45,26,2,45,57,45,0,0,781,0,0,1,0,1,15,0
14,0,63,0,9,90,26,2,0,0,0,1,0,223,2,45,26,2,45,58,45,0,0,861,0,0,1,0,1,15,0
14,0,65,0,9,90,23,2,0,0,0,1,0,224,2,45,26,2,45,59,45,0,0,966,0,0,1,0,1,15,0
14,0,67,0,9,90,22,2,0,0,0,1,0,225,2,45,26,2,45,60,45,0,0,1006,0,0,1,0,1,15,0
14,0,69,0,9,90,22,2,0,0,0,1,0,226,2,45,26,2,45,61,45,0,0,1006,0,0,1,0,1,15,0
14,0,71,0,9,90,21,2,0,0,0,1,0,227,2,45,26,2,45,62,45,0,0,1046,0,0,1,0,1,15,0
14,0,74,0,9,90,20,2,0,0,0,1,0,228,2,45,26,2,45,63,45,0,0,1086,0,0,1,0,1,16,0
14,0,79,0,9,90,20,2,0,0,0,1,0,229,2,45,26,2,45,64,45,0,0,1086,0,0,1,0,1,16,0
14,0,77,0,9,90,19,2,0,0,0,1,0,230,2,45,26,2,45,65,45,0,0,1126,0,0,1,0,1,15,0
14,0,81,0,9,90,18,2,0,0,0,1,0,231,2,45,26,2,45,66,45,0,0,1166,0,0,1,0,1,15,0
14,0,85,0,9,90,16,2,0,0,0,0,0,232,2,45,26,2,45,67,45,0,0,1246,0,0,1,0,1,16,0
14,0,86,0,9,90,16,2,0,0,0,0,0,232,2,45,26,2,45,67,45,0,0,1246,0,0,1,0,1,15,0
14,0,87,0,9,90,15,2,0,0,0,0,0,232,2,45,26,2,45,67,45,0,0,1286,0,0,1,0,1,15,0
14,0,87,0,9,90,15,3,0,0,0,0,0,232,2,45,26,2,45,67,45,0,0,1286,0,0,1,0,1,16,0
14,0,91,0,9,90,15,3,0,0,0,0,0,232,2,45,26,2,45,67,45,0,0,1286,0,0,1,0,1,16,0
14,0,92,0,9,90,14,3,0,0,0,0,0,232,2,45,26,2,45,67,45,0,0,1326,0,0,1,0,1,16,0
13,0,94,0,9,90,13,4,0,0,0,1,0,232,2,45,26,2,45,67,45,0,0,1366,0,0,1,0,1,16,0
13,0,96,0,9,90,13,4,0,0,0,1,0,233,2,45,26,2,45,68,45,0,0,1366,0,0,1,0,1,16,0
13,0,99,0,9,90,13,4,0,0,0,1,0,234,2,45,26,2,45,69,45,0,0,1366,0,0,1,0,1,17,0
13,0,100,0,9,90,12,4,0,0,0,1,0,235,2,45,26,2,45,70,45,0,0,1406,0,0,1,0,1,17,0
13,0,102,0,9,90,12,4,0,0,0,1,0,236,2,45,26,2,45,71,45,0,0,1406,0,0,1,0,1,17,0
13,0,105,0,9,90,11,4,0,0,0,2,0,237,2,45,26,2,45,72,45,0,0,1446,0,0,1,0,1,17,0
13,0,106,0,9,90,11,4,0,0,0,2,0,94,0,23,9,0,23,16,23,0,0,1112,0,0,1,0,1,16,0
13,0,105,0,9,90,11,4,0,0,0,2,0,16,0,4,3,0,4,1,4,0,0,785,0,0,1,0,1,15,0
13,0,109,0,9,90,11,4,0,0,0,2,0,18,0,4,3,0,4,3,4,0,0,785,0,0,1,0,1,15,0
13,0,112,0,9,90,10,5,0,0,0,2,0,20,0,4,3,0,4,5,4,0,0,825,0,0,1,0,1,15,0
13,0,115,0,9,90,10,5,0,0,0,1,0,22,0,4,3,0,4,7,4,0,0,825,0,0,1,0,1,15,0
13,0,120,0,9,90,10,5,0,0,0,1,0,23,0,4,3,0,4,8,4,0,0,825,0,0,1,0,1,15,0
12,0,123,0,9,90,10,5,0,0,0,1,0,24,0,4,3,0,4,9,4,0,0,825,0,0,1,0,1,15,0
12,0,121,0,9,90,9,5,0,0,0,1,0,25,0,4,3,0,4,10,4,0,0,865,0,0,1,0,1,16,0
