T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,32,14,9,90,50,0,0,0,0,12,0,103,3,0,28,3,0,69,0,0,0,0,0,0,0,0,0,6,0
19,0,33,14,9,90,50,0,0,0,0,10,0,115,3,0,28,3,0,81,0,0,0,0,0,0,0,0,0,7,0
19,0,31,14,9,90,50,0,0,0,0,10,0,125,3,0,28,3,0,91,0,0,0,0,0,0,0,0,0,7,0
19,0,33,14,9,90,50,0,0,0,0,7,0,135,3,0,28,3,0,101,0,0,0,0,0,0,0,0,0,9,0
19,0,33,13,9,90,50,0,0,0,0,5,0,142,3,0,28,3,0,108,0,0,0,0,0,0,0,0,0,9,0
19,0,35,12,9,90,49,0,0,0,0,5,0,147,3,0,28,3,0,113,0,0,0,40,0,0,0,0,0,10,0
18,0,34,12,9,90,49,0,0,0,0,6,0,158,3,2,28,3,2,118,2,0,0,39,0,0,0,1,0,10,0
18,0,32,12,9,90,48,0,0,0,0,7,0,164,3,2,28,3,2,124,2,0,0,79,0,0,1,0,0,9,0
18,0,33,10,9,90,47,0,0,0,0,9,0,177,3,4,28,3,4,131,4,0,0,103,0,0,0,1,0,9,0
17,0,33,10,9,90,47,0,0,0,0,8,0,198,3,8,28,3,8,140,8,0,0,102,0,0,0,2,0,9,0
16,0,34,8,9,90,47,0,0,0,0,10,0,224,3,14,28,3,14,148,14,0,0,101,0,0,0,3,0,9,0
16,0,35,7,9,90,46,0,0,0,0,10,0,252,3,20,28,3,20,158,20,0,0,140,0,0,1,2,0,9,0
16,0,35,6,9,90,46,0,0,0,0,10,0,274,3,24,28,3,24,168,24,0,0,140,0,0,1,2,1,9,0
16,0,35,6,9,90,46,0,0,0,0,11,0,296,3,28,28,3,28,178,28,0,0,140,0,0,1,2,1,9,0
15,0,35,5,9,90,46,0,0,0,0,11,0,313,3,30,28,3,30,189,30,0,0,140,0,0,2,1,2,9,0
15,0,35,4,9,90,44,0,0,0,0,9,0,330,3,32,28,3,32,200,32,0,0,205,0,0,2,1,2,9,0
14,0,35,4,9,90,44,0,0,0,0,11,0,345,3,34,28,3,34,209,34,0,0,205,0,0,2,1,2,10,0
14,0,35,3,9,90,44,0,0,0,0,8,0,362,3,36,28,3,36,220,36,0,0,205,0,0,2,0,2,10,0
14,0,35,2,9,90,43,0,0,0,0,8,0,376,3,38,28,3,38,228,38,0,0,229,0,0,2,1,2,11,0
13,0,34,1,9,90,42,0,0,0,0,8,0,390,3,40,28,3,40,236,40,0,0,254,0,0,2,0,2,10,0
13,0,36,1,9,90,42,0,0,0,0,8,0,398,3,40,28,3,40,244,40,0,0,254,0,0,2,0,2,10,0
13,0,37,1,9,90,42,0,0,0,0,8,0,192,1,25,7,1,25,108,25,0,0,177,0,0,2,0,2,10,0
13,0,38,1,9,90,41,0,0,0,0,7,0,200,1,25,7,1,25,116,25,0,0,217,0,0,2,0,2,10,0
12,0,38,1,9,90,39,0,0,0,0,6,0,207,1,25,7,1,25,123,25,0,0,282,0,0,2,0,2,10,0
11,0,38,0,9,90,39,0,0,0,0,6,0,213,1,25,7,1,25,129,25,0,0,282,0,0,2,0,2,10,0
10,0,39,0,9,90,35,0,0,0,0,8,0,219,1,25,7,1,25,135,25,0,0,427,0,0,2,0,2,10,0
10,0,39,0,9,90,34,0,0,0,0,5,0,227,1,25,7,1,25,143,25,0,0,467,0,0,2,0,2,10,0
9,0,39,0,9,90,33,0,0,0,0,6,0,232,1,25,7,1,25,148,25,0,0,492,0,0,2,0,2,9,0
9,0,40,0,9,90,33,0,0,0,0,5,0,238,1,25,7,1,25,154,25,0,0,492,0,0,2,0,2,10,0
9,0,40,0,9,90,33,0,0,0,0,6,0,91,0,10,0,0,10,61,10,0,0,319,0,0,2,0,2,10,0
9,0,41,0,9,90,33,0,0,0,0,4,0,97,0,10,0,0,10,67,10,0,0,319,0,0,2,0,2,10,0
9,0,43,0,9,90,32,0,0,0,0,5,0,101,0,10,0,0,10,71,10,0,0,359,0,0,2,0,2,10,0
8,0,43,0,9,90,30,0,0,0,0,5,0,106,0,10,0,0,10,76,10,0,0,439,0,0,2,0,2,10,0
8,0,45,0,9,90,29,0,0,0,0,5,0,111,0,10,0,0,10,81,10,0,0,479,0,0,2,0,2,10,0
8,0,45,0,9,90,28,0,0,0,0,4,0,116,0,10,0,0,10,86,10,0,0,519,0,0,2,0,2,10,0
8,0,45,0,9,90,26,1,0,0,0,3,0,120,0,10,0,0,10,90,10,0,0,599,0,0,2,0,2,10,0
7,0,48,0,9,90,25,1,0,0,0,2,0,123,0,10,0,0,10,93,10,0,0,639,0,0,2,0,2,10,0
6,0,48,0,9,90,25,1,0,0,0,2,0,125,0,10,0,0,10,95,10,0,0,639,0,0,2,0,2,10,0
6,0,50,0,9,90,25,1,0,0,0,3,0,127,0,10,0,0,10,97,10,0,0,639,0,0,2,0,2,10,0
6,0,49,0,9,90,24,1,0,0,0,2,0,130,0,10,0,0,10,100,10,0,0,679,0,0,2,0,2,9,0
6,0,51,0,9,90,24,1,0,0,0,2,0,132,0,10,0,0,10,102,10,0,0,679,0,0,2,0,2,9,0
6,0,51,0,9,90,24,1,0,0,0,1,0,134,0,10,0,0,10,104,10,0,0,679,0,0,2,0,2,9,0
6,0,52,0,9,90,24,1,0,0,0,1,0,135,0,10,0,0,10,105,10,0,0,679,0,0,2,0,2,10,0
6,0,53,0,9,90,23,2,0,0,0,2,0,136,0,10,0,0,10,106,10,0,0,719,0,0,2,0,2,10,0
6,0,53,0,9,90,21,2,0,0,0,3,0,138,0,10,0,0,10,108,10,0,0,799,0,0,2,0,2,9,0
6,0,53,0,9,90,21,2,0,0,0,4,0,141,0,10,0,0,10,111,10,0,0,799,0,0,2,0,2,9,0
5,0,54,0,9,90,21,2,0,0,0,5,0,145,0,10,0,0,10,115,10,0,0,799,0,0,2,0,2,8,0
5,0,55,0,9,90,20,2,0,0,0,5,0,150,0,10,0,0,10,120,10,0,0,839,0,0,2,0,2,8,0
5,0,57,0,9,90,17,2,0,0,0,4,0,155,0,10,0,0,10,125,10,0,0,954,0,0,2,0,2,8,0
5,0,57,0,9,90,16,2,0,0,0,4,0,61,0,7,0,0,7,40,7,0,0,694,0,0,2,0,2,8,0
5,0,58,0,9,90,15,2,0,0,0,4,0,65,0,7,0,0,7,44,7,0,0,734,0,0,2,0,2,9,0
5,0,60,0,9,90,15,2,0,0,0,4,0,69,0,7,0,0,7,48,7,0,0,734,0,0,2,0,2,8,0
5,0,60,0,9,90,12,2,0,0,0,4,0,73,0,7,0,0,7,52,7,0,0,854,0,0,2,0,2,9,0
5,0,61,0,9,90,12,2,0,0,0,2,0,77,0,7,0,0,7,56,7,0,0,854,0,0,2,0,2,8,0
5,0,59,0,9,90,10,2,0,0,0,2,0,26,0,4,0,0,4,14,4,0,0,625,0,0,2,0,2,8,0
5,0,60,0,9,90,10,2,0,0,0,1,0,28,0,4,0,0,4,16,4,0,0,625,0,0,2,0,2,6,0
4,0,61,0,9,90,10,2,0,0,0,0,0,29,0,4,0,0,4,17,4,0,0,625,0,0,2,0,2,6,0
4,0,61,0,9,90,10,2,0,0,0,0,0,29,0,4,0,0,4,17,4,0,0,625,0,0,2,0,2,6,0
4,0,60,0,9,90,10,2,0,0,0,1,0,29,0,4,0,0,4,17,4,0,0,625,0,0,2,0,2,6,0
4,0,60,0,9,90,10,2,0,0,0,1,0,30,0,4,0,0,4,18,4,0,0,625,0,0,2,0,2,6,0
4,0,65,0,9,90,10,2,0,0,0,1,0,31,0,4,0,0,4,19,4,0,0,625,0,0,2,0,2,6,0
4,0,66,0,9,90,8,2,0,0,0,1,0,32,0,4,0,0,4,20,4,0,0,705,0,0,2,0,2,6,0
4,0,66,0,9,90,8,2,0,0,0,1,0,33,0,4,0,0,4,21,4,0,0,705,0,0,2,0,2,6,0
4,0,64,0,9,90,8,2,0,0,0,1,0,34,0,4,0,0,4,22,4,0,0,705,0,0,2,0,2,7,0
4,0,65,0,9,90,7,2,0,0,0,1,0,35,0,4,0,0,4,23,4,0,0,745,0,0,2,0,2,7,0
4,0,66,0,9,90,7,2,0,0,0,1,0,36,0,4,0,0,4,24,4,0,0,745,0,0,2,0,2,7,0
4,0,69,0,9,90,6,2,0,0,0,1,0,37,0,4,0,0,4,25,4,0,0,785,0,0,2,0,2,7,0
4,0,70,0,9,90,5,2,0,0,0,1,0,38,0,4,0,0,4,26,4,0,0,825,0,0,2,0,2,7,0
4,0,71,0,9,90,5,3,0,0,0,0,0,39,0,4,0,0,4,27,4,0,0,825,0,0,2,0,2,6,0
4,0,72,0,9,90,5,3,0,0,0,0,0,39,0,4,0,0,4,27,4,0,0,825,0,0,2,0,2,6,0
4,0,73,0,9,90,5,3,0,0,0,1,0,39,0,4,0,0,4,27,4,0,0,825,0,0,2,0,2,5,0
4,0,73,0,9,90,5,3,0,0,0,2,0,40,0,4,0,0,4,28,4,0,0,825,0,0,2,0,2,5,0
4,0,73,0,9,90,5,3,0,0,0,2,0,42,0,4,0,0,4,30,4,0,0,825,0,0,2,0,2,5,0
4,0,73,0,9,90,5,3,0,0,0,3,0,44,0,4,0,0,4,32,4,0,0,825,0,0,2,0,2,5,0
4,0,74,0,9,90,4,3,0,0,0,3,0,47,0,4,0,0,4,35,4,0,0,865,0,0,2,0,2,5,0
4,0,75,0,9,90,4,4,0,0,0,4,0,50,0,4,0,0,4,38,4,0,0,865,0,0,2,0,2,5,0
