T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,25,9,90,50,0,0,0,0,2,0,31,0,0,21,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,0,0,0,2,0,33,0,0,21,0,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,0,0,0,2,0,35,0,0,21,0,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,28,21,9,90,50,0,0,0,0,1,0,37,0,0,21,0,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,0,0,0,1,0,38,0,0,21,0,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,0,0,0,0,0,39,0,0,21,0,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,31,20,9,90,50,0,0,0,0,0,0,39,0,0,21,0,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,34,18,9,90,50,0,0,0,0,0,0,39,0,0,21,0,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,35,18,9,90,50,0,0,0,0,0,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,4,0
20,0,37,18,9,90,50,0,0,0,0,0,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,5,0
20,0,39,18,9,90,50,0,0,0,0,0,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,5,0
20,0,41,17,9,90,50,0,0,0,0,0,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,5,0
20,0,40,16,9,90,50,0,0,0,0,1,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,5,0
20,0,40,16,9,90,50,0,0,0,0,1,0,8,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,5,0
20,0,39,17,9,90,50,0,0,0,0,1,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,42,15,9,90,50,0,0,0,0,1,0,10,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,6,0
20,0,43,13,9,90,49,0,0,0,0,2,0,11,0,0,4,0,0,7,0,0,0,25,0,0,0,0,0,6,0
20,0,42,14,9,90,49,0,0,0,0,2,0,19,0,2,4,0,2,9,2,0,0,24,0,0,0,1,0,8,0
20,0,44,13,9,90,49,0,0,0,0,3,0,21,0,2,4,0,2,11,2,0,0,24,0,0,1,0,1,8,0
20,0,45,14,9,90,48,0,0,0,0,4,0,30,0,4,4,0,4,14,4,0,0,63,0,0,1,1,1,9,0
20,0,45,13,9,90,46,0,0,0,0,4,0,40,0,6,4,0,6,18,6,0,0,143,0,0,0,1,0,10,0
20,0,46,14,9,90,46,0,0,0,0,4,0,56,0,10,4,0,10,22,10,0,0,142,0,0,0,2,0,11,0
20,0,49,13,9,90,46,0,0,0,0,3,0,78,0,16,4,0,16,26,16,0,0,141,0,0,0,2,0,13,0
20,0,50,13,9,90,46,0,0,0,0,3,0,93,0,20,4,0,20,29,20,0,0,141,0,0,0,2,0,15,0
20,0,48,13,9,90,44,0,0,0,0,3,0,120,0,28,4,0,28,32,28,0,0,219,0,0,0,4,0,15,0
20,0,50,14,9,90,44,0,0,0,0,3,0,135,0,32,4,0,32,35,32,0,0,219,0,0,2,2,0,16,0
20,0,52,14,9,90,44,0,0,0,0,2,0,150,0,36,4,0,36,38,36,0,0,218,0,0,1,1,0,16,0
20,0,53,14,9,90,42,0,0,0,0,3,0,164,0,40,4,0,40,40,40,0,0,297,0,0,0,2,1,16,0
20,0,53,13,9,90,42,0,0,0,0,2,0,191,0,48,4,0,48,43,48,0,0,295,0,0,0,4,1,18,0
20,0,55,12,9,90,41,0,0,0,0,1,0,205,0,52,4,0,52,45,52,0,0,335,0,0,2,2,2,19,0
20,0,53,11,9,90,41,0,0,0,0,1,0,224,0,58,4,0,58,46,58,0,0,334,0,0,2,3,2,20,0
20,0,52,10,9,90,40,0,0,0,0,1,0,243,0,64,4,0,64,47,64,0,0,374,0,0,1,2,2,19,0
20,0,51,10,9,90,40,0,0,0,0,1,0,256,0,68,4,0,68,48,68,0,0,372,0,0,3,2,3,19,0
20,0,52,10,9,90,40,0,0,0,0,1,0,269,0,72,4,0,72,49,72,0,0,372,0,0,3,2,4,20,0
20,0,51,8,9,90,39,0,0,0,0,1,0,276,0,74,4,0,74,50,74,0,0,412,0,0,3,0,4,20,0
20,0,53,8,9,90,38,0,0,0,0,1,0,277,0,74,4,0,74,51,74,0,0,452,0,0,3,0,4,21,0
19,0,52,7,9,90,37,0,0,0,0,1,0,278,0,74,4,0,74,52,74,0,0,492,0,0,3,0,4,21,0
18,0,54,6,9,90,36,0,0,0,0,1,0,285,0,76,4,0,76,53,76,0,0,531,0,0,3,1,4,22,0
18,0,56,7,9,90,34,0,0,0,0,2,0,292,0,78,4,0,78,54,78,0,0,611,0,0,3,1,4,23,0
18,0,57,7,9,90,32,0,0,0,0,3,0,300,0,80,4,0,80,56,80,0,0,676,0,0,2,1,4,23,0
18,0,59,7,9,90,31,0,0,0,0,3,0,309,0,82,4,0,82,59,82,0,0,716,0,0,2,1,4,23,0
18,0,61,6,9,90,30,0,0,0,0,4,0,318,0,84,4,0,84,62,84,0,0,755,0,0,3,1,4,24,0
17,0,58,6,9,90,29,0,0,0,0,4,0,328,0,86,4,0,86,66,86,0,0,795,0,0,3,1,5,23,0
17,0,59,4,9,90,26,0,0,0,0,4,0,338,0,88,4,0,88,70,88,0,0,915,0,0,3,1,5,23,0
16,0,60,4,9,90,26,0,0,0,0,4,0,348,0,90,4,0,90,74,90,0,0,915,0,0,3,1,5,22,0
16,0,59,4,9,90,26,0,0,0,0,4,0,358,0,92,4,0,92,78,92,0,0,915,0,0,3,1,5,21,0
16,0,60,4,9,90,25,0,0,0,0,4,0,368,0,94,4,0,94,82,94,0,0,955,0,0,3,1,5,21,0
16,0,63,4,9,90,25,0,0,0,0,3,0,378,0,96,4,0,96,86,96,0,0,955,0,0,3,1,5,23,0
16,0,66,4,9,90,24,0,0,0,0,2,0,387,0,98,4,0,98,89,98,0,0,995,0,0,3,1,5,23,0
15,0,68,3,9,90,24,0,0,0,0,1,0,395,0,100,4,0,100,91,100,0,0,995,0,0,3,0,5,24,0
15,0,68,3,9,90,24,0,0,0,0,1,0,396,0,100,4,0,100,92,100,0,0,995,0,0,3,0,5,24,0
15,0,69,2,9,90,22,0,0,0,0,0,0,397,0,100,4,0,100,93,100,0,0,1075,0,0,3,0,5,24,0
14,0,72,2,9,90,22,0,0,0,0,0,0,403,0,102,4,0,102,93,102,0,0,1074,0,0,3,1,5,24,0
14,0,73,2,9,90,22,0,0,0,0,0,0,409,0,104,4,0,104,93,104,0,0,1074,0,0,3,1,5,24,0
14,0,74,2,9,90,22,0,0,0,0,0,0,415,0,106,4,0,106,93,106,0,0,1073,0,0,4,1,5,23,0
14,0,75,2,9,90,22,1,0,0,0,0,0,415,0,106,4,0,106,93,106,0,0,1073,0,0,4,0,6,23,0
14,0,75,2,9,90,19,2,0,0,0,0,0,415,0,106,4,0,106,93,106,0,0,1193,0,0,4,0,6,23,0
14,0,75,2,9,90,19,2,0,0,0,0,0,210,0,60,1,0,60,29,60,0,0,916,0,0,4,0,6,22,0
13,0,76,2,9,90,19,3,0,0,0,0,0,210,0,60,1,0,60,29,60,0,0,916,0,0,4,0,6,21,0
13,0,78,2,9,90,19,3,0,0,0,0,0,216,0,62,1,0,62,29,62,0,0,915,0,0,4,1,6,20,0
13,0,78,2,9,90,19,3,0,0,0,0,0,222,0,64,1,0,64,29,64,0,0,915,0,0,4,1,6,20,0
13,0,77,1,9,90,18,3,0,0,0,0,0,62,0,18,0,0,18,8,18,0,0,670,0,0,4,0,6,19,0
13,0,77,1,9,90,18,3,0,0,0,0,0,62,0,18,0,0,18,8,18,0,0,670,0,0,4,0,6,19,0
13,0,79,1,9,90,18,3,0,0,0,0,0,62,0,18,0,0,18,8,18,0,0,670,0,0,4,0,6,21,0
13,0,75,1,9,90,18,3,0,0,0,0,0,62,0,18,0,0,18,8,18,0,0,670,0,0,3,0,5,20,0
13,0,77,1,9,90,18,4,0,0,0,0,0,62,0,18,0,0,18,8,18,0,0,670,0,0,3,0,5,19,0
13,0,78,1,9,90,17,4,0,0,0,0,0,62,0,18,0,0,18,8,18,0,0,710,0,0,2,0,5,18,0
12,0,81,0,9,90,16,4,0,0,0,0,0,62,0,18,0,0,18,8,18,0,0,735,0,0,2,0,5,18,0
11,0,81,0,9,90,16,4,0,0,0,0,0,62,0,18,0,0,18,8,18,0,0,735,0,0,2,0,5,17,0
11,0,83,0,9,90,16,4,0,0,0,0,0,62,0,18,0,0,18,8,18,0,0,735,0,0,2,0,5,17,0
11,0,85,0,9,90,15,4,0,0,0,0,0,62,0,18,0,0,18,8,18,0,0,775,0,0,2,0,5,17,0
11,0,85,0,9,90,14,4,0,0,0,0,0,62,0,18,0,0,18,8,18,0,0,815,0,0,2,0,5,16,0
11,0,84,0,9,90,14,5,0,0,0,0,0,62,0,18,0,0,18,8,18,0,0,815,0,0,2,0,5,16,0
11,0,82,0,9,90,13,6,0,0,0,1,0,62,0,18,0,0,18,8,18,0,0,855,0,0,2,0,5,14,0
11,0,86,0,9,90,13,6,0,0,0,1,0,63,0,18,0,0,18,9,18,0,0,855,0,0,2,0,5,15,0
11,0,87,0,9,90,12,7,0,0,0,1,0,64,0,18,0,0,18,10,18,0,0,895,0,0,2,0,5,14,0
11,0,88,0,9,90,12,10,0,0,0,1,0,65,0,18,0,0,18,11,18,0,0,895,0,0,2,0,5,14,0
11,0,88,0,9,90,12,11,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,617,0,0,2,0,5,15,0
11,0,88,0,9,90,12,11,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,617,0,0,2,0,5,15,0
11,0,87,0,9,90,11,13,0,0,0,1,0,21,0,6,0,0,6,3,6,0,0,657,0,0,2,0,5,15,0
11,0,88,0,9,90,11,13,0,0,0,1,0,22,0,6,0,0,6,4,6,0,0,657,0,0,2,0,5,15,0
11,0,86,0,9,90,9,14,0,0,0,1,0,23,0,6,0,0,6,5,6,0,0,737,0,0,2,0,5,14,0
11,0,88,0,9,90,9,14,0,0,0,1,0,24,0,6,0,0,6,6,6,0,0,737,0,0,2,0,5,14,0
11,0,90,0,9,90,9,14,0,0,0,1,0,25,0,6,0,0,6,7,6,0,0,737,0,0,2,0,5,15,0
11,0,97,0,9,90,8,14,0,0,0,1,0,26,0,6,0,0,6,8,6,0,0,777,0,0,2,0,5,15,0
11,0,101,0,9,90,8,15,0,0,0,2,0,27,0,6,0,0,6,9,6,0,0,777,0,0,2,0,5,15,0
