T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,22,5,9,90,49,0,0,0,0,7,0,178,0,0,53,0,0,125,0,0,0,25,0,0,0,0,0,8,0
16,0,22,5,9,90,49,0,0,0,0,7,0,185,0,0,53,0,0,132,0,0,0,25,0,0,0,0,0,8,0
16,0,24,5,9,90,48,0,0,0,0,6,0,192,0,0,53,0,0,139,0,0,0,65,0,0,0,0,0,8,0
15,0,24,5,9,90,48,0,0,0,0,6,0,198,0,0,53,0,0,145,0,0,0,65,0,0,0,0,0,8,0
15,0,24,4,9,90,48,0,0,0,0,7,0,204,0,0,53,0,0,151,0,0,0,65,0,0,0,0,0,8,0
14,0,24,4,9,90,48,0,0,0,0,7,0,211,0,0,53,0,0,158,0,0,0,65,0,0,0,0,0,8,0
14,0,25,3,9,90,48,0,0,0,0,7,0,218,0,0,53,0,0,165,0,0,0,65,0,0,0,0,0,8,0
14,0,25,3,9,90,48,0,0,0,0,7,0,225,0,0,53,0,0,172,0,0,0,65,0,0,0,0,0,8,0
14,0,25,1,9,90,48,0,0,0,0,6,0,238,0,2,53,0,2,179,2,0,0,64,0,0,0,0,0,8,0
13,0,25,1,9,90,48,0,0,0,0,6,0,244,0,2,53,0,2,185,2,0,0,64,0,0,0,0,0,8,0
11,0,25,1,9,90,48,0,0,0,0,5,0,250,0,2,53,0,2,191,2,0,0,64,0,0,0,0,0,8,0
11,0,25,1,9,90,48,0,0,0,0,6,0,255,0,2,53,0,2,196,2,0,0,64,0,0,0,0,0,9,0
11,0,25,1,9,90,48,0,0,0,0,7,0,261,0,2,53,0,2,202,2,0,0,64,0,0,0,0,0,10,0
11,0,25,1,9,90,48,0,0,0,0,5,0,268,0,2,53,0,2,209,2,0,0,64,0,0,0,0,0,10,0
11,0,24,1,9,90,48,0,0,0,0,6,0,273,0,2,53,0,2,214,2,0,0,64,0,0,0,0,0,10,0
11,0,24,0,9,90,48,0,0,0,0,6,0,279,0,2,53,0,2,220,2,0,0,64,0,0,0,0,0,10,0
11,0,23,0,9,90,47,0,0,0,0,6,0,285,0,2,53,0,2,226,2,0,0,104,0,0,0,0,0,9,0
11,0,23,0,9,90,45,0,0,0,0,6,0,291,0,2,53,0,2,232,2,0,0,169,0,0,0,0,0,9,0
11,0,24,0,9,90,45,0,0,0,0,7,0,297,0,2,53,0,2,238,2,0,0,169,0,0,0,0,0,9,0
11,0,24,0,9,90,45,0,0,0,0,7,0,304,0,2,53,0,2,245,2,0,0,169,0,0,0,0,0,10,0
11,0,24,0,9,90,44,0,0,0,0,7,0,311,0,2,53,0,2,252,2,0,0,209,0,0,0,0,0,10,0
11,0,24,0,9,90,43,0,0,0,0,8,0,318,0,2,53,0,2,259,2,0,0,249,0,0,0,0,0,10,0
11,0,24,0,9,90,42,0,0,0,0,8,0,326,0,2,53,0,2,267,2,0,0,289,0,0,0,0,0,10,0
11,0,25,0,9,90,42,0,0,0,0,7,0,334,0,2,53,0,2,275,2,0,0,289,0,0,0,0,0,10,0
10,0,25,0,9,90,41,0,0,0,0,6,0,341,0,2,53,0,2,282,2,0,0,329,0,0,0,0,0,10,0
8,0,26,0,9,90,41,0,0,0,0,6,0,347,0,2,53,0,2,288,2,0,0,329,0,0,0,0,0,10,0
8,0,25,0,9,90,40,0,0,0,0,7,0,353,0,2,53,0,2,294,2,0,0,369,0,0,0,0,0,9,0
8,0,25,0,9,90,40,0,0,0,0,7,0,360,0,2,53,0,2,301,2,0,0,369,0,0,0,0,0,10,0
8,0,25,0,9,90,40,0,0,0,0,7,0,367,0,2,53,0,2,308,2,0,0,369,0,0,0,0,0,10,0
8,0,25,0,9,90,39,0,0,0,0,7,0,374,0,2,53,0,2,315,2,0,0,409,0,0,0,0,0,10,0
8,0,24,0,9,90,39,0,0,0,0,6,0,381,0,2,53,0,2,322,2,0,0,409,0,0,0,0,0,10,0
8,0,25,0,9,90,39,0,0,0,0,5,0,135,0,1,12,0,1,120,1,0,0,282,0,0,0,0,0,10,0
6,0,26,0,9,90,38,0,0,0,0,5,0,140,0,1,12,0,1,125,1,0,0,322,0,0,0,0,0,10,0
5,0,26,0,9,90,34,0,0,0,0,5,0,145,0,1,12,0,1,130,1,0,0,482,0,0,0,0,0,10,0
5,0,26,0,9,90,34,0,0,0,0,4,0,150,0,1,12,0,1,135,1,0,0,482,0,0,0,0,0,10,0
5,0,27,0,9,90,33,0,0,0,0,4,0,154,0,1,12,0,1,139,1,0,0,522,0,0,0,0,0,10,0
5,0,28,0,9,90,33,0,0,0,0,2,0,158,0,1,12,0,1,143,1,0,0,522,0,0,0,0,0,10,0
5,0,28,0,9,90,33,0,0,0,0,2,0,160,0,1,12,0,1,145,1,0,0,522,0,0,0,0,0,10,0
5,0,28,0,9,90,33,0,0,0,0,1,0,162,0,1,12,0,1,147,1,0,0,522,0,0,0,0,0,11,0
5,0,28,0,9,90,33,0,0,0,0,1,0,163,0,1,12,0,1,148,1,0,0,522,0,0,0,0,0,11,0
5,0,28,0,9,90,33,0,0,0,0,1,0,164,0,1,12,0,1,149,1,0,0,522,0,0,0,0,0,11,0
5,0,28,0,9,90,33,0,0,0,0,1,0,165,0,1,12,0,1,150,1,0,0,522,0,0,0,0,0,11,0
5,0,27,0,9,90,32,0,0,0,0,0,0,166,0,1,12,0,1,151,1,0,0,562,0,0,0,0,0,10,0
5,0,27,0,9,90,32,0,0,0,0,1,0,166,0,1,12,0,1,151,1,0,0,562,0,0,0,0,0,10,0
5,0,28,0,9,90,32,0,0,0,0,1,0,167,0,1,12,0,1,152,1,0,0,562,0,0,0,0,0,11,0
5,0,28,0,9,90,32,0,0,0,0,1,0,168,0,1,12,0,1,153,1,0,0,562,0,0,0,0,0,11,0
5,0,28,0,9,90,32,0,0,0,0,1,0,169,0,1,12,0,1,154,1,0,0,562,0,0,0,0,0,11,0
3,0,28,0,9,90,31,0,0,0,0,2,0,170,0,1,12,0,1,155,1,0,0,602,0,0,0,0,0,10,0
3,0,28,0,9,90,30,0,0,0,0,2,0,172,0,1,12,0,1,157,1,0,0,642,0,0,0,0,0,10,0
3,0,27,0,9,90,29,0,0,0,0,2,0,174,0,1,12,0,1,159,1,0,0,672,0,0,0,0,0,10,0
3,0,27,0,9,90,28,0,0,0,0,2,0,176,0,1,12,0,1,161,1,0,0,712,0,0,0,0,0,10,0
3,0,27,0,9,90,26,0,0,0,0,2,0,178,0,1,12,0,1,163,1,0,0,777,0,0,0,0,0,10,0
3,0,27,0,9,90,26,0,0,0,0,2,0,180,0,1,12,0,1,165,1,0,0,777,0,0,0,0,0,10,0
3,0,27,0,9,90,25,0,0,0,0,1,0,182,0,1,12,0,1,167,1,0,0,817,0,0,0,0,0,10,0
3,0,27,0,9,90,25,0,0,0,0,1,0,183,0,1,12,0,1,168,1,0,0,817,0,0,0,0,0,10,0
3,0,27,0,9,90,25,0,0,0,0,1,0,184,0,1,12,0,1,169,1,0,0,817,0,0,0,0,0,9,0
3,0,28,0,9,90,25,0,0,0,0,1,0,185,0,1,12,0,1,170,1,0,0,817,0,0,0,0,0,9,0
3,0,28,0,9,90,25,0,0,0,0,1,0,186,0,1,12,0,1,171,1,0,0,817,0,0,0,0,0,9,0
3,0,28,0,9,90,24,0,0,0,0,1,0,187,0,1,12,0,1,172,1,0,0,857,0,0,0,0,0,9,0
3,0,27,0,9,90,24,0,0,0,0,1,0,74,0,0,2,0,0,72,0,0,0,598,0,0,0,0,0,9,0
3,0,26,0,9,90,23,0,0,0,0,1,0,75,0,0,2,0,0,73,0,0,0,638,0,0,0,0,0,8,0
3,0,26,0,9,90,22,0,0,0,0,1,0,76,0,0,2,0,0,74,0,0,0,678,0,0,0,0,0,8,0
3,0,26,0,9,90,22,0,0,0,0,2,0,77,0,0,2,0,0,75,0,0,0,678,0,0,0,0,0,8,0
