T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,27,9,90,50,0,0,0,0,8,0,68,5,0,26,5,0,32,0,0,0,0,0,0,0,0,0,8,0
20,0,32,25,9,90,50,0,0,0,0,9,0,76,5,0,26,5,0,40,0,0,0,0,0,0,0,0,0,8,0
20,0,31,24,9,90,50,0,0,0,0,9,0,85,5,0,26,5,0,49,0,0,0,0,0,0,0,0,0,7,0
19,0,31,24,9,90,50,0,0,0,0,9,0,94,5,0,26,5,0,58,0,0,0,0,0,0,0,0,0,7,0
19,0,31,21,9,90,50,0,0,0,0,8,0,103,5,0,26,5,0,67,0,0,0,0,0,0,0,0,0,7,0
19,0,33,21,9,90,50,0,0,0,0,7,0,111,5,0,26,5,0,75,0,0,0,0,0,0,0,0,0,7,0
19,0,33,20,9,90,50,0,0,0,0,7,0,118,5,0,26,5,0,82,0,0,0,0,0,0,0,0,0,7,0
19,0,34,19,9,90,50,0,0,0,0,8,0,125,5,0,26,5,0,89,0,0,0,0,0,0,0,0,0,7,0
18,0,35,19,9,90,50,0,0,0,0,7,0,133,5,0,26,5,0,97,0,0,0,0,0,0,0,0,0,9,0
18,0,36,19,9,90,50,0,0,0,0,7,0,140,5,0,26,5,0,104,0,0,0,0,0,0,0,0,0,9,0
17,0,39,18,9,90,49,0,0,0,0,7,0,147,5,0,26,5,0,111,0,0,0,25,0,0,0,0,0,10,0
17,0,39,18,9,90,49,0,0,0,0,6,0,154,5,0,26,5,0,118,0,0,0,25,0,0,0,0,0,11,0
17,0,39,18,9,90,47,0,0,0,0,5,0,160,5,0,26,5,0,124,0,0,0,105,0,0,0,0,0,11,0
16,0,40,19,9,90,46,0,0,0,0,5,0,165,5,0,26,5,0,129,0,0,0,145,0,0,0,0,0,11,0
16,0,41,22,9,90,46,0,0,0,0,7,0,170,5,0,26,5,0,134,0,0,0,145,0,0,0,0,0,12,0
16,0,43,22,9,90,46,0,0,0,0,8,0,177,5,0,26,5,0,141,0,0,0,145,0,0,0,0,0,12,0
16,0,45,23,9,90,46,0,0,0,0,7,0,185,5,0,26,5,0,149,0,0,0,145,0,0,0,0,0,12,0
16,0,46,23,9,90,46,0,0,0,0,6,0,192,5,0,26,5,0,156,0,0,0,145,0,0,0,0,0,12,0
15,0,45,22,9,90,46,0,0,0,0,6,0,198,5,0,26,5,0,162,0,0,0,145,0,0,0,0,0,12,0
15,0,46,22,9,90,46,0,0,0,0,5,0,204,5,0,26,5,0,168,0,0,0,145,0,0,0,0,0,12,0
15,0,47,22,9,90,45,0,0,0,0,6,0,209,5,0,26,5,0,173,0,0,0,185,0,0,0,0,0,13,0
15,0,48,22,9,90,44,0,0,0,0,5,0,215,5,0,26,5,0,179,0,0,0,225,0,0,0,0,0,13,0
15,0,47,20,9,90,44,0,0,0,0,5,0,220,5,0,26,5,0,184,0,0,0,225,0,0,0,0,0,12,0
14,0,48,20,9,90,44,0,0,0,0,5,0,225,5,0,26,5,0,189,0,0,0,225,0,0,0,0,0,12,0
14,0,50,19,9,90,44,0,0,0,0,4,0,236,5,2,26,5,2,194,2,0,0,224,0,0,0,1,0,12,0
13,0,51,19,9,90,44,0,0,0,0,3,0,246,5,4,26,5,4,198,4,0,0,224,0,0,0,1,0,12,0
13,0,51,17,9,90,44,0,0,0,0,3,0,255,5,6,26,5,6,201,6,0,0,223,0,0,1,1,1,12,0
13,0,51,18,9,90,44,0,0,0,0,3,0,264,5,8,26,5,8,204,8,0,0,222,0,0,1,0,1,12,0
13,0,49,18,9,90,44,0,0,0,0,3,0,267,5,8,26,5,8,207,8,0,0,222,0,0,1,0,1,12,0
12,0,51,18,9,90,43,0,0,0,0,3,0,270,5,8,26,5,8,210,8,0,0,262,0,0,1,0,1,13,0
12,0,53,17,9,90,42,0,0,0,0,2,0,273,5,8,26,5,8,213,8,0,0,302,0,0,1,0,1,13,0
12,0,54,17,9,90,40,0,0,0,0,2,0,281,5,10,26,5,10,215,10,0,0,366,0,0,1,1,1,12,0
11,0,57,15,9,90,40,0,0,0,0,2,0,283,5,10,26,5,10,217,10,0,0,366,0,0,2,0,1,12,0
11,0,56,15,9,90,40,0,0,0,0,1,0,285,5,10,26,5,10,219,10,0,0,366,0,0,2,0,2,12,0
11,0,53,14,9,90,40,0,0,0,0,0,0,292,5,12,26,5,12,220,12,0,0,365,0,0,2,1,2,11,0
11,0,54,16,9,90,40,0,0,0,0,1,0,298,5,14,26,5,14,220,14,0,0,365,0,0,2,1,2,11,0
11,0,53,14,9,90,38,0,0,0,0,1,0,305,5,16,26,5,16,221,16,0,0,445,0,0,2,1,2,11,0
11,0,52,15,9,90,36,0,0,0,0,1,0,306,5,16,26,5,16,222,16,0,0,525,0,0,3,0,2,10,0
11,0,54,15,9,90,35,0,0,0,0,1,0,313,5,18,26,5,18,223,18,0,0,564,0,0,3,1,3,11,0
11,0,53,16,9,90,35,0,0,0,0,1,0,326,5,22,26,5,22,224,22,0,0,562,0,0,4,2,4,11,0
11,0,53,15,9,90,35,0,0,0,0,1,0,339,5,26,26,5,26,225,26,0,0,562,0,0,4,1,4,11,0
11,0,54,14,9,90,35,0,0,0,0,1,0,352,5,30,26,5,30,226,30,0,0,561,0,0,4,1,4,12,0
10,0,55,14,9,90,35,0,0,0,0,1,0,136,0,17,3,0,17,82,17,0,0,403,0,0,4,1,3,12,0
10,0,55,14,9,90,35,0,0,0,0,1,0,161,0,25,3,0,25,83,25,0,0,399,0,0,4,4,4,12,0
10,0,58,15,9,90,34,0,0,0,0,1,0,186,0,33,3,0,33,84,33,0,0,439,0,0,4,4,4,11,0
10,0,58,13,9,90,33,0,0,0,0,0,0,70,0,14,0,0,14,28,14,0,0,306,0,0,4,2,4,11,0
10,0,59,13,9,90,33,0,0,0,0,2,0,82,0,18,0,0,18,28,18,0,0,306,0,0,4,2,4,11,0
10,0,56,14,9,90,32,0,0,0,0,2,0,96,0,22,0,0,22,30,22,0,0,345,0,0,4,2,4,12,0
10,0,57,14,9,90,29,0,0,0,0,2,0,128,0,32,0,0,32,32,32,0,0,447,0,0,4,5,4,12,0
10,0,58,13,9,90,27,0,0,0,0,2,0,172,0,46,0,0,46,34,46,0,0,509,0,0,5,7,4,12,0
10,0,60,12,9,90,27,0,0,0,0,2,0,222,0,62,0,0,62,36,62,0,0,507,0,0,6,7,6,12,0
10,0,60,12,9,90,27,1,0,0,0,2,0,266,0,76,0,0,76,38,76,0,0,505,0,0,7,6,7,12,0
10,0,60,12,9,90,27,1,0,0,0,2,0,322,0,94,0,0,94,40,94,0,0,502,0,0,7,9,7,13,0
10,0,60,9,9,90,27,1,0,0,0,2,0,372,0,110,0,0,110,42,110,0,0,502,0,0,8,6,7,14,0
10,0,60,9,9,90,26,1,0,0,0,2,0,398,0,118,0,0,118,44,118,0,0,542,0,0,10,4,9,14,0
10,0,59,8,9,90,26,1,0,0,0,2,0,436,0,130,0,0,130,46,130,0,0,540,0,0,9,5,10,15,0
10,0,59,8,9,90,26,1,0,0,0,0,1,474,0,142,0,0,142,48,142,0,0,538,0,0,8,6,9,15,0
10,0,61,6,9,90,22,1,0,0,0,1,1,307,0,98,0,0,98,13,98,0,0,455,0,0,8,4,9,15,0
9,0,62,3,9,90,22,1,0,0,0,1,1,322,0,102,0,0,102,15,102,1,0,455,0,0,9,1,10,15,0
9,0,63,2,9,90,22,1,0,0,0,1,1,331,0,104,0,0,104,17,104,2,0,455,0,0,9,1,10,15,0
9,0,64,1,9,90,22,1,0,0,0,1,1,340,0,106,0,0,106,19,106,3,0,455,0,0,9,0,10,15,0
9,0,62,1,9,90,22,1,0,0,0,1,1,343,0,106,0,0,106,21,106,4,0,455,0,0,9,0,10,14,0
9,0,61,1,9,90,22,1,0,0,0,2,1,346,0,106,0,0,106,23,106,5,0,455,0,0,9,0,10,14,0
9,0,64,1,9,90,21,1,0,0,0,3,1,350,0,106,0,0,106,26,106,6,0,495,0,0,9,0,10,14,0
9,0,66,1,9,90,21,1,0,0,0,3,1,361,0,108,0,0,108,30,108,7,0,494,0,0,9,1,10,14,0
8,0,66,1,9,90,20,1,0,0,0,3,1,372,0,110,0,0,110,34,110,8,0,534,0,0,9,1,10,14,0
8,0,68,0,9,90,19,1,0,0,0,3,0,383,0,112,0,0,112,38,112,9,0,574,0,0,9,0,10,14,0
8,0,69,0,9,90,19,1,0,0,0,2,0,386,0,112,0,0,112,41,112,9,0,574,0,0,9,0,10,14,0
8,0,66,0,9,90,19,1,0,0,0,3,0,388,0,112,0,0,112,43,112,9,0,574,0,0,9,0,10,13,0
7,0,68,0,9,90,18,2,0,0,0,3,0,391,0,112,0,0,112,46,112,9,0,614,0,0,9,0,10,13,0
6,0,71,0,9,90,17,2,0,0,0,3,0,394,0,112,0,0,112,49,112,9,0,639,0,0,9,0,10,14,0
6,0,68,0,9,90,17,3,0,0,0,3,0,397,0,112,0,0,112,52,112,9,0,639,0,0,8,0,9,13,0
6,0,70,0,9,90,16,3,0,0,0,2,0,400,0,112,0,0,112,55,112,9,0,679,0,0,8,0,9,12,0
6,0,71,0,9,90,15,3,0,0,0,1,0,402,0,112,0,0,112,57,112,9,0,719,0,0,8,0,9,12,0
6,0,72,0,9,90,15,3,0,0,0,2,0,403,0,112,0,0,112,58,112,9,0,719,0,0,8,0,9,12,0
