T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,52,5,9,90,49,0,0,0,0,10,0,211,20,0,50,1,0,140,0,0,0,25,0,0,0,0,0,11,0
19,0,53,5,9,90,49,0,0,0,0,10,0,221,20,0,50,1,0,150,0,0,0,25,0,0,0,0,0,12,0
19,0,54,5,9,90,49,0,0,0,0,7,0,231,20,0,50,1,0,160,0,0,0,25,0,0,0,0,0,12,0
19,0,53,4,9,90,49,0,0,0,0,5,0,54,2,0,15,0,0,37,0,0,0,16,0,0,0,0,0,12,0
19,0,55,3,9,90,49,0,0,0,0,5,0,59,2,0,15,0,0,42,0,0,0,16,0,0,0,0,0,12,0
19,0,56,2,9,90,48,0,0,0,0,6,0,64,2,0,15,0,0,47,0,0,0,56,0,0,0,0,0,12,0
18,0,55,1,9,90,48,0,0,0,0,5,0,70,2,0,15,0,0,53,0,0,0,56,0,0,0,0,0,12,0
18,0,55,1,9,90,48,0,0,0,0,5,0,75,2,0,15,0,0,58,0,0,0,56,0,0,0,0,0,13,0
17,0,59,1,9,90,48,0,0,0,0,6,0,80,2,0,15,0,0,63,0,0,0,56,0,0,0,0,0,13,0
16,0,59,1,9,90,48,0,0,0,0,7,0,92,2,2,15,0,2,69,2,0,0,55,0,0,0,1,0,15,0
15,0,61,1,9,90,48,0,0,0,0,6,0,99,2,2,15,0,2,76,2,0,0,55,0,0,1,0,1,16,0
15,0,60,1,9,90,48,0,0,0,0,6,0,111,2,4,15,0,4,82,4,0,0,54,0,0,0,1,1,16,0
14,0,61,0,9,90,47,0,0,0,0,7,0,123,2,6,15,0,6,88,6,0,0,94,0,0,0,0,1,15,0
14,0,62,0,9,90,47,0,0,0,0,8,0,130,2,6,15,0,6,95,6,0,0,94,0,0,0,0,1,16,0
14,0,61,0,9,90,47,0,0,0,0,7,0,138,2,6,15,0,6,103,6,0,0,94,0,0,0,0,1,15,0
14,0,62,0,9,90,46,0,0,0,0,5,0,145,2,6,15,0,6,110,6,0,0,134,0,0,0,0,1,18,0
14,0,64,0,9,90,44,0,0,0,0,6,0,150,2,6,15,0,6,115,6,0,0,214,0,0,0,0,1,18,0
14,0,65,0,9,90,42,0,0,0,0,5,0,156,2,6,15,0,6,121,6,0,0,294,0,0,0,0,1,17,0
14,0,65,0,9,90,39,0,0,0,0,5,0,161,2,6,15,0,6,126,6,0,0,414,0,0,0,0,1,18,0
13,0,66,0,9,90,39,0,0,0,0,4,0,166,2,6,15,0,6,131,6,0,0,414,0,0,0,0,1,18,0
13,0,66,0,9,90,38,0,0,0,0,4,0,170,2,6,15,0,6,135,6,0,0,439,0,0,0,0,1,19,0
12,0,67,0,9,90,38,0,0,0,0,3,0,174,2,6,15,0,6,139,6,0,0,439,0,0,0,0,1,19,0
12,0,68,0,9,90,38,0,0,0,0,3,0,177,2,6,15,0,6,142,6,0,0,439,0,0,0,0,1,21,0
11,0,63,0,9,90,38,0,0,0,0,2,0,180,2,6,15,0,6,145,6,0,0,439,0,0,0,0,1,19,0
11,0,63,0,9,90,37,0,0,0,0,2,0,182,2,6,15,0,6,147,6,0,0,479,0,0,0,0,1,19,0
11,0,65,0,9,90,36,0,0,0,0,2,0,184,2,6,15,0,6,149,6,0,0,519,0,0,0,0,1,17,0
11,0,66,0,9,90,33,0,0,0,0,2,0,186,2,6,15,0,6,151,6,0,0,639,0,0,0,0,1,17,0
11,0,68,0,9,90,32,0,0,0,0,3,0,188,2,6,15,0,6,153,6,0,0,679,0,0,0,0,1,17,0
11,0,69,0,9,90,32,0,0,0,0,3,0,191,2,6,15,0,6,156,6,0,0,679,0,0,0,0,1,19,0
11,0,71,0,9,90,29,0,0,0,0,4,0,194,2,6,15,0,6,159,6,0,0,799,0,0,0,0,1,18,0
11,0,73,0,9,90,28,0,0,0,0,5,0,198,2,6,15,0,6,163,6,0,0,839,0,0,0,0,1,19,0
11,0,73,0,9,90,28,0,0,0,0,4,0,203,2,6,15,0,6,168,6,0,0,839,0,0,0,0,1,18,0
11,0,73,0,9,90,25,0,0,0,0,5,0,207,2,6,15,0,6,172,6,0,0,944,0,0,0,0,1,17,0
11,0,75,0,9,90,23,0,0,0,0,5,0,212,2,6,15,0,6,177,6,0,0,1024,0,0,0,0,1,17,0
11,0,76,0,9,90,22,0,0,0,0,5,0,217,2,6,15,0,6,182,6,0,0,1064,0,0,0,0,1,17,0
11,0,76,0,9,90,22,0,0,0,0,6,0,222,2,6,15,0,6,187,6,0,0,1064,0,0,0,0,1,17,0
11,0,76,0,9,90,22,0,0,0,0,5,0,228,2,6,15,0,6,193,6,0,0,1064,0,0,0,0,1,16,0
11,0,77,0,9,90,22,0,0,0,0,5,0,233,2,6,15,0,6,198,6,0,0,1064,0,0,0,0,1,16,0
11,0,81,0,9,90,22,0,0,0,0,5,0,238,2,6,15,0,6,203,6,0,0,1064,0,0,0,0,1,16,0
11,0,81,0,9,90,21,0,0,0,0,3,0,243,2,6,15,0,6,208,6,0,0,1104,0,0,0,0,1,15,0
11,0,81,0,9,90,20,0,0,0,0,3,0,246,2,6,15,0,6,211,6,0,0,1129,0,0,0,0,1,15,0
11,0,83,0,9,90,19,0,0,0,0,3,0,249,2,6,15,0,6,214,6,0,0,1154,0,0,0,0,1,16,0
10,0,84,0,9,90,17,0,0,0,0,2,0,252,2,6,15,0,6,217,6,0,0,1234,0,0,0,0,1,16,0
9,0,82,0,9,90,17,0,0,0,0,2,0,254,2,6,15,0,6,219,6,0,0,1234,0,0,0,0,1,14,0
9,0,85,0,9,90,16,0,0,0,0,3,0,256,2,6,15,0,6,221,6,0,0,1274,0,0,0,0,1,14,0
9,0,86,0,9,90,16,0,0,0,0,2,0,259,2,6,15,0,6,224,6,0,0,1274,0,0,0,0,1,14,0
9,0,86,0,9,90,15,0,0,0,0,3,0,261,2,6,15,0,6,226,6,0,0,1314,0,0,0,0,1,14,0
9,0,87,0,9,90,14,0,0,0,0,2,0,264,2,6,15,0,6,229,6,0,0,1354,0,0,0,0,1,15,0
9,0,91,0,9,90,13,0,0,0,0,2,0,266,2,6,15,0,6,231,6,0,0,1394,0,0,0,0,1,16,0
9,0,94,0,9,90,11,0,0,0,0,3,0,268,2,6,15,0,6,233,6,0,0,1474,0,0,0,0,1,15,0
9,0,93,0,9,90,11,0,0,0,0,3,0,271,2,6,15,0,6,236,6,0,0,1474,0,0,0,0,1,14,0
9,0,91,0,9,90,11,0,0,0,0,3,0,274,2,6,15,0,6,239,6,0,0,1474,0,0,0,0,1,14,0
9,0,90,0,9,90,11,0,0,0,0,3,0,277,2,6,15,0,6,242,6,0,0,1474,0,0,0,0,1,15,0
9,0,89,0,9,90,10,0,0,0,0,3,0,280,2,6,15,0,6,245,6,0,0,1514,0,0,0,0,1,13,0
9,0,92,0,9,90,9,0,0,0,0,2,0,283,2,6,15,0,6,248,6,0,0,1554,0,0,0,0,1,13,0
8,0,91,0,9,90,9,0,0,0,0,2,0,285,2,6,15,0,6,250,6,0,0,1554,0,0,0,0,1,13,0
8,0,92,0,9,90,8,0,0,0,0,1,0,287,2,6,15,0,6,252,6,0,0,1594,0,0,0,0,1,12,0
8,0,91,0,9,90,8,0,0,0,0,1,0,288,2,6,15,0,6,253,6,0,0,1594,0,0,0,0,1,12,0
8,0,93,0,9,90,8,0,0,0,0,1,0,289,2,6,15,0,6,254,6,0,0,1594,0,0,0,0,1,11,0
8,0,97,0,9,90,8,0,0,0,0,0,0,290,2,6,15,0,6,255,6,0,0,1594,0,0,0,0,1,11,0
7,0,99,0,9,90,7,0,0,0,0,0,0,290,2,6,15,0,6,255,6,0,0,1634,0,0,0,0,1,11,0
7,0,100,0,9,90,7,0,0,0,0,0,0,290,2,6,15,0,6,255,6,0,0,1634,0,0,0,0,1,11,0
7,0,102,0,9,90,7,0,0,0,0,1,0,96,0,3,2,0,3,85,3,0,0,1258,0,0,0,0,1,11,0
7,0,101,0,9,90,7,0,0,0,0,1,0,97,0,3,2,0,3,86,3,0,0,1258,0,0,0,0,1,11,0
7,0,104,0,9,90,7,0,0,0,0,1,0,98,0,3,2,0,3,87,3,0,0,1258,0,0,0,0,1,11,0
7,0,108,0,9,90,7,0,0,0,0,1,0,99,0,3,2,0,3,88,3,0,0,1258,0,0,0,0,1,11,0
7,0,113,0,9,90,7,0,0,0,0,1,0,100,0,3,2,0,3,89,3,0,0,1258,0,0,0,0,1,11,0
7,0,118,0,9,90,6,0,0,0,0,1,0,101,0,3,2,0,3,90,3,0,0,1298,0,0,0,0,1,12,0
